iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.4;1.55;4.5;-0.01;5.901;2.05;55.81
1980-01-02;-1.5;1.56;4.61;-0.01;5.501;4.5;48.65
1980-01-03;4.48;5.99;7.49;-0.01;2.177;6.24;73.7
1980-01-04;4.37;6.71;9.04;0.0;7.03;5.9;50.77
1980-01-05;-1.9;3.23;8.36;-0.01;3.815;2.2;68.0
1980-01-06;-2.12;2.3;6.72;-0.01;5.34;1.3;61.2
1980-01-07;4.45;6.99;9.53;1.89;2.902;5.9;61.91
1980-01-08;3.82;7.84;11.86;-0.01;5.937;3.3;50.35
1980-01-09;5.22;8.07;10.92;-0.01;3.402;3.19;52.45
1980-01-10;4.2;6.21;8.22;0.0;3.327;2.1;73.46
1980-01-11;-1.2;1.09;3.38;-0.01;3.504;3.1;58.58
1980-01-12;-2.1;0.35;2.81;-0.01;6.305;1.1;53.84
1980-01-13;-2.38;0.58;3.54;-0.01;4.108;2.09;54.77
1980-01-14;-4.42;-1.65;1.12;-0.01;6.013;2.4;51.47
1980-01-15;-5.72;-2.31;1.1;-0.01;5.898;0.8;62.77
1980-01-16;0.71;2.04;3.38;12.83;2.053;4.61;87.76
1980-01-17;-1.4;1.23;3.85;10.15;4.704;2.7;73.37
1980-01-18;-1.41;1.94;5.29;-0.01;5.039;1.99;54.84
1980-01-19;1.22;3.21;5.2;4.1;3.29;4.3;77.5
1980-01-20;-1.31;2.04;5.4;0.61;6.205;2.3;61.41
1980-01-21;3.92;6.12;8.32;2.2;3.002;7.03;66.18
1980-01-22;3.1;5.25;7.4;2.2;6.201;6.21;56.7
1980-01-23;1.43;3.21;4.99;3.79;3.985;2.19;78.01
1980-01-24;-3.0;-0.34;2.31;-0.01;5.712;2.3;58.84
1980-01-25;-3.72;-1.67;0.39;-0.01;5.491;2.59;59.05
1980-01-26;-3.04;-0.02;2.99;7.13;4.507;5.4;67.62
1980-01-27;3.39;4.31;5.23;9.35;1.777;6.72;84.7
1980-01-28;3.22;5.03;6.84;15.44;3.099;5.0;73.3
1980-01-29;-4.4;-0.86;2.68;4.29;5.784;2.7;58.04
1980-01-30;-5.1;-1.14;2.81;-0.01;7.003;2.3;44.59
1980-01-31;0.49;5.36;10.22;-0.01;5.601;4.6;46.29
1980-02-01;-0.36;2.71;5.79;-0.01;8.713;1.09;58.17
1980-02-02;1.61;5.56;9.52;-0.01;4.695;2.5;54.0
1980-02-03;2.29;7.76;13.22;0.0;6.699;2.0;41.09
1980-02-04;-2.3;1.35;5.0;-0.01;8.61;3.9;54.21
1980-02-05;-6.42;-4.42;-2.43;-0.01;8.999;6.8;26.08
1980-02-06;-6.49;-3.49;-0.49;-0.01;8.713;4.34;45.79
1980-02-07;-5.8;-3.51;-1.22;-0.01;8.696;1.4;55.94
1980-02-08;-6.42;-3.46;-0.51;4.35;3.798;3.8;62.86
1980-02-09;-9.55;-6.25;-2.94;0.4;6.293;3.2;43.32
1980-02-10;-12.26;-9.74;-7.22;-0.01;8.599;4.0;38.3
1980-02-11;-14.3;-8.66;-3.02;0.0;10.613;2.7;37.39
1980-02-12;-10.73;-5.98;-1.22;0.94;5.541;2.7;66.29
1980-02-13;-11.32;-6.02;-0.72;0.0;9.629;1.98;43.9
1980-02-14;-2.3;0.46;3.21;-0.01;5.293;7.42;61.34
1980-02-15;3.73;4.26;4.79;25.31;2.395;11.0;80.96
1980-02-16;2.95;4.43;5.9;9.28;3.779;2.9;83.62
1980-02-17;-0.61;2.39;5.39;-0.02;8.401;3.8;42.16
1980-02-18;-5.02;-2.24;0.53;-0.01;9.114;3.2;44.63
1980-02-19;-5.52;-2.86;-0.2;0.39;8.906;2.7;45.75
1980-02-20;0.79;3.12;5.45;1.19;5.591;6.34;59.33
1980-02-21;3.75;6.08;8.42;-0.01;6.737;5.77;53.58
1980-02-22;3.8;6.65;9.51;0.0;11.702;6.23;37.74
1980-02-23;1.97;6.64;11.3;0.0;11.349;4.81;31.9
1980-02-24;1.39;7.98;14.56;0.0;11.653;2.9;26.66
1980-02-25;2.6;7.72;12.84;0.0;9.395;3.6;39.14
1980-02-26;1.89;7.39;12.88;0.0;7.498;2.5;41.96
1980-02-27;-0.39;5.05;10.5;0.0;9.803;2.46;44.53
1980-02-28;-1.83;4.63;11.1;-0.01;11.302;3.2;32.58
