iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.01;2.85;5.7;7.1;1.597;3.39;74.65
1980-01-02;3.95;4.86;5.77;-0.01;1.597;7.41;70.74
1980-01-03;1.5;3.29;5.09;-0.01;1.697;5.41;77.2
1980-01-04;-0.9;0.75;2.4;-0.01;2.8;3.59;80.65
1980-01-05;2.6;4.71;6.81;-0.01;2.399;4.39;80.75
1980-01-06;4.67;6.25;7.83;16.79;1.098;5.41;83.5
1980-01-07;5.45;6.48;7.52;-0.01;3.006;5.5;83.72
1980-01-08;2.8;4.4;6.0;-0.01;2.1;2.0;87.41
1980-01-09;1.69;3.65;5.61;-0.01;2.302;2.29;86.4
1980-01-10;4.84;5.32;5.8;0.0;2.199;4.92;86.2
1980-01-11;0.9;2.8;4.7;3.92;2.501;3.5;78.9
1980-01-12;4.01;5.4;6.8;3.45;2.102;9.66;68.45
1980-01-13;-0.41;2.13;4.67;4.49;1.896;7.96;72.21
1980-01-14;-2.2;-1.23;-0.25;-0.01;3.0;5.91;63.07
1980-01-15;-1.9;0.45;2.8;-0.02;2.199;5.8;71.83
1980-01-16;3.11;4.86;6.61;4.6;1.399;7.31;83.22
1980-01-17;6.24;7.24;8.24;5.5;1.498;5.91;88.59
1980-01-18;6.24;7.48;8.71;22.32;0.899;9.51;88.32
1980-01-19;4.22;6.37;8.51;0.58;3.503;7.74;73.55
1980-01-20;4.31;6.51;8.71;12.7;1.689;6.11;79.71
1980-01-21;2.72;4.24;5.75;22.66;1.176;5.3;87.5
1980-01-22;0.38;1.69;3.0;1.09;1.697;6.41;80.34
1980-01-23;0.2;0.8;1.41;2.23;1.191;5.91;73.66
1980-01-24;-0.3;1.6;3.5;0.5;2.506;5.9;72.93
1980-01-25;-0.31;1.95;4.21;13.8;1.975;6.95;82.59
1980-01-26;0.1;1.59;3.09;-0.01;2.7;4.35;81.51
1980-01-27;0.1;2.0;3.9;6.58;2.57;6.1;75.27
1980-01-28;3.1;3.5;3.91;9.91;0.919;7.96;80.36
1980-01-29;1.4;2.8;4.2;4.81;1.695;4.75;82.23
1980-01-30;-1.92;0.83;3.59;-0.01;3.828;1.75;81.04
1980-01-31;0.74;2.52;4.31;5.33;3.107;5.41;77.77
1980-02-01;-0.3;1.66;3.62;1.5;1.257;4.3;84.72
1980-02-02;-0.75;1.02;2.79;0.81;1.596;2.91;84.12
1980-02-03;-2.5;0.44;3.38;3.03;1.903;1.48;84.44
1980-02-04;-3.1;-0.06;2.97;1.43;2.097;1.1;86.11
1980-02-05;0.42;2.16;3.9;1.21;1.684;5.31;83.36
1980-02-06;-0.1;2.83;5.75;13.74;1.572;5.42;76.39
1980-02-07;0.61;2.61;4.61;14.97;1.263;3.18;87.73
1980-02-08;1.7;2.81;3.91;15.82;2.293;3.67;86.31
1980-02-09;-0.29;1.96;4.2;2.49;2.497;3.18;78.5
1980-02-10;-0.25;2.5;5.24;5.13;3.002;3.19;78.64
1980-02-11;-1.82;0.19;2.2;1.74;3.293;4.01;71.2
1980-02-12;-1.74;0.68;3.1;0.0;5.39;5.8;61.08
1980-02-13;0.79;2.65;4.5;5.1;1.786;5.41;78.4
1980-02-14;-0.55;1.42;3.4;2.49;3.073;5.31;72.06
1980-02-15;-2.32;3.45;9.21;12.32;4.056;4.4;45.36
1980-02-16;3.1;6.35;9.6;12.13;3.198;8.71;65.64
1980-02-17;-0.6;2.91;6.42;-0.01;4.499;2.79;76.1
