iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.96;9.88;14.79;0.0;5.704;3.6;33.89
1980-01-02;4.33;5.96;7.6;0.0;2.398;1.18;86.71
1980-01-03;2.21;5.36;8.5;0.0;4.702;0.8;61.99
1980-01-04;-1.58;2.61;6.81;0.0;4.899;2.4;30.1
1980-01-05;-2.97;-0.11;2.74;0.0;5.503;2.7;53.65
1980-01-06;-3.9;-1.88;0.14;0.0;3.472;2.7;89.24
1980-01-07;-4.4;-2.08;0.25;0.28;4.507;1.5;89.0
1980-01-08;-4.44;-2.52;-0.6;0.0;2.902;1.3;94.75
1980-01-09;-3.59;0.15;3.89;2.31;2.198;2.3;68.37
1980-01-10;0.51;3.71;6.91;0.0;3.801;3.0;57.71
1980-01-11;-0.7;2.6;5.9;0.0;3.282;3.5;54.19
1980-01-12;-2.7;-0.61;1.48;1.7;5.02;3.8;70.87
1980-01-13;-1.6;2.41;6.41;0.68;4.611;1.7;62.58
1980-01-14;0.9;1.84;2.79;10.46;1.902;1.8;90.1
1980-01-15;0.93;3.26;5.59;3.01;3.294;4.64;57.2
1980-01-16;0.04;2.04;4.04;0.0;4.21;1.2;60.41
1980-01-17;-1.09;0.65;2.39;1.51;2.875;1.58;77.64
1980-01-18;-1.07;2.02;5.11;0.6;6.532;3.5;52.61
1980-01-19;-1.25;1.73;4.72;0.0;2.495;3.1;50.18
1980-01-20;-1.81;-0.32;1.18;2.5;2.294;4.5;81.71
1980-01-21;-2.41;-0.58;1.26;2.72;2.903;2.59;84.06
1980-01-22;-2.55;-0.09;2.37;0.6;4.211;3.5;64.23
1980-01-23;-1.8;1.65;5.1;0.4;5.312;2.7;52.79
1980-01-24;-2.3;-0.15;2.01;0.0;4.159;5.89;52.67
1980-01-25;-3.11;-0.83;1.45;0.0;4.811;6.62;48.58
1980-01-26;-4.1;-1.77;0.56;1.5;3.788;6.64;63.55
1980-01-27;-4.42;-1.86;0.69;0.0;4.199;5.0;74.63
1980-01-28;-4.99;-3.05;-1.11;0.0;4.297;3.9;81.15
1980-01-29;-5.61;-3.17;-0.72;0.0;5.804;5.1;70.17
1980-01-30;-5.67;-3.39;-1.11;0.0;4.465;4.92;60.04
1980-01-31;-5.8;-2.3;1.2;0.0;8.414;4.6;40.84
1980-02-01;-4.61;-1.43;1.75;9.38;4.601;4.6;51.15
1980-02-02;1.11;2.9;4.68;3.7;2.299;3.6;70.14
1980-02-03;2.55;4.04;5.54;1.1;3.192;3.9;69.02
1980-02-04;4.3;5.17;6.04;1.21;2.892;3.3;65.61
1980-02-05;2.89;4.7;6.51;19.19;1.793;3.59;78.53
1980-02-06;2.4;5.4;8.4;11.36;2.29;3.94;71.53
1980-02-07;6.31;9.02;11.73;1.61;5.31;5.93;59.16
1980-02-08;5.13;7.77;10.41;1.7;5.178;2.5;64.64
1980-02-09;-0.25;2.79;5.82;0.0;7.301;3.0;58.91
1980-02-10;-1.61;1.83;5.28;0.0;8.035;2.6;48.05
1980-02-11;-2.4;2.82;8.04;0.0;10.103;0.38;43.52
1980-02-12;-1.6;3.9;9.39;0.0;10.596;3.5;34.67
1980-02-13;-1.8;1.65;5.09;0.0;7.185;4.11;36.46
1980-02-14;-0.34;2.27;4.89;12.69;4.673;2.5;63.09
1980-02-15;-0.4;3.6;7.6;0.0;10.813;2.48;38.19
1980-02-16;-0.73;3.8;8.34;0.0;10.21;1.87;40.91
1980-02-17;1.7;3.26;4.82;3.36;2.673;2.7;70.12
1980-02-18;3.21;5.56;7.92;3.54;3.098;5.32;69.41
1980-02-19;0.08;3.12;6.16;0.0;9.812;2.5;41.7
1980-02-20;3.74;7.46;11.19;0.0;6.115;2.8;53.81
1980-02-21;4.8;7.71;10.62;0.0;4.385;2.8;46.54
1980-02-22;5.26;7.83;10.41;3.31;5.869;1.38;59.4
1980-02-23;0.02;3.16;6.3;1.53;3.601;4.2;58.06
1980-02-24;-1.8;0.64;3.09;0.0;10.61;7.68;35.45
1980-02-25;-4.33;-1.7;0.94;0.0;8.847;7.81;40.33
1980-02-26;-4.84;-1.57;1.7;0.0;10.7;6.61;40.36
1980-02-27;-2.1;-0.01;2.09;0.0;6.865;5.2;41.66
1980-02-28;-1.7;1.74;5.18;0.0;10.701;2.81;38.19
1980-02-29;-2.09;1.16;4.4;0.0;6.898;1.89;55.71
1980-03-01;2.51;4.76;7.01;0.62;5.086;2.46;65.73
1980-03-02;1.75;7.54;13.32;0.0;12.322;2.69;44.72
1980-03-03;4.91;9.66;14.42;0.0;9.591;3.41;40.95
1980-03-04;5.24;11.02;16.8;0.0;10.716;1.39;34.53
1980-03-05;5.21;9.16;13.12;7.34;6.795;1.89;49.88
1980-03-06;2.83;8.42;14.01;0.0;13.523;1.8;39.33
1980-03-07;1.49;7.84;14.2;0.0;13.727;2.09;34.18
1980-03-08;0.51;5.7;10.89;0.0;14.001;5.84;37.94
1980-03-09;-1.93;0.99;3.92;0.0;11.512;5.93;38.05
1980-03-10;-2.2;0.69;3.59;3.04;8.494;6.35;47.8
1980-03-11;-2.03;-0.45;1.12;3.95;5.085;6.0;67.37
1980-03-12;-2.12;0.89;3.9;0.0;8.961;6.01;51.28
1980-03-13;-1.8;1.28;4.36;0.0;8.004;6.72;48.1
1980-03-14;-1.81;1.95;5.7;0.0;14.507;7.11;38.95
1980-03-15;-1.1;3.9;8.89;0.0;15.504;4.61;26.37
1980-03-16;-0.9;5.01;10.92;0.0;15.497;1.69;31.33
1980-03-17;-0.11;6.25;12.62;0.0;15.517;1.0;36.67
1980-03-18;0.89;7.6;14.31;0.0;12.798;0.77;34.34
1980-03-19;2.41;5.38;8.34;3.53;6.177;2.5;71.57
1980-03-20;4.93;9.16;13.4;0.0;15.791;3.1;47.12
1980-03-21;4.17;7.14;10.12;10.11;5.289;5.3;66.27
1980-03-22;1.56;5.84;10.12;0.0;10.703;0.39;46.15
1980-03-23;0.99;4.53;8.06;6.81;6.572;1.5;63.25
1980-03-24;3.5;6.09;8.68;0.0;12.405;4.31;44.84
1980-03-25;6.0;10.62;15.24;0.0;17.422;5.3;39.69
1980-03-26;7.11;12.25;17.39;0.0;14.539;3.9;45.07
1980-03-27;6.5;13.01;19.52;0.0;17.223;1.79;35.26
1980-03-28;6.29;13.97;21.65;0.0;15.229;0.57;26.27
1980-03-29;7.41;14.53;21.64;0.0;10.991;0.88;27.11
1980-03-30;7.51;14.74;21.97;0.0;16.737;0.56;33.17
1980-03-31;11.32;15.32;19.32;0.0;8.885;1.1;39.76
1980-04-01;10.3;13.85;17.4;0.0;10.595;2.17;48.54
1980-04-02;7.5;12.4;17.31;0.0;18.8;2.4;40.74
1980-04-03;6.1;10.97;15.84;0.0;19.318;1.7;38.48
1980-04-04;5.71;14.04;22.36;0.0;18.891;2.1;24.97
1980-04-05;8.2;13.41;18.63;0.0;9.527;1.67;48.5
1980-04-06;6.6;12.7;18.79;0.0;18.707;1.5;44.71
1980-04-07;6.51;13.0;19.5;1.72;18.445;0.46;40.08
1980-04-08;7.0;13.3;19.61;0.0;18.901;0.79;40.0
1980-04-09;8.11;14.52;20.92;0.0;15.701;4.15;34.33
1980-04-10;8.11;10.53;12.95;0.0;5.916;3.81;59.08
1980-04-11;6.98;12.34;17.69;0.0;15.155;0.79;48.13
1980-04-12;5.07;9.17;13.27;4.95;7.829;4.51;62.29
1980-04-13;-0.02;4.11;8.24;3.58;9.149;1.8;46.29
1980-04-14;-0.81;3.81;8.44;4.01;12.397;1.8;36.77
1980-04-15;0.89;4.41;7.92;14.85;10.843;2.79;45.83
1980-04-16;0.34;6.56;12.78;0.0;15.949;1.1;36.24
1980-04-17;4.59;10.39;16.19;0.0;15.257;1.29;40.59
1980-04-18;5.44;13.38;21.33;0.0;21.098;1.79;34.07
1980-04-19;9.6;16.11;22.61;0.0;22.227;3.7;27.5
1980-04-20;11.4;16.32;21.23;0.0;22.31;4.04;30.01
1980-04-21;10.41;16.96;23.51;0.0;22.106;3.0;30.69
1980-04-22;9.9;15.65;21.4;20.16;15.547;3.41;41.72
1980-04-23;8.6;13.01;17.42;0.0;23.518;3.71;28.01
1980-04-24;8.4;12.55;16.7;0.0;17.531;3.3;44.76
1980-04-25;8.09;12.88;17.66;0.0;23.719;3.7;35.06
1980-04-26;7.5;13.21;18.91;0.0;24.8;3.6;23.73
1980-04-27;8.2;14.46;20.73;0.0;25.011;4.21;22.25
