iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;4.8;10.4;16.0;-0.01;8.616;0.89;52.59
1980-01-30;4.71;10.26;15.8;-0.01;9.102;0.69;48.2
1980-01-31;4.89;10.61;16.32;-0.01;13.005;1.0;46.9
1980-02-01;5.53;10.46;15.4;0.0;11.345;1.89;50.29
1980-02-02;4.1;9.9;15.7;0.0;8.444;1.69;48.61
1980-02-03;4.9;10.85;16.8;0.0;12.798;0.67;43.4
1980-02-04;5.6;11.75;17.91;0.0;12.601;2.2;46.08
1980-02-05;6.55;10.98;15.42;0.0;7.595;2.2;64.07
1980-02-06;9.16;12.88;16.61;-0.01;5.391;5.12;68.43
1980-02-07;7.63;11.36;15.09;22.09;6.057;4.3;77.68
1980-02-08;7.64;12.47;17.3;39.96;4.584;4.52;77.06
1980-02-09;10.95;14.92;18.9;-0.01;9.331;5.83;58.66
1980-02-10;5.9;10.3;14.7;5.04;5.756;3.51;73.8
1980-02-11;2.7;7.94;13.18;0.02;10.447;1.8;52.68
1980-02-12;1.99;7.0;12.0;-0.01;11.089;1.29;49.94
1980-02-13;4.7;8.35;11.99;-0.01;10.142;1.89;49.62
1980-02-14;2.7;8.38;14.07;-0.01;14.831;1.29;30.03
1980-02-15;3.6;10.03;16.45;-0.01;14.704;2.11;33.14
1980-02-16;6.71;13.07;19.43;-0.01;15.32;2.9;35.22
1980-02-17;6.69;13.2;19.7;-0.01;15.218;2.99;33.57
1980-02-18;7.53;13.62;19.71;-0.01;15.714;3.91;27.59
1980-02-19;9.11;13.55;17.99;0.01;9.392;3.83;47.78
1980-02-20;8.11;14.37;20.62;-0.01;12.591;2.81;37.0
1980-02-21;8.31;14.81;21.31;0.7;12.107;3.31;36.19
1980-02-22;7.62;12.53;17.44;0.3;14.533;2.38;53.52
1980-02-23;8.11;13.05;17.99;7.24;6.785;4.17;57.03
1980-02-24;5.39;10.69;15.98;-0.01;15.2;3.0;41.62
1980-02-25;4.8;11.65;18.5;-0.01;17.126;0.8;39.11
1980-02-26;7.72;14.66;21.61;-0.01;16.701;2.71;28.89
1980-02-27;9.43;16.03;22.63;-0.01;16.928;2.9;25.51
1980-02-28;10.74;17.39;24.05;-0.01;16.4;2.9;18.29
1980-02-29;9.33;16.33;23.33;-0.01;16.899;2.8;25.55
1980-03-01;7.46;13.08;18.7;0.0;16.428;3.81;47.15
1980-03-02;5.0;11.55;18.11;-0.01;17.409;0.9;33.2
1980-03-03;6.2;13.86;21.52;-0.01;17.799;0.69;30.76
1980-03-04;8.99;15.71;22.42;-0.01;18.344;2.91;27.57
1980-03-05;10.13;16.25;22.37;-0.01;16.997;2.6;36.52
1980-03-06;9.71;13.9;18.09;6.81;9.81;1.8;71.7
1980-03-07;8.11;11.95;15.79;2.35;9.686;1.39;65.94
1980-03-08;7.61;10.08;12.55;0.5;8.237;2.11;64.51
1980-03-09;4.99;8.79;12.59;0.0;12.398;1.9;48.84
1980-03-10;0.57;8.68;16.78;-0.01;19.504;0.36;28.51
1980-03-11;9.74;16.14;22.53;1.22;17.365;2.9;32.5
1980-03-12;9.77;14.13;18.49;0.79;9.084;2.69;58.12
1980-03-13;9.86;16.09;22.32;-0.01;15.367;2.2;37.73
1980-03-14;12.25;18.73;25.21;0.6;19.114;3.93;25.68
1980-03-15;11.58;14.99;18.4;6.13;6.457;3.9;62.36
1980-03-16;10.82;14.66;18.5;2.4;9.211;4.33;62.44
1980-03-17;10.31;13.86;17.4;6.02;7.464;4.15;62.31
1980-03-18;9.4;13.9;18.4;0.0;9.176;2.12;47.52
1980-03-19;7.61;14.51;21.41;-0.01;16.356;1.19;39.93
1980-03-20;8.6;15.72;22.84;-0.01;20.298;1.3;35.73
1980-03-21;9.11;16.51;23.91;-0.01;20.997;1.6;30.16
1980-03-22;8.3;16.33;24.36;-0.01;21.319;1.3;27.19
1980-03-23;6.3;15.3;24.31;-0.01;22.315;0.48;30.88
1980-03-24;10.43;16.87;23.3;-0.01;22.702;1.69;37.92
1980-03-25;10.51;16.91;23.3;-0.01;21.311;1.9;38.24
1980-03-26;9.11;15.86;22.6;-0.01;22.117;2.8;30.1
1980-03-27;9.59;16.66;23.73;-0.01;22.728;2.0;34.1
1980-03-28;10.4;17.26;24.12;-0.01;22.093;1.1;34.91
1980-03-29;9.11;15.96;22.8;-0.01;20.101;2.2;35.06
1980-03-30;9.0;15.05;21.1;-0.01;22.204;3.4;32.18
1980-03-31;4.39;11.75;19.1;-0.01;22.805;3.63;14.07
1980-04-01;5.18;13.24;21.3;-0.01;22.702;2.2;17.68
1980-04-02;7.7;14.06;20.42;-0.01;22.831;3.11;19.9
1980-04-03;4.6;11.54;18.48;-0.01;23.308;3.04;12.98
1980-04-04;3.87;10.77;17.67;-0.01;23.841;1.6;14.79
1980-04-05;3.88;12.09;20.31;-0.01;24.919;1.2;24.8
1980-04-06;4.9;12.7;20.5;0.01;18.203;1.0;30.35
1980-04-07;3.55;12.58;21.6;-0.01;23.912;1.2;29.55
1980-04-08;8.1;11.84;15.59;3.73;16.891;3.8;47.22
1980-04-09;7.1;8.9;10.7;2.23;12.765;3.32;54.23
1980-04-10;7.9;13.13;18.36;-0.01;17.261;3.7;39.08
1980-04-11;10.54;14.02;17.5;1.19;10.424;3.42;57.98
1980-04-12;7.3;12.54;17.77;-0.01;21.695;3.41;36.69
1980-04-13;4.97;9.38;13.79;3.31;13.186;3.41;44.69
1980-04-14;5.29;12.04;18.79;0.0;19.586;2.7;33.44
1980-04-15;3.24;11.98;20.71;-0.01;22.753;0.59;25.77
1980-04-16;7.6;15.02;22.43;-0.01;25.243;1.71;27.89
1980-04-17;9.1;15.6;22.1;-0.01;21.614;1.8;31.15
1980-04-18;8.45;15.94;23.42;-0.01;25.129;1.7;19.01
1980-04-19;8.5;15.8;23.11;-0.01;25.315;1.9;19.83
1980-04-20;9.1;16.56;24.02;-0.01;25.218;1.9;22.34
1980-04-21;8.35;17.72;27.09;-0.01;25.297;0.59;17.79
1980-04-22;10.42;19.05;27.69;-0.01;25.204;1.39;19.07
1980-04-23;9.54;15.97;22.41;-0.01;25.429;3.19;25.78
1980-04-24;6.97;10.37;13.76;3.45;15.748;3.83;36.11
1980-04-25;5.85;10.06;14.27;2.77;19.589;4.3;37.87
1980-04-26;5.0;11.28;17.56;0.0;22.443;2.91;30.89
1980-04-27;9.7;13.5;17.3;1.97;14.233;3.5;52.07
1980-04-28;10.0;13.64;17.29;0.49;16.81;3.7;44.43
1980-04-29;8.29;13.48;18.67;-0.01;20.241;2.81;35.75
1980-04-30;9.2;13.48;17.77;0.01;14.185;2.61;46.83
1980-05-01;10.2;14.3;18.4;0.0;17.603;3.5;40.6
1980-05-02;6.58;11.76;16.94;3.48;14.862;2.6;55.18
1980-05-03;5.76;13.18;20.59;0.0;26.7;1.89;29.59
1980-05-04;7.29;15.2;23.11;0.0;27.912;1.7;22.5
1980-05-05;13.02;16.61;20.2;0.82;14.274;2.5;39.01
1980-05-06;11.3;14.54;17.78;16.9;9.134;1.39;65.61
1980-05-07;7.98;13.31;18.65;0.0;27.102;2.91;32.75
1980-05-08;5.24;11.86;18.48;0.0;27.499;2.6;22.13
1980-05-09;6.05;12.77;19.49;0.0;27.499;2.5;22.82
1980-05-10;6.38;13.92;21.47;0.0;27.502;2.5;21.08
1980-05-11;8.06;16.73;25.4;0.0;25.701;1.2;23.28
1980-05-12;9.5;18.11;26.71;0.0;26.008;0.28;25.66
1980-05-13;12.31;19.75;27.2;0.0;25.999;1.4;26.34
1980-05-14;13.72;20.57;27.41;0.0;25.796;1.7;28.44
1980-05-15;12.8;20.91;29.01;0.49;23.272;1.0;26.22
1980-05-16;13.5;21.91;30.31;0.0;26.247;0.47;24.24
1980-05-17;13.59;21.3;29.01;0.0;26.431;0.97;24.28
1980-05-18;14.24;21.34;28.44;0.0;25.796;1.8;25.11
1980-05-19;15.3;22.12;28.93;0.0;25.894;2.5;23.05
1980-05-20;15.61;22.25;28.9;0.0;29.5;4.22;22.28
1980-05-21;14.42;20.26;26.1;-0.01;22.304;2.8;30.59
1980-05-22;11.27;19.27;27.28;0.0;27.3;1.4;22.29
1980-05-23;12.28;20.59;28.91;0.0;26.997;1.5;18.57
1980-05-24;13.59;21.24;28.89;0.0;27.2;0.9;23.13
1980-05-25;14.9;21.75;28.6;0.0;27.142;1.9;30.58
1980-05-26;13.1;20.3;27.51;0.0;26.495;2.1;33.4
1980-05-27;13.61;19.49;25.38;0.0;29.905;3.71;19.35
1980-05-28;10.74;18.57;26.39;0.0;30.305;1.4;12.16
1980-05-29;12.8;18.72;24.64;5.17;18.084;1.6;34.5
1980-05-30;12.6;18.6;24.6;0.0;18.567;1.9;37.94
1980-05-31;10.03;18.82;27.61;0.0;28.204;1.5;19.23
1980-06-01;13.21;20.55;27.9;0.0;27.299;2.0;23.54
1980-06-02;13.8;20.8;27.8;0.0;25.798;2.82;25.81
1980-06-03;14.0;20.59;27.17;0.0;28.236;3.7;23.55
1980-06-04;13.99;21.14;28.28;0.0;27.399;2.43;24.8
1980-06-05;14.8;21.09;27.37;0.0;25.594;1.9;30.93
1980-06-06;15.4;21.95;28.5;0.0;29.2;4.21;19.63
1980-06-07;16.12;23.87;31.61;0.0;28.999;3.02;13.39
1980-06-08;16.3;24.45;32.61;0.0;30.402;1.2;9.54
1980-06-09;14.81;24.26;33.71;0.0;31.501;0.56;8.59
1980-06-10;15.6;24.66;33.72;0.0;30.402;1.5;8.51
1980-06-11;17.83;25.93;34.02;0.0;29.799;2.6;13.06
1980-06-12;18.0;25.85;33.7;0.0;30.409;2.8;13.67
1980-06-13;17.42;23.76;30.1;0.01;20.024;2.29;22.52
1980-06-14;13.6;21.59;29.57;0.0;27.3;1.9;25.15
1980-06-15;11.24;22.28;33.31;0.0;31.306;0.79;13.28
1980-06-16;17.7;26.62;35.53;0.0;25.573;0.89;13.45
1980-06-17;20.06;26.58;33.1;0.01;20.904;1.3;19.15
1980-06-18;16.6;25.55;34.5;0.0;24.101;0.9;18.24
1980-06-19;16.18;25.54;34.9;0.0;30.704;1.4;13.39
1980-06-20;14.56;23.95;33.34;0.0;29.601;1.4;16.93
1980-06-21;14.8;24.0;33.2;0.0;29.2;1.2;22.06
1980-06-22;15.99;24.14;32.3;0.01;24.796;0.7;25.65
1980-06-23;16.9;25.2;33.5;0.0;22.814;0.8;23.8
1980-06-24;18.31;25.26;32.2;0.0;26.372;1.9;29.74
1980-06-25;15.61;24.76;33.91;0.0;28.154;1.8;24.79
1980-06-26;16.0;25.5;35.0;0.0;30.802;1.9;9.89
1980-06-27;17.29;25.93;34.57;0.0;30.199;2.33;11.28
1980-06-28;17.89;24.89;31.89;0.0;31.4;2.9;9.59
1980-06-29;17.21;25.55;33.89;0.0;29.702;1.9;8.37
1980-06-30;19.71;27.16;34.6;0.0;28.847;2.5;17.19
1980-07-01;18.7;26.42;34.15;0.0;29.003;1.9;18.3
1980-07-02;19.7;28.16;36.61;0.01;26.171;2.19;14.29
1980-07-03;19.0;27.05;35.09;0.0;27.893;2.41;18.4
1980-07-04;15.5;25.55;35.6;0.0;30.0;1.5;18.91
1980-07-05;18.71;25.66;32.6;0.0;29.4;2.63;26.87
1980-07-06;19.43;25.77;32.11;1.41;21.814;2.82;26.83
1980-07-07;18.6;25.98;33.36;0.0;27.398;1.3;25.09
1980-07-08;17.91;25.5;33.09;0.02;25.408;2.0;24.93
1980-07-09;18.35;25.48;32.6;0.0;28.2;1.1;24.27
1980-07-10;19.1;26.75;34.4;0.0;29.406;2.5;19.26
1980-07-11;20.89;28.69;36.49;0.0;28.598;2.7;13.07
1980-07-12;18.2;26.6;35.0;0.0;28.299;1.6;19.45
1980-07-13;18.4;25.7;32.99;0.0;28.452;2.31;26.26
1980-07-14;17.16;25.37;33.58;0.0;28.998;1.4;23.37
1980-07-15;17.99;26.14;34.29;0.0;28.7;1.5;22.38
1980-07-16;16.9;25.05;33.2;0.02;26.038;0.59;23.71
1980-07-17;17.49;25.39;33.29;0.0;28.445;1.2;23.55
1980-07-18;19.2;26.55;33.9;0.04;24.52;1.8;26.63
1980-07-19;21.53;28.31;35.09;0.98;23.496;2.61;22.23
1980-07-20;20.1;28.25;36.41;0.0;27.296;1.8;17.2
1980-07-21;20.91;28.72;36.52;0.0;27.097;2.7;15.9
1980-07-22;21.33;28.81;36.3;0.0;25.69;3.27;16.39
1980-07-23;20.41;28.1;35.8;0.02;26.999;2.1;19.24
1980-07-24;18.3;27.3;36.3;0.0;27.294;1.0;20.71
1980-07-25;18.9;26.05;33.2;0.0;27.403;1.9;26.62
1980-07-26;18.5;24.43;30.35;0.02;24.512;2.2;41.03
1980-07-27;17.59;23.21;28.84;0.0;25.083;2.81;28.12
1980-07-28;14.87;20.36;25.84;1.85;23.491;0.59;40.98
1980-07-29;15.9;22.81;29.72;0.0;27.397;2.11;24.02
1980-07-30;19.2;24.49;29.78;-0.01;17.44;4.54;23.72
1980-07-31;19.9;26.84;33.79;0.01;23.862;4.05;20.73
1980-08-01;16.69;25.95;35.2;0.0;26.497;1.9;22.72
1980-08-02;19.3;26.3;33.29;0.0;27.899;2.8;14.49
1980-08-03;18.8;26.14;33.48;0.0;25.999;2.71;17.0
1980-08-04;21.1;26.06;31.02;0.02;19.272;4.71;27.51
1980-08-05;19.7;26.08;32.46;0.0;20.897;2.7;27.15
1980-08-06;19.09;26.44;33.79;0.0;23.882;1.9;25.0
1980-08-07;19.5;27.35;35.2;0.03;22.226;2.0;20.7
1980-08-08;18.9;27.1;35.3;1.96;20.985;1.08;23.81
1980-08-09;17.01;27.21;37.41;0.0;26.736;0.78;13.72
1980-08-10;19.3;27.95;36.6;0.0;25.949;2.2;18.32
1980-08-11;21.11;29.36;37.62;0.0;25.797;2.3;14.7
1980-08-12;21.5;29.32;37.15;0.0;23.014;2.3;14.4
1980-08-13;21.62;28.36;35.1;0.0;19.521;2.01;18.7
1980-08-14;20.91;28.7;36.5;0.0;19.692;1.1;15.83
1980-08-15;22.5;30.56;38.62;0.0;22.651;0.4;15.74
1980-08-16;19.4;29.2;38.99;0.0;24.997;0.9;11.67
1980-08-17;19.61;28.61;37.6;0.0;24.9;1.8;14.82
1980-08-18;17.6;27.16;36.73;0.0;25.199;1.9;14.26
1980-08-19;19.81;27.46;35.12;0.0;25.11;1.1;14.39
1980-08-20;19.64;27.52;35.41;0.0;24.843;2.6;18.8
1980-08-21;20.41;26.91;33.4;-0.01;17.201;2.51;20.4
1980-08-22;18.55;26.47;34.39;0.0;22.175;1.4;25.73
1980-08-23;16.69;25.84;35.0;0.0;24.898;0.9;11.65
1980-08-24;17.9;25.23;32.56;0.0;23.61;1.7;24.36
1980-08-25;17.69;25.84;34.0;0.0;23.903;0.6;22.23
1980-08-26;19.5;27.35;35.2;0.0;23.595;2.4;18.32
1980-08-27;19.81;28.16;36.5;0.0;23.392;1.8;14.13
1980-08-28;19.0;26.85;34.7;0.0;23.102;2.1;19.04
1980-08-29;19.2;26.17;33.14;0.0;22.845;3.1;19.77
1980-08-30;18.35;26.11;33.86;0.0;23.299;2.0;13.7
1980-08-31;17.79;25.89;34.0;0.0;23.001;1.66;16.0
1980-09-01;17.8;25.9;33.99;0.0;24.036;1.3;15.49
1980-09-02;17.24;25.97;34.7;0.0;22.497;1.0;17.72
1980-09-03;18.1;26.6;35.1;0.0;19.477;1.5;18.61
1980-09-04;17.7;23.55;29.39;0.0;23.303;3.41;9.99
1980-09-05;14.99;22.45;29.9;0.0;22.406;1.9;13.29
1980-09-06;16.8;23.75;30.7;0.0;21.8;2.0;24.32
1980-09-07;17.61;24.73;31.85;0.0;21.701;2.6;17.55
1980-09-08;17.41;24.64;31.88;0.0;22.505;3.2;20.16
1980-09-09;18.23;23.87;29.5;-0.02;20.307;3.44;30.38
1980-09-10;17.1;24.26;31.41;0.0;20.815;2.0;28.02
1980-09-11;18.01;25.41;32.8;0.0;19.754;2.9;21.86
1980-09-12;19.31;23.6;27.9;0.9;8.7;4.27;33.75
1980-09-13;16.8;22.33;27.85;1.5;16.915;2.5;43.46
1980-09-14;12.28;20.53;28.78;0.0;20.001;0.7;30.95
1980-09-15;12.0;19.74;27.48;0.0;20.002;2.0;29.88
1980-09-16;15.4;18.75;22.09;0.8;12.284;2.9;47.03
1980-09-17;14.58;18.95;23.33;0.0;15.282;3.31;38.18
1980-09-18;14.11;19.15;24.19;0.0;13.22;1.4;33.66
1980-09-19;13.27;18.55;23.84;0.0;15.601;0.6;31.74
1980-09-20;12.07;18.12;24.16;0.0;19.507;0.7;24.57
1980-09-21;10.7;18.3;25.9;0.0;18.993;0.89;22.99
1980-09-22;14.27;20.63;27.0;0.0;18.733;1.4;32.06
1980-09-23;12.17;20.99;29.81;0.0;18.815;2.0;16.65
1980-09-24;13.9;19.43;24.97;0.0;18.598;4.05;20.66
1980-09-25;11.56;18.08;24.6;-0.01;18.602;3.5;15.58
1980-09-26;11.5;17.65;23.8;0.0;18.002;1.4;17.73
1980-09-27;9.66;16.87;24.08;0.0;17.595;0.69;27.83
1980-09-28;12.27;19.29;26.3;0.0;17.495;1.7;29.11
1980-09-29;11.6;20.44;29.28;0.0;17.493;0.7;19.96
1980-09-30;12.78;20.96;29.14;0.0;17.093;0.49;18.42
1980-10-01;14.73;21.01;27.28;0.0;17.003;2.7;32.36
1980-10-02;14.71;21.45;28.2;10.16;13.993;2.62;32.58
1980-10-03;16.46;18.64;20.82;43.85;2.533;0.9;79.09
1980-10-04;11.07;16.17;21.27;0.0;16.698;2.9;36.56
1980-10-05;8.39;13.95;19.5;0.0;16.702;2.0;31.12
1980-10-06;8.48;13.52;18.56;0.0;15.068;1.4;41.92
1980-10-07;8.17;13.83;19.49;0.0;16.101;1.5;39.5
1980-10-08;8.6;14.84;21.09;0.0;15.78;1.0;40.71
1980-10-09;12.37;17.02;21.68;0.0;15.543;3.11;43.88
1980-10-10;12.1;17.75;23.4;0.0;15.498;2.2;39.76
1980-10-11;12.01;17.93;23.85;1.81;15.009;1.5;41.13
1980-10-12;12.8;18.95;25.1;0.0;15.307;1.3;38.36
1980-10-13;11.37;18.44;25.51;0.0;15.193;1.0;30.58
1980-10-14;13.0;19.27;25.53;0.0;15.102;2.8;25.62
1980-10-15;13.41;19.57;25.74;0.0;15.024;3.71;28.08
1980-10-16;14.01;19.86;25.71;0.0;14.996;4.01;29.04
1980-10-17;12.9;19.1;25.3;0.0;15.001;2.8;28.48
1980-10-18;11.5;18.27;25.05;0.0;14.899;1.9;33.0
1980-10-19;9.76;18.04;26.32;0.0;14.811;1.1;24.27
1980-10-20;9.29;18.12;26.94;0.0;13.701;1.9;19.55
1980-10-21;9.16;17.23;25.31;0.0;14.745;1.1;15.4
1980-10-22;6.87;15.13;23.4;0.0;14.6;0.88;24.09
1980-10-23;9.9;16.39;22.88;0.0;14.107;1.3;32.7
1980-10-24;10.0;17.2;24.4;0.0;12.265;0.9;31.57
1980-10-25;9.49;18.01;26.53;0.0;14.305;0.48;25.46
1980-10-26;11.01;19.1;27.19;-0.01;14.728;2.0;21.74
1980-10-27;10.61;15.46;20.3;6.46;12.999;3.95;43.42
1980-10-28;10.1;13.85;17.6;0.0;7.198;2.84;48.23
1980-10-29;8.19;13.09;18.0;0.0;13.201;3.72;35.25
1980-10-30;6.37;11.86;17.35;0.0;13.207;2.09;24.5
1980-10-31;6.2;12.7;19.19;0.0;12.811;1.68;24.48
1980-11-01;4.69;12.04;19.38;-0.01;12.894;1.0;26.58
1980-11-02;4.29;11.74;19.19;0.0;12.398;0.48;34.6
1980-11-03;1.88;10.79;19.69;0.0;12.533;0.38;26.05
1980-11-04;4.29;12.45;20.6;0.0;12.434;1.0;23.31
1980-11-05;6.29;13.27;20.25;0.0;12.397;0.88;26.66
1980-11-06;4.69;12.2;19.7;0.0;12.4;0.78;23.57
1980-11-07;3.98;11.69;19.4;-0.01;11.199;0.66;31.94
1980-11-08;7.0;11.74;16.48;-0.01;12.206;2.2;28.39
1980-11-09;5.29;11.13;16.97;-0.01;12.017;2.3;23.82
1980-11-10;5.39;10.54;15.7;1.12;6.476;1.58;47.98
1980-11-11;10.22;12.82;15.42;4.41;4.876;1.19;71.18
1980-11-12;7.69;12.24;16.78;2.23;5.86;0.26;63.83
1980-11-13;2.09;10.39;18.69;-0.01;11.396;0.57;26.79
1980-11-14;3.6;10.7;17.8;-0.01;11.331;0.79;25.28
1980-11-15;0.21;8.37;16.53;-0.01;11.298;1.3;25.16
1980-11-16;4.58;9.63;14.69;-0.01;11.202;1.8;31.47
1980-11-17;3.78;9.24;14.7;-0.01;10.898;2.3;32.18
1980-11-18;3.17;9.84;16.5;-0.01;10.898;2.0;29.57
1980-11-19;6.51;11.25;15.99;0.42;7.756;1.7;53.55
1980-11-20;6.87;10.78;14.69;4.43;4.773;2.19;71.29
1980-11-21;4.4;9.46;14.51;-0.01;10.807;2.6;31.93
1980-11-22;4.08;10.09;16.1;-0.01;11.222;2.25;31.63
1980-11-23;5.17;11.92;18.67;-0.01;11.311;2.2;32.0
1980-11-24;6.5;12.96;19.41;-0.01;10.913;1.89;35.4
1980-11-25;5.67;12.84;20.02;-0.01;11.299;1.96;33.59
1980-11-26;5.18;12.06;18.95;-0.01;10.701;1.2;36.71
1980-11-27;4.97;11.79;18.62;-0.01;10.395;1.4;33.1
1980-11-28;3.89;10.61;17.33;-0.01;10.504;0.87;31.23
1980-11-29;2.09;9.1;16.1;-0.01;10.599;0.68;28.09
1980-11-30;1.29;8.46;15.64;-0.01;10.601;0.6;27.64
1980-12-01;3.0;9.43;15.85;-0.01;10.927;1.4;32.57
1980-12-02;3.4;9.4;15.41;-0.01;9.102;0.69;37.33
1980-12-03;2.7;9.22;15.74;-0.01;9.738;0.67;32.2
1980-12-04;1.09;8.16;15.22;-0.01;9.7;0.68;30.46
1980-12-05;-0.01;7.84;15.7;-0.01;9.698;0.67;24.21
1980-12-06;7.83;11.16;14.49;0.95;2.369;2.19;80.32
1980-12-07;8.88;11.69;14.49;4.6;4.576;3.71;84.17
1980-12-08;7.46;11.04;14.61;5.38;8.996;2.9;64.55
1980-12-09;3.19;7.33;11.46;0.29;6.272;3.69;62.75
1980-12-10;3.27;8.73;14.2;-0.01;2.844;3.01;65.06
1980-12-11;10.36;12.73;15.1;0.38;3.184;3.2;86.31
1980-12-12;4.7;9.79;14.88;4.06;6.267;3.3;68.06
1980-12-13;1.59;7.58;13.58;-0.01;9.698;0.8;31.67
1980-12-14;1.18;7.84;14.5;-0.01;9.402;1.18;34.01
1980-12-15;3.5;9.3;15.1;3.79;7.889;1.7;51.9
1980-12-16;1.86;8.19;14.51;-0.01;9.498;1.2;23.69
1980-12-17;3.7;10.0;16.31;-0.01;10.198;1.18;27.94
1980-12-18;4.2;11.25;18.31;-0.01;7.794;1.3;33.25
1980-12-19;3.9;10.65;17.41;-0.01;10.104;0.89;30.87
1980-12-20;4.0;10.07;16.15;-0.01;9.204;1.0;33.16
1980-12-21;4.0;9.29;14.59;0.11;5.996;0.68;51.98
1980-12-22;7.53;10.46;13.4;1.27;2.658;1.2;82.59
1980-12-23;4.23;9.71;15.2;-0.01;9.201;1.6;47.23
1980-12-24;4.08;9.0;13.91;0.94;3.198;3.21;68.05
1980-12-25;2.4;8.46;14.51;4.81;10.14;3.66;49.56
1980-12-26;0.69;6.79;12.9;-0.01;9.703;1.09;24.88
1980-12-27;2.49;8.83;15.17;4.65;4.887;3.1;59.02
1980-12-28;11.05;13.99;16.92;0.51;8.503;4.53;63.58
1980-12-29;2.28;8.39;14.5;7.98;9.802;4.03;57.82
1980-12-30;0.16;6.83;13.5;0.4;9.704;2.0;41.39
1980-12-31;5.11;10.11;15.11;4.97;5.228;4.71;65.19
1981-01-01;1.1;6.14;11.19;-0.01;10.517;2.2;24.74
1981-01-02;1.8;7.9;14.0;-0.01;10.056;3.3;17.35
1981-01-03;2.9;9.14;15.39;-0.01;10.2;3.0;26.07
1981-01-04;1.78;7.74;13.7;-0.01;10.2;1.18;37.37
1981-01-05;1.11;7.46;13.8;-0.01;10.802;1.07;29.73
1981-01-06;2.49;8.54;14.58;-0.01;10.499;2.7;37.51
1981-01-07;3.8;9.14;14.49;0.0;7.671;2.7;46.61
1981-01-08;1.6;7.4;13.2;-0.01;10.701;1.89;41.67
1981-01-09;0.6;6.62;12.63;-0.01;10.303;1.8;29.97
1981-01-10;1.7;7.24;12.79;-0.01;9.901;2.2;29.28
1981-01-11;1.8;7.76;13.71;-0.01;10.301;1.59;28.6
1981-01-12;1.8;7.91;14.01;-0.01;10.398;1.39;33.3
1981-01-13;1.1;7.44;13.79;-0.01;10.614;1.0;28.59
1981-01-14;1.7;8.15;14.6;-0.01;10.708;1.6;26.59
1981-01-15;1.74;8.12;14.5;-0.01;10.802;1.38;29.13
1981-01-16;1.46;8.18;14.9;-0.01;10.829;1.29;26.59
1981-01-17;2.9;9.31;15.73;-0.01;11.225;2.8;24.03
1981-01-18;2.5;8.86;15.21;-0.01;11.001;2.4;23.96
1981-01-19;5.0;10.51;16.01;2.37;7.775;4.4;29.56
1981-01-20;4.15;7.46;10.78;10.49;6.664;4.01;73.07
1981-01-21;1.3;5.9;10.49;0.0;8.605;2.95;53.27
1981-01-22;-1.5;5.14;11.79;-0.01;11.105;0.79;34.45
1981-01-23;0.39;7.7;15.01;-0.01;10.796;0.8;35.55
1981-01-24;3.3;10.56;17.82;-0.01;11.61;1.29;41.53
1981-01-25;7.13;11.07;15.01;-0.01;5.358;3.31;60.48
1981-01-26;6.5;10.85;15.2;-0.01;1.766;3.92;75.44
1981-01-27;8.72;13.07;17.41;0.0;4.663;3.41;72.98
1981-01-28;5.41;11.82;18.23;-0.01;12.601;1.89;44.38
