iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-28;3.57;6.22;8.87;-0.01;9.562;2.07;66.47
1980-03-29;2.2;6.8;11.4;-0.01;11.951;1.69;50.96
1980-03-30;4.5;9.77;15.03;0.0;10.968;2.28;48.46
1980-03-31;0.98;8.36;15.74;-0.01;16.804;1.2;41.27
1980-04-01;9.02;12.16;15.31;-0.01;6.351;1.89;74.45
1980-04-02;9.0;12.9;16.8;0.01;8.647;1.59;67.15
1980-04-03;3.9;8.0;12.1;-0.01;17.747;3.3;43.41
1980-04-04;0.49;7.09;13.7;-0.01;16.422;1.4;40.01
1980-04-05;4.7;10.1;15.5;-0.01;11.921;0.16;47.59
1980-04-06;3.99;10.96;17.94;-0.01;18.415;2.09;38.59
1980-04-07;2.21;6.3;10.4;5.1;11.101;5.21;51.35
1980-04-08;-1.51;4.39;10.29;1.02;21.209;1.6;22.69
1980-04-09;3.71;9.96;16.21;1.51;10.55;3.4;47.7
1980-04-10;9.11;13.56;18.01;0.01;9.46;3.2;57.43
1980-04-11;6.7;13.45;20.2;-0.02;20.512;3.2;39.3
1980-04-12;7.61;13.31;19.01;-0.01;15.657;2.6;44.66
1980-04-13;5.29;11.71;18.12;-0.01;19.245;3.8;39.21
1980-04-14;9.51;13.86;18.21;-0.01;11.102;3.6;50.54
1980-04-15;7.62;13.57;19.52;0.94;22.224;3.6;42.47
1980-04-16;6.19;9.29;12.4;-0.02;12.809;4.01;61.23
1980-04-17;4.46;8.42;12.38;1.69;14.094;3.0;48.32
1980-04-18;2.77;8.23;13.7;-0.01;12.092;1.3;49.85
1980-04-19;4.51;9.0;13.5;1.0;12.756;4.61;50.75
1980-04-20;5.08;7.23;9.38;11.6;5.876;2.8;81.04
1980-04-21;4.3;9.44;14.58;-0.01;13.711;2.4;50.84
1980-04-22;2.8;10.6;18.4;-0.01;21.943;1.2;34.62
1980-04-23;8.84;14.51;20.17;5.1;12.315;3.71;45.42
1980-04-24;6.29;13.36;20.42;-0.01;21.597;1.39;45.26
1980-04-25;5.8;10.2;14.59;-0.03;8.599;2.18;66.66
1980-04-26;4.9;10.65;16.4;0.39;12.783;1.9;48.34
1980-04-27;7.92;9.86;11.79;26.94;4.285;3.6;85.49
1980-04-28;4.0;6.61;9.22;8.03;13.051;4.6;54.04
1980-04-29;2.49;5.37;8.25;5.64;13.165;3.2;65.31
1980-04-30;4.09;6.45;8.8;0.49;11.95;3.2;62.9
1980-05-01;5.48;7.4;9.31;0.6;8.542;2.3;75.91
1980-05-02;6.9;10.75;14.6;-0.01;11.688;1.09;57.68
1980-05-03;4.69;10.65;16.6;-0.01;16.203;1.79;44.96
1980-05-04;5.5;10.95;16.4;-0.01;10.994;2.7;51.79
1980-05-05;8.81;12.5;16.2;-0.01;9.358;2.3;65.17
1980-05-06;7.5;12.25;17.0;-0.01;13.539;2.1;57.42
1980-05-07;6.19;11.39;16.59;-0.01;15.008;2.8;50.01
1980-05-08;2.85;11.58;20.31;6.52;21.537;1.5;39.49
1980-05-09;8.0;10.64;13.29;29.62;2.814;5.45;78.61
1980-05-10;6.47;6.65;6.84;6.62;7.26;4.76;79.91
1980-05-11;6.5;8.93;11.35;-0.01;9.083;3.2;64.89
1980-05-12;7.5;11.85;16.2;-0.01;11.707;2.31;58.65
1980-05-13;9.8;15.61;21.42;0.58;19.302;3.01;47.49
1980-05-14;10.2;15.55;20.91;6.87;13.327;2.2;62.46
1980-05-15;10.62;16.11;21.61;1.86;17.229;2.3;53.31
1980-05-16;9.51;16.34;23.16;-0.01;23.789;1.69;44.59
1980-05-17;9.6;17.25;24.91;11.0;11.483;0.45;42.19
1980-05-18;10.59;14.79;18.99;1.19;11.483;4.81;60.68
1980-05-19;10.8;15.96;21.11;2.25;20.272;3.4;45.99
1980-05-20;10.51;14.91;19.3;3.22;11.547;4.41;62.52
1980-05-21;10.5;13.69;16.87;11.02;9.599;5.2;75.06
1980-05-22;8.2;14.64;21.08;-0.01;25.152;0.89;40.18
1980-05-23;8.4;16.71;25.03;3.64;23.042;1.99;37.55
1980-05-24;12.34;17.13;21.91;-0.01;17.874;2.0;62.35
1980-05-25;12.3;18.51;24.71;6.91;21.357;2.6;45.53
1980-05-26;14.21;17.51;20.81;1.45;17.576;2.6;59.11
1980-05-27;12.5;16.5;20.5;0.41;14.713;5.0;53.9
1980-05-28;11.14;15.53;19.92;1.69;16.091;3.51;53.54
1980-05-29;9.22;14.43;19.65;-0.01;17.801;3.0;53.87
1980-05-30;6.6;14.8;23.0;-0.01;25.725;0.69;36.29
1980-05-31;11.7;19.02;26.33;0.41;18.666;2.8;39.57
1980-06-01;11.71;16.8;21.88;43.07;4.403;3.3;62.29
1980-06-02;10.6;15.0;19.4;1.42;17.284;4.6;51.17
1980-06-03;8.5;14.19;19.88;-0.01;18.085;2.6;48.6
1980-06-04;9.1;15.31;21.52;-0.01;22.124;1.08;47.53
1980-06-05;10.4;17.82;25.25;-0.01;24.816;2.1;38.78
1980-06-06;13.1;19.35;25.6;-0.01;32.042;2.4;39.49
1980-06-07;12.61;18.96;25.31;-0.01;29.25;2.2;40.66
1980-06-08;12.91;19.41;25.9;-0.01;32.265;2.4;37.85
1980-06-09;14.52;20.11;25.69;-0.01;30.021;3.41;35.48
1980-06-10;12.91;19.07;25.23;4.5;27.526;4.76;28.7
1980-06-11;12.97;16.32;19.67;11.84;8.779;2.99;78.28
1980-06-12;10.4;15.91;21.41;-0.01;18.995;0.8;55.78
1980-06-13;14.91;20.15;25.39;-0.01;21.139;2.5;44.59
1980-06-14;16.55;21.13;25.72;-0.01;30.104;3.23;42.11
1980-06-15;14.51;20.02;25.52;1.19;19.291;2.1;42.89
1980-06-16;12.0;17.6;23.2;12.91;9.74;1.29;60.21
1980-06-17;13.01;18.0;23.0;1.9;18.205;2.4;55.91
1980-06-18;11.6;15.25;18.9;-0.01;17.205;3.54;53.33
1980-06-19;13.0;16.24;19.48;-0.01;15.574;1.4;50.5
1980-06-20;12.73;15.27;17.8;5.84;7.449;3.12;77.62
1980-06-21;12.0;15.8;19.6;-0.01;13.681;3.1;60.42
1980-06-22;10.51;15.41;20.3;-0.01;14.928;2.2;61.18
1980-06-23;9.8;15.1;20.4;3.9;13.56;3.1;55.97
1980-06-24;9.9;15.34;20.77;1.69;16.187;2.9;52.72
1980-06-25;8.49;14.5;20.5;-0.01;19.081;2.0;52.39
1980-06-26;11.98;16.73;21.48;0.0;17.171;2.91;54.16
1980-06-27;11.9;17.1;22.3;-0.01;17.8;2.5;52.12
1980-06-28;11.6;18.57;25.55;-0.01;25.597;1.6;42.11
1980-06-29;14.19;20.64;27.1;0.81;18.498;2.74;39.93
1980-06-30;13.11;19.75;26.39;1.19;17.22;1.7;44.5
1980-07-01;13.3;19.26;25.21;0.59;24.494;2.0;49.01
1980-07-02;11.61;18.88;26.14;4.97;24.381;1.29;39.66
1980-07-03;13.0;18.2;23.4;4.85;17.283;2.0;54.81
1980-07-04;13.48;18.39;23.3;-0.01;17.899;1.4;46.81
1980-07-05;11.4;18.22;25.04;-0.01;21.109;0.59;41.39
1980-07-06;12.64;20.07;27.5;-0.01;27.213;0.57;35.27
1980-07-07;14.03;22.18;30.32;10.82;20.76;1.09;35.26
1980-07-08;16.11;21.82;27.54;-0.01;23.814;1.99;43.75
1980-07-09;15.72;21.77;27.82;-0.01;26.898;1.89;40.05
1980-07-10;15.4;22.64;29.87;-0.01;25.913;1.5;36.07
1980-07-11;18.26;22.89;27.52;5.8;21.089;2.1;46.46
1980-07-12;18.8;22.14;25.49;-0.01;15.964;1.6;50.72
1980-07-13;14.6;20.61;26.61;0.0;25.797;1.8;38.22
1980-07-14;14.8;21.37;27.94;4.59;20.326;1.18;40.76
1980-07-15;14.5;21.22;27.94;3.85;19.799;0.99;44.56
1980-07-16;16.11;23.82;31.53;-0.01;23.428;0.67;37.74
1980-07-17;19.12;25.27;31.43;0.99;19.5;2.0;40.05
1980-07-18;19.67;26.32;32.98;-0.01;25.633;2.9;30.54
1980-07-19;16.5;20.45;24.4;1.73;8.78;4.01;49.85
1980-07-20;13.39;18.09;22.79;-0.01;18.891;1.3;41.57
1980-07-21;10.57;18.29;26.01;-0.01;24.34;0.38;34.38
1980-07-22;11.18;18.99;26.81;-0.01;26.726;2.11;32.39
1980-07-23;13.2;17.16;21.13;0.0;17.488;4.68;43.04
1980-07-24;11.69;13.55;15.41;6.59;10.314;5.24;57.31
1980-07-25;13.39;18.04;22.68;11.17;12.178;3.4;53.43
1980-07-26;13.21;18.1;22.99;13.09;13.911;1.29;64.01
1980-07-27;13.6;18.29;22.99;1.53;15.67;2.0;62.0
1980-07-28;12.28;17.71;23.14;0.0;17.634;3.01;47.94
1980-07-29;13.6;17.84;22.09;0.0;14.186;1.6;56.22
1980-07-30;13.2;17.69;22.18;-0.01;15.701;1.7;53.9
1980-07-31;11.38;17.42;23.46;-0.01;20.515;1.7;42.12
1980-08-01;10.59;18.41;26.22;-0.01;28.44;1.7;32.05
1980-08-02;10.99;16.05;21.1;12.9;15.269;3.21;51.16
1980-08-03;9.85;15.88;21.9;-0.01;17.753;2.09;41.45
1980-08-04;8.69;16.82;24.96;1.76;19.211;1.2;40.58
1980-08-05;12.2;18.6;25.0;20.06;13.63;0.67;48.96
1980-08-06;10.39;18.14;25.89;-0.01;25.155;0.36;37.56
1980-08-07;11.56;17.73;23.9;1.1;15.801;2.21;48.8
1980-08-08;12.4;18.09;23.78;2.66;18.524;2.9;45.19
1980-08-09;10.87;14.62;18.37;6.8;14.687;3.42;57.52
1980-08-10;10.1;14.07;18.04;5.1;9.296;2.7;55.64
1980-08-11;10.58;13.77;16.95;9.27;14.122;3.1;57.43
1980-08-12;9.49;14.49;19.49;-0.01;18.105;2.73;42.81
1980-08-13;10.6;14.39;18.19;3.02;14.501;1.9;53.62
1980-08-14;9.49;14.64;19.8;7.31;17.696;3.21;47.59
1980-08-15;11.19;15.42;19.65;-0.01;14.163;3.1;49.93
1980-08-16;10.9;15.68;20.47;-0.01;15.351;1.2;45.81
1980-08-17;10.78;15.43;20.08;0.9;13.964;1.6;50.31
1980-08-18;13.9;17.94;21.98;2.0;11.756;3.3;56.61
1980-08-19;12.4;16.84;21.28;0.92;11.961;2.71;60.6
1980-08-20;12.85;18.22;23.59;1.68;11.083;3.21;54.27
1980-08-21;16.43;22.49;28.55;-0.01;20.042;3.43;38.23
1980-08-22;15.9;21.52;27.13;21.44;16.404;2.7;41.24
1980-08-23;11.89;16.89;21.9;-0.01;15.407;3.1;49.69
1980-08-24;8.19;14.78;21.37;-0.01;19.391;0.68;40.88
1980-08-25;8.88;16.74;24.6;-0.01;19.415;2.1;36.01
1980-08-26;15.13;20.53;25.93;-0.01;14.412;1.2;42.52
1980-08-27;13.9;17.6;21.3;3.14;8.366;2.0;67.04
1980-08-28;10.2;15.39;20.59;-0.01;16.523;1.79;44.22
1980-08-29;12.0;16.23;20.45;1.53;13.587;4.3;46.23
1980-08-30;10.9;14.89;18.89;0.0;12.419;5.1;41.13
1980-08-31;11.85;15.22;18.59;3.71;7.273;5.12;61.33
1980-09-01;9.41;13.45;17.48;2.53;13.596;4.61;43.43
1980-09-02;8.39;11.92;15.45;0.78;11.292;3.72;53.36
1980-09-03;7.77;11.86;15.95;4.63;13.248;3.1;51.61
1980-09-04;7.98;10.93;13.87;6.02;7.493;1.19;85.72
1980-09-05;7.39;12.72;18.05;-0.01;11.912;0.58;53.01
1980-09-06;7.64;15.47;23.3;-0.01;19.149;0.7;36.0
1980-09-07;9.09;17.57;26.05;-0.01;19.126;1.8;34.07
1980-09-08;14.63;21.09;27.54;-0.01;17.798;3.0;34.94
1980-09-09;12.8;17.15;21.5;5.73;7.3;1.69;76.74
1980-09-10;7.98;14.59;21.2;-0.01;18.757;1.29;41.32
1980-09-11;6.06;13.07;20.09;-0.01;15.088;0.98;41.01
1980-09-12;7.39;13.89;20.39;-0.01;18.294;2.2;36.71
1980-09-13;6.86;14.58;22.3;-0.01;18.41;1.99;33.82
1980-09-14;10.5;16.59;22.69;9.32;6.274;2.6;58.04
1980-09-15;15.02;18.46;21.9;0.48;8.703;2.6;75.8
1980-09-16;15.1;19.9;24.7;5.57;9.695;2.5;54.36
1980-09-17;12.5;16.25;20.0;3.0;9.466;3.7;57.12
1980-09-18;9.0;13.15;17.3;-0.01;11.192;3.1;52.85
1980-09-19;8.91;13.03;17.14;5.12;4.284;3.51;60.13
1980-09-20;10.0;15.15;20.31;0.03;11.292;3.4;48.59
1980-09-21;12.7;15.75;18.8;1.2;3.804;3.5;64.25
1980-09-22;11.6;15.1;18.6;1.72;11.902;4.21;58.3
1980-09-23;10.5;14.13;17.76;-0.01;11.3;3.8;48.73
1980-09-24;8.71;13.11;17.5;-0.01;9.484;3.61;53.09
1980-09-25;9.99;14.5;19.01;4.72;2.986;4.21;62.03
1980-09-26;12.44;17.66;22.88;-0.01;15.41;3.41;49.0
1980-09-27;11.71;16.13;20.54;-0.01;8.174;1.99;58.22
1980-09-28;8.91;13.76;18.6;-0.01;14.242;1.48;49.74
1980-09-29;8.89;13.54;18.19;-0.01;10.073;0.99;47.5
1980-09-30;8.69;11.89;15.09;-0.01;4.293;2.09;64.65
1980-10-01;5.69;11.1;16.5;-0.01;12.404;0.78;41.15
1980-10-02;7.51;13.7;19.89;-0.01;8.5;0.79;47.41
1980-10-03;9.11;15.41;21.71;-0.01;12.919;1.89;42.16
1980-10-04;9.2;15.97;22.74;-0.01;12.621;1.5;38.58
1980-10-05;9.45;16.11;22.77;-0.01;12.446;1.5;41.22
1980-10-06;9.39;16.0;22.61;-0.01;12.345;1.49;41.48
1980-10-07;9.0;16.13;23.25;7.29;12.415;2.2;39.39
1980-10-08;9.5;14.39;19.29;0.52;5.695;4.91;53.18
1980-10-09;8.79;12.24;15.7;1.0;4.084;3.82;65.96
1980-10-10;4.99;10.95;16.9;0.5;4.594;2.56;59.72
1980-10-11;5.18;11.04;16.9;3.34;10.699;3.1;60.52
1980-10-12;2.67;8.87;15.07;-0.01;9.225;0.25;43.42
1980-10-13;2.36;6.81;11.26;-0.01;4.953;1.9;58.41
1980-10-14;3.29;9.19;15.08;-0.01;10.33;2.3;44.48
1980-10-15;9.21;13.86;18.5;-0.01;9.03;3.5;46.75
1980-10-16;6.33;12.27;18.2;-0.01;11.49;2.08;46.29
1980-10-17;4.79;11.89;19.0;-0.01;10.994;0.99;38.88
1980-10-18;6.4;13.89;21.39;-0.01;11.713;2.18;36.33
1980-10-19;10.01;15.32;20.64;0.59;9.494;2.76;50.09
1980-10-20;12.12;17.02;21.93;1.19;9.818;3.0;53.41
1980-10-21;11.62;16.91;22.19;6.51;6.815;3.5;47.41
1980-10-22;6.71;12.22;17.73;-0.01;9.025;1.9;63.53
1980-10-23;4.97;11.75;18.53;9.34;10.641;2.8;42.25
1980-10-24;12.11;15.77;19.42;0.7;5.583;2.66;71.21
1980-10-25;12.21;16.17;20.13;3.19;8.299;3.11;63.95
1980-10-26;8.73;13.46;18.19;-0.01;8.224;2.0;66.6
1980-10-27;11.0;15.3;19.61;-0.01;5.201;2.7;62.75
1980-10-28;7.3;11.15;15.0;-0.01;5.794;2.0;74.54
1980-10-29;9.11;12.16;15.21;1.74;3.973;1.9;80.3
1980-10-30;11.08;14.64;18.2;1.84;6.708;4.2;66.24
1980-10-31;10.49;13.75;17.02;11.45;2.171;4.1;74.93
1980-11-01;9.0;12.85;16.7;-0.01;7.199;3.61;58.72
1980-11-02;10.22;15.05;19.89;5.51;3.799;4.84;55.18
1980-11-03;10.9;14.71;18.51;20.45;4.893;4.51;74.88
1980-11-04;7.72;12.12;16.52;-0.01;6.9;3.6;60.06
1980-11-05;5.99;9.5;13.0;-0.01;5.146;2.6;70.59
1980-11-06;5.84;9.02;12.2;3.52;4.695;3.3;74.86
1980-11-07;6.0;9.62;13.23;-0.01;5.803;2.6;60.3
1980-11-08;5.37;6.83;8.29;3.67;2.602;2.4;89.0
1980-11-09;6.24;9.22;12.2;0.79;5.316;1.9;80.91
1980-11-10;6.24;7.27;8.3;0.99;3.205;3.93;86.94
1980-11-11;1.04;4.71;8.39;-0.01;6.012;2.0;69.84
1980-11-12;-2.01;1.73;5.47;-0.01;6.413;1.49;65.51
1980-11-13;-2.81;0.54;3.9;0.67;4.201;2.4;69.49
1980-11-14;0.5;2.7;4.9;4.98;3.192;3.4;73.02
1980-11-15;1.59;3.14;4.69;1.19;1.899;3.3;88.52
1980-11-16;-0.47;2.1;4.67;1.68;5.897;1.99;73.95
1980-11-17;3.9;7.55;11.2;2.84;5.905;3.7;66.92
1980-11-18;5.44;7.87;10.3;-0.01;4.1;4.2;67.97
1980-11-19;4.39;6.9;9.41;3.9;2.983;4.4;80.5
1980-11-20;3.8;5.5;7.2;3.91;2.89;3.7;86.03
1980-11-21;0.41;2.91;5.4;-0.01;3.795;3.09;66.25
1980-11-22;-1.93;1.27;4.46;-0.01;4.698;2.3;70.0
1980-11-23;-0.81;1.94;4.69;-0.01;4.495;2.0;75.35
1980-11-24;-2.11;1.02;4.15;-0.02;6.019;2.3;59.96
1980-11-25;-2.71;-0.46;1.78;-0.02;6.024;2.2;65.67
1980-11-26;-3.62;-0.53;2.57;3.01;3.491;2.2;79.11
1980-11-27;1.5;3.58;5.66;-0.01;4.436;2.9;75.36
1980-11-28;2.04;4.52;6.99;0.32;5.299;3.81;69.25
1980-11-29;0.37;3.99;7.61;-0.02;3.201;4.51;54.04
1980-11-30;0.26;2.57;4.88;0.93;2.604;1.58;77.54
1980-12-01;0.29;2.83;5.36;-0.02;3.595;1.69;80.91
1980-12-02;-2.41;0.33;3.07;-0.01;4.502;1.99;82.48
1980-12-03;-1.7;0.02;1.73;-0.01;2.994;1.89;85.39
1980-12-04;-2.63;-0.03;2.56;-0.01;5.501;1.99;67.32
1980-12-05;-1.6;3.15;7.9;1.79;5.302;2.6;64.18
1980-12-06;5.29;7.95;10.6;1.71;4.002;3.8;79.5
1980-12-07;4.0;6.0;8.0;-0.01;2.849;3.79;76.74
1980-12-08;3.5;5.97;8.44;1.73;2.502;3.1;69.0
1980-12-09;4.51;6.77;9.04;1.42;4.199;4.3;76.7
1980-12-10;5.6;8.56;11.53;-0.01;4.2;3.91;64.46
1980-12-11;5.84;7.68;9.52;-0.01;2.981;5.14;65.43
1980-12-12;3.44;4.87;6.3;0.28;2.251;3.6;85.81
1980-12-13;1.79;3.64;5.48;1.7;2.6;2.69;86.33
1980-12-14;2.8;4.65;6.51;2.3;3.201;4.4;77.78
1980-12-15;2.98;5.34;7.7;8.95;2.593;4.5;80.31
1980-12-16;2.31;3.55;4.8;0.99;2.497;3.6;90.55
1980-12-17;-0.39;5.5;11.4;11.56;1.99;3.41;53.46
1980-12-18;5.21;8.22;11.24;2.38;2.102;7.54;72.41
1980-12-19;2.9;4.12;5.33;1.19;3.499;5.41;62.71
1980-12-20;3.87;6.08;8.29;1.79;3.301;2.59;82.5
1980-12-21;7.43;8.16;8.89;8.97;2.194;2.1;91.53
1980-12-22;7.71;9.71;11.71;5.1;1.573;2.0;88.13
1980-12-23;6.0;8.67;11.34;0.79;3.599;3.21;78.49
1980-12-24;8.12;11.2;14.27;10.02;2.185;4.7;71.1
1980-12-25;12.09;13.18;14.27;8.8;0.881;5.91;92.19
1980-12-26;11.06;12.89;14.72;6.5;2.6;4.81;86.42
1980-12-27;11.86;13.29;14.73;1.18;2.492;5.2;88.83
1980-12-28;8.5;10.72;12.94;3.41;1.994;1.69;85.89
1980-12-29;0.81;4.79;8.77;-0.02;3.603;1.8;83.21
1980-12-30;-1.41;1.65;4.7;-0.01;4.1;2.39;70.0
1980-12-31;-4.14;-1.11;1.92;-0.02;4.4;3.5;47.65
1981-01-01;-4.63;-1.41;1.81;3.79;2.687;2.29;73.5
1981-01-02;-2.43;0.72;3.88;2.39;3.094;4.26;75.33
1981-01-03;-3.27;2.42;8.1;4.1;1.098;3.11;60.75
1981-01-04;3.87;5.83;7.79;-0.01;3.097;2.29;65.89
1981-01-05;4.46;7.48;10.5;1.19;1.586;5.41;75.39
1981-01-06;3.39;6.15;8.9;-0.01;3.799;2.49;71.21
1981-01-07;3.82;7.37;10.91;-0.01;2.695;1.9;82.23
1981-01-08;3.02;6.51;10.0;-0.01;4.504;1.9;79.37
1981-01-09;0.6;4.6;8.6;-0.02;5.611;2.15;68.19
1981-01-10;4.42;6.67;8.91;0.0;2.799;2.69;84.39
1981-01-11;5.3;8.05;10.8;1.69;4.502;4.61;76.4
1981-01-12;5.19;7.35;9.51;2.23;1.874;6.11;81.87
1981-01-13;4.51;6.41;8.3;-0.01;3.091;4.1;72.48
1981-01-14;2.59;5.5;8.41;-0.01;4.499;4.82;68.8
1981-01-15;6.8;8.43;10.06;0.49;3.294;6.72;74.89
1981-01-16;5.8;8.65;11.51;-0.01;4.901;5.1;54.65
1981-01-17;5.0;9.66;14.32;-0.01;4.099;3.0;54.59
1981-01-18;5.44;9.57;13.7;-0.01;6.311;3.21;60.97
1981-01-19;2.72;6.77;10.81;-0.01;5.208;1.99;64.6
1981-01-20;1.3;5.55;9.8;-0.01;5.615;2.11;59.28
1981-01-21;2.01;6.32;10.63;-0.01;5.532;2.2;55.65
1981-01-22;0.21;4.76;9.3;-0.01;6.138;0.98;60.39
1981-01-23;0.9;5.16;9.41;0.0;3.291;2.11;81.62
1981-01-24;5.92;8.12;10.32;2.55;1.792;4.5;86.82
