iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-03;13.58;16.88;20.18;0.0;21.61;3.19;43.41
1980-05-04;11.99;16.61;21.22;0.0;19.557;1.4;43.31
1980-05-05;11.8;16.99;22.18;0.71;23.154;1.6;36.66
1980-05-06;11.2;16.9;22.6;0.0;27.099;1.3;31.65
1980-05-07;10.37;18.04;25.7;0.0;26.724;1.0;31.68
1980-05-08;11.0;18.55;26.1;0.0;27.314;1.2;27.15
1980-05-09;14.3;17.89;21.49;0.06;26.433;2.61;42.41
1980-05-10;12.29;18.13;23.98;0.0;26.824;1.81;38.73
1980-05-11;11.17;21.19;31.21;0.0;24.905;0.9;21.41
1980-05-12;19.12;24.31;29.5;0.0;15.361;1.7;18.83
1980-05-13;15.3;20.85;26.4;0.0;26.533;1.8;34.07
1980-05-14;13.19;19.89;26.59;1.49;22.603;1.51;29.33
1980-05-15;12.69;18.28;23.87;0.0;27.701;1.9;36.02
1980-05-16;13.4;18.23;23.06;15.02;25.801;1.5;51.25
1980-05-17;16.82;20.39;23.97;10.92;22.58;1.5;53.6
1980-05-18;14.91;21.11;27.3;0.0;26.504;1.6;36.83
1980-05-19;13.77;20.6;27.43;0.0;18.224;0.99;28.04
1980-05-20;17.0;21.6;26.2;0.01;11.276;1.5;28.61
1980-05-21;14.8;19.61;24.42;0.0;26.094;2.11;45.28
1980-05-22;13.8;20.87;27.94;0.0;28.206;1.2;30.21
1980-05-23;13.68;25.14;36.61;0.0;28.3;0.8;13.3
1980-05-24;17.1;21.6;26.1;0.0;15.905;1.5;29.91
1980-05-25;15.9;23.09;30.29;0.0;27.797;1.2;24.12
1980-05-26;16.9;23.45;29.99;0.0;29.405;1.4;14.6
1980-05-27;15.9;24.09;32.28;0.0;28.397;1.2;16.67
1980-05-28;16.18;22.07;27.97;0.0;22.942;1.8;29.67
1980-05-29;17.0;22.09;27.18;0.0;25.355;2.56;45.22
1980-05-30;16.91;20.64;24.37;0.0;27.607;2.65;42.67
1980-05-31;15.8;19.76;23.72;5.11;25.688;1.4;47.61
1980-06-01;14.09;20.2;26.31;1.46;25.798;1.5;32.35
1980-06-02;17.19;23.75;30.3;0.0;24.05;1.5;19.79
1980-06-03;16.5;22.5;28.5;0.0;28.902;1.4;20.61
1980-06-04;15.07;22.56;30.06;0.0;29.5;0.89;20.05
1980-06-05;15.39;22.6;29.81;0.0;30.304;1.3;26.22
1980-06-06;15.4;24.6;33.8;0.0;28.801;0.13;18.85
1980-06-07;19.01;25.41;31.8;0.0;21.92;1.1;23.42
1980-06-08;18.7;23.23;27.75;0.0;31.202;2.41;30.37
1980-06-09;18.2;22.74;27.29;0.0;24.877;2.31;46.42
1980-06-10;17.09;21.37;25.65;0.0;28.9;2.22;42.06
1980-06-11;16.4;21.78;27.16;0.0;28.3;1.6;29.8
1980-06-12;15.73;22.46;29.2;0.0;26.401;1.0;24.25
1980-06-13;16.18;24.34;32.5;0.0;30.115;0.59;18.85
1980-06-14;16.38;23.92;31.46;0.0;31.7;1.6;20.92
1980-06-15;17.8;24.64;31.49;0.0;27.2;1.8;27.39
1980-06-16;19.2;25.13;31.06;0.0;26.464;2.11;36.37
1980-06-17;18.49;23.95;29.4;0.0;31.001;1.8;21.53
1980-06-18;18.18;24.84;31.51;0.0;31.204;1.5;16.0
1980-06-19;18.6;25.5;32.41;0.0;30.612;1.6;16.87
1980-06-20;19.6;26.14;32.69;0.0;31.701;1.8;13.65
1980-06-21;20.7;27.8;34.89;0.0;30.602;1.6;13.2
1980-06-22;21.3;28.67;36.04;0.0;24.251;1.7;17.65
1980-06-23;21.3;27.67;34.05;0.0;26.899;1.5;22.29
1980-06-24;21.23;28.47;35.7;0.0;26.4;1.09;21.6
1980-06-25;21.83;29.41;37.0;0.0;27.101;1.9;18.11
1980-06-26;21.51;28.2;34.9;0.0;32.156;1.8;10.8
1980-06-27;20.5;28.14;35.79;0.0;30.4;1.7;15.7
1980-06-28;21.8;26.6;31.4;0.0;26.862;2.41;40.1
1980-06-29;21.4;26.15;30.9;0.0;25.398;2.21;35.73
1980-06-30;20.38;24.53;28.68;0.0;26.203;2.1;33.27
1980-07-01;19.1;24.64;30.18;0.0;29.999;1.8;21.29
1980-07-02;19.4;25.59;31.78;0.0;29.7;1.5;19.2
1980-07-03;20.59;26.99;33.39;0.0;30.1;1.7;16.12
1980-07-04;22.6;29.45;36.3;0.0;27.302;2.0;17.76
1980-07-05;21.8;28.97;36.13;0.0;27.098;1.5;21.82
1980-07-06;20.99;28.16;35.33;0.0;28.299;1.8;18.59
1980-07-07;19.59;26.6;33.61;0.0;31.107;1.91;21.72
1980-07-08;21.09;28.2;35.32;0.0;26.399;1.8;25.17
1980-07-09;21.7;28.55;35.41;0.0;25.999;1.6;25.5
1980-07-10;21.69;28.91;36.12;0.0;27.641;0.99;18.72
1980-07-11;22.7;29.55;36.4;0.0;27.999;1.7;17.0
1980-07-12;22.99;29.52;36.05;0.0;27.838;1.7;16.04
1980-07-13;21.59;28.92;36.25;0.0;28.503;1.19;14.39
1980-07-14;21.8;29.16;36.53;0.0;27.496;1.1;15.3
1980-07-15;22.91;29.91;36.92;0.0;26.596;1.8;17.53
1980-07-16;23.9;30.01;36.12;0.0;29.203;2.0;10.79
1980-07-17;23.0;29.5;36.0;0.0;29.201;2.1;12.56
1980-07-18;23.5;29.61;35.72;0.0;28.5;1.9;15.08
1980-07-19;23.19;29.7;36.21;0.0;26.698;1.9;19.06
1980-07-20;24.0;29.8;35.6;0.0;27.0;2.0;16.81
1980-07-21;22.8;29.6;36.41;0.0;28.026;1.6;12.26
1980-07-22;22.3;28.77;35.25;0.0;26.698;2.1;24.36
1980-07-23;22.1;27.1;32.09;0.0;23.498;2.4;35.66
1980-07-24;22.5;24.66;26.82;4.99;22.593;2.31;52.1
1980-07-25;21.8;26.91;32.03;0.0;25.396;2.31;28.92
1980-07-26;21.77;28.44;35.1;0.0;26.1;1.76;24.41
1980-07-27;22.2;28.79;35.38;0.0;25.1;1.5;25.11
1980-07-28;22.8;28.9;34.99;0.0;25.2;1.8;24.09
1980-07-29;22.39;28.8;35.2;0.0;26.498;1.5;18.76
1980-07-30;22.81;29.95;37.09;0.0;24.799;1.5;19.6
1980-07-31;23.3;29.97;36.64;0.0;24.702;1.5;24.21
1980-08-01;23.5;30.05;36.6;0.0;24.497;1.5;24.85
1980-08-02;23.69;30.02;36.35;0.0;25.104;2.4;24.45
1980-08-03;23.3;27.38;31.47;0.0;24.401;2.4;49.34
1980-08-04;23.2;28.55;33.91;0.0;24.158;1.8;36.37
1980-08-05;22.6;28.55;34.51;0.0;24.182;1.9;33.96
1980-08-06;23.2;29.2;35.21;0.0;24.001;2.1;31.34
1980-08-07;22.8;28.95;35.11;0.0;24.799;1.91;18.08
1980-08-08;22.4;26.14;29.89;0.0;24.801;2.12;21.7
1980-08-09;20.68;25.64;30.6;0.0;24.901;2.0;23.27
1980-08-10;20.79;26.79;32.8;0.0;24.296;1.4;26.33
1980-08-11;21.69;28.34;35.0;0.0;23.999;2.0;27.6
1980-08-12;22.8;29.85;36.91;0.0;24.004;1.8;25.94
1980-08-13;23.1;30.05;37.0;0.0;24.0;1.7;21.35
1980-08-14;23.1;29.8;36.5;0.0;24.499;1.9;17.79
1980-08-15;23.4;29.45;35.5;0.0;24.202;2.1;23.7
1980-08-16;22.9;29.2;35.5;0.0;23.643;1.8;26.37
1980-08-17;21.7;29.36;37.02;0.0;23.999;0.8;19.0
1980-08-18;22.8;29.7;36.59;0.0;23.9;1.5;19.07
1980-08-19;21.79;29.1;36.41;0.0;23.598;1.5;22.48
1980-08-20;23.0;29.95;36.91;0.0;23.494;1.5;18.6
1980-08-21;23.0;30.2;37.4;0.0;23.81;1.9;19.48
1980-08-22;22.41;29.42;36.44;0.0;22.904;1.7;21.79
1980-08-23;23.2;28.63;34.06;0.0;22.794;1.6;21.49
1980-08-24;22.3;28.55;34.81;0.0;22.683;1.5;23.77
1980-08-25;21.3;27.29;33.27;0.0;22.504;1.6;30.02
1980-08-26;21.5;26.7;31.9;0.6;22.289;2.0;36.37
1980-08-27;21.48;28.39;35.3;0.0;22.495;1.6;21.28
1980-08-28;23.9;29.77;35.65;0.0;22.39;1.3;20.08
1980-08-29;22.5;29.5;36.5;0.0;22.501;0.88;18.88
1980-08-30;23.7;30.01;36.31;0.0;18.922;1.4;15.08
1980-08-31;22.41;29.37;36.32;0.0;22.002;1.7;24.74
1980-09-01;23.41;29.25;35.09;0.0;21.702;2.1;39.05
1980-09-02;22.53;29.98;37.42;0.0;22.098;1.2;19.34
1980-09-03;22.82;30.75;38.68;0.0;22.003;1.29;16.08
1980-09-04;22.91;30.67;38.44;0.0;21.896;1.4;18.28
1980-09-05;23.1;26.59;30.09;0.0;16.121;1.1;55.41
1980-09-06;21.5;27.4;33.3;0.0;21.503;2.0;31.54
1980-09-07;22.4;27.6;32.8;1.1;21.41;2.0;42.56
1980-09-08;20.0;25.63;31.26;0.0;21.545;1.91;27.36
1980-09-09;17.57;23.91;30.25;0.0;21.705;1.6;17.94
1980-09-10;16.72;23.61;30.5;0.0;21.61;1.4;16.45
1980-09-11;17.29;23.17;29.06;0.0;21.613;1.7;12.6
1980-09-12;15.61;23.8;32.0;0.0;21.406;0.7;11.27
1980-09-13;16.95;26.03;35.12;0.0;21.401;1.1;13.64
1980-09-14;20.19;23.73;27.27;0.0;15.865;1.8;61.14
1980-09-15;18.4;24.39;30.38;0.0;20.898;1.7;21.35
1980-09-16;15.97;22.16;28.35;0.0;21.148;1.29;14.9
1980-09-17;15.97;22.87;29.77;0.0;20.809;1.0;15.88
1980-09-18;15.97;23.43;30.88;0.0;20.696;0.9;15.49
1980-09-19;17.27;24.3;31.32;0.0;20.311;1.0;15.65
1980-09-20;17.58;24.67;31.77;0.0;20.204;1.3;16.67
1980-09-21;17.99;24.55;31.12;0.0;20.099;1.5;15.39
1980-09-22;17.71;24.1;30.49;0.0;20.293;1.6;13.98
1980-09-23;17.28;24.09;30.89;0.0;20.097;1.6;12.72
1980-09-24;16.8;24.21;31.63;0.0;19.905;1.81;10.9
1980-09-25;16.08;24.66;33.25;0.0;19.699;1.4;9.6
1980-09-26;17.28;25.66;34.04;0.0;19.602;0.9;9.68
1980-09-27;18.0;25.68;33.36;0.0;19.405;1.2;11.26
1980-09-28;18.3;25.8;33.3;0.0;19.304;1.2;11.67
1980-09-29;16.2;25.36;34.52;0.0;19.203;0.6;8.59
1980-09-30;17.51;25.83;34.14;0.0;18.902;1.0;15.3
1980-10-01;18.19;25.05;31.91;0.0;18.103;1.6;31.82
1980-10-02;17.6;24.27;30.95;0.0;18.418;1.8;40.68
1980-10-03;18.2;24.5;30.8;6.91;18.105;1.7;40.29
1980-10-04;16.29;22.14;28.0;0.0;18.419;1.6;19.97
1980-10-05;14.17;20.15;26.13;0.0;18.204;0.6;16.81
1980-10-06;12.76;20.81;28.86;0.0;18.005;0.6;15.45
1980-10-07;13.59;22.14;30.7;0.0;17.904;0.7;20.23
1980-10-08;14.56;22.38;30.2;0.0;17.609;0.89;27.61
1980-10-09;13.88;22.89;31.91;0.0;17.398;1.7;20.82
1980-10-10;19.23;25.52;31.82;0.0;13.616;1.91;18.27
1980-10-11;18.92;26.35;33.77;0.0;16.685;1.7;10.3
1980-10-12;18.2;25.45;32.7;0.0;14.082;1.4;20.64
1980-10-13;17.8;24.26;30.72;6.93;14.181;1.5;43.7
1980-10-14;17.11;21.11;25.1;1.2;10.547;1.4;53.98
1980-10-15;17.52;21.81;26.1;9.59;12.349;1.1;51.7
1980-10-16;17.7;22.28;26.86;6.21;14.204;1.2;48.87
1980-10-17;17.3;17.56;17.82;42.12;1.949;1.5;80.83
1980-10-18;16.0;19.55;23.09;6.72;9.986;1.71;61.52
1980-10-19;11.19;17.86;24.54;0.0;14.068;2.53;37.02
1980-10-20;8.21;14.74;21.26;0.0;16.609;0.5;12.32
1980-10-21;8.26;16.5;24.74;0.0;15.951;1.4;10.38
1980-10-22;9.46;17.89;26.32;0.0;15.706;0.49;14.98
1980-10-23;10.68;18.38;26.09;0.0;15.198;0.19;23.42
1980-10-24;11.08;19.44;27.8;0.0;15.199;0.8;19.65
1980-10-25;12.89;19.44;25.99;0.0;13.8;1.8;41.26
1980-10-26;14.61;20.61;26.61;0.0;13.6;1.4;42.81
1980-10-27;14.61;18.34;22.06;4.44;5.581;1.6;58.21
1980-10-28;11.89;19.09;26.3;0.0;14.114;0.39;31.72
1980-10-29;11.48;19.39;27.31;0.0;14.0;0.18;26.74
1980-10-30;10.67;19.51;28.35;0.0;14.036;0.5;20.22
1980-10-31;12.0;19.9;27.8;0.0;13.839;1.5;19.55
1980-11-01;11.7;19.56;27.42;0.0;13.892;1.7;18.23
1980-11-02;11.21;19.27;27.33;0.0;13.61;1.4;16.27
1980-11-03;12.69;15.0;17.3;4.03;2.743;1.91;30.92
1980-11-04;13.71;18.16;22.61;1.1;9.99;2.4;38.79
1980-11-05;13.7;18.62;23.54;0.0;11.569;2.22;38.63
1980-11-06;10.0;15.9;21.8;0.0;13.234;2.42;18.56
1980-11-07;4.41;10.25;16.09;0.0;13.308;1.6;17.64
1980-11-08;0.14;6.92;13.7;0.0;13.421;0.58;20.64
1980-11-09;-0.96;6.36;13.68;0.0;13.31;1.16;23.49
1980-11-10;-0.1;8.04;16.18;0.0;13.232;1.2;23.93
1980-11-11;-0.85;6.41;13.67;0.0;10.511;0.5;24.95
1980-11-12;-0.85;7.38;15.6;0.0;11.236;0.38;24.79
1980-11-13;-0.18;8.21;16.59;0.0;10.307;0.15;25.42
1980-11-14;0.32;8.95;17.58;0.0;13.0;0.18;23.68
1980-11-15;0.49;8.14;15.8;0.0;9.573;0.8;24.24
1980-11-16;3.49;7.23;10.96;0.0;7.054;2.1;28.59
1980-11-17;4.46;8.06;11.67;0.0;7.071;2.1;34.35
1980-11-18;1.35;5.37;9.39;0.0;4.972;0.2;34.78
1980-11-19;0.28;9.35;18.41;0.0;11.998;0.4;22.0
1980-11-20;1.98;10.23;18.49;0.0;12.509;0.49;24.9
1980-11-21;2.74;8.16;13.57;0.0;7.18;0.5;27.38
1980-11-22;1.46;10.49;19.51;0.0;12.306;0.9;18.09
1980-11-23;1.94;10.93;19.91;0.0;12.229;0.3;22.51
1980-11-24;1.41;11.27;21.12;0.0;12.201;0.38;20.98
1980-11-25;3.29;10.85;18.41;0.0;10.301;1.56;25.1
1980-11-26;5.81;10.8;15.8;0.0;7.449;2.45;25.49
1980-11-27;5.13;11.34;17.55;0.0;12.101;2.5;24.37
1980-11-28;5.18;11.06;16.95;0.0;11.101;2.7;24.55
1980-11-29;7.07;12.63;18.19;0.0;8.688;1.8;27.9
1980-11-30;8.64;9.32;10.01;8.79;2.187;1.8;69.02
1980-12-01;6.61;9.3;11.99;0.0;4.744;2.4;45.61
1980-12-02;5.97;12.29;18.6;0.0;11.003;1.2;16.95
1980-12-03;4.48;11.29;18.1;0.0;11.1;1.1;25.73
1980-12-04;2.19;9.81;17.43;0.0;11.105;1.0;29.62
1980-12-05;4.9;11.65;18.4;0.0;7.134;0.6;38.2
1980-12-06;1.3;8.5;15.7;0.0;8.003;0.5;28.23
1980-12-07;4.5;10.5;16.5;0.0;10.409;1.0;28.02
1980-12-08;3.28;8.99;14.7;0.0;6.023;0.7;37.79
1980-12-09;8.5;14.52;20.54;0.0;8.499;1.6;51.06
1980-12-10;11.91;15.9;19.9;7.19;6.0;1.59;55.68
1980-12-11;10.04;11.43;12.81;3.45;4.2;2.61;71.94
1980-12-12;7.21;11.4;15.6;-0.01;6.894;2.1;56.02
1980-12-13;6.09;11.61;17.13;0.0;9.701;1.7;40.3
1980-12-14;5.3;11.56;17.82;0.0;9.7;2.31;31.95
1980-12-15;6.83;12.08;17.33;0.0;7.798;1.7;28.86
1980-12-16;6.4;9.46;12.51;0.01;4.949;1.8;42.9
1980-12-17;6.37;10.98;15.6;0.0;9.704;3.1;43.97
1980-12-18;7.01;11.62;16.23;0.0;8.2;3.36;51.58
1980-12-19;8.03;9.56;11.09;0.0;4.055;2.7;61.58
1980-12-20;6.78;9.29;11.8;2.5;4.901;2.55;66.8
1980-12-21;6.5;10.85;15.2;1.2;8.796;3.12;46.53
1980-12-22;7.4;9.65;11.9;4.08;4.971;3.03;63.97
1980-12-23;9.19;11.0;12.8;9.88;3.866;2.41;66.47
1980-12-24;7.91;9.23;10.56;4.55;3.197;1.8;72.0
1980-12-25;6.0;10.76;15.52;0.0;8.697;0.39;47.82
1980-12-26;5.9;7.25;8.6;6.03;3.092;1.49;76.23
1980-12-27;5.51;9.45;13.39;0.0;7.3;1.5;53.11
1980-12-28;2.58;7.74;12.9;0.0;7.201;0.59;44.09
1980-12-29;0.5;7.25;14.0;0.0;10.508;1.1;39.38
1980-12-30;4.09;7.14;10.2;9.9;4.695;2.62;64.55
1980-12-31;8.81;9.55;10.3;13.55;1.192;3.21;78.99
1981-01-01;8.0;9.1;10.2;11.5;1.794;3.02;69.72
1981-01-02;8.01;12.16;16.31;0.51;7.991;2.45;39.23
1981-01-03;7.71;11.41;15.11;0.0;6.721;2.36;40.1
1981-01-04;8.22;11.01;13.8;4.91;4.775;2.3;48.27
1981-01-05;6.4;10.45;14.5;0.57;7.277;2.21;52.14
1981-01-06;2.71;7.51;12.3;2.8;5.199;0.58;46.04
1981-01-07;2.67;6.38;10.09;22.87;3.175;2.9;68.19
1981-01-08;6.93;8.11;9.28;5.38;3.486;1.5;77.43
1981-01-09;6.32;9.16;11.99;0.78;5.804;1.5;57.26
1981-01-10;2.61;5.4;8.2;0.0;5.143;1.1;47.72
1981-01-11;0.1;5.64;11.19;0.0;11.0;0.29;28.96
1981-01-12;-0.82;5.24;11.3;0.0;12.023;0.7;29.16
1981-01-13;-1.32;5.14;11.6;0.0;12.203;1.6;33.37
1981-01-14;-0.2;5.85;11.9;0.0;12.42;1.8;30.92
1981-01-15;-1.11;5.6;12.3;0.0;12.512;1.4;26.35
1981-01-16;-1.41;5.39;12.19;0.0;12.705;1.3;23.95
1981-01-17;-1.7;5.1;11.9;0.0;12.801;1.6;26.39
1981-01-18;-1.73;4.79;11.3;0.0;10.603;1.3;32.23
1981-01-19;0.81;6.96;13.1;0.0;9.094;1.9;31.27
1981-01-20;-0.11;7.06;14.22;0.0;12.3;2.4;38.72
1981-01-21;3.21;7.16;11.11;9.88;4.371;1.7;64.79
1981-01-22;0.3;5.99;11.67;0.0;13.011;1.5;28.62
1981-01-23;-1.62;4.49;10.6;0.0;13.094;0.68;24.48
1981-01-24;1.99;4.59;7.19;15.32;2.795;1.1;83.57
1981-01-25;5.0;7.36;9.71;0.44;6.495;1.8;69.23
1981-01-26;5.41;9.82;14.23;1.84;8.367;2.12;47.38
1981-01-27;8.9;11.65;14.4;1.8;7.401;3.13;52.97
1981-01-28;9.32;11.43;13.54;17.62;4.902;3.59;69.17
1981-01-29;0.18;5.43;10.69;0.0;12.404;2.82;27.77
1981-01-30;-1.31;3.89;9.1;0.0;13.903;1.0;18.69
1981-01-31;-2.5;3.14;8.79;0.0;13.404;1.0;22.86
