iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.83;10.43;13.02;1.19;3.2;2.09;76.81
1980-01-02;6.81;9.5;12.19;8.65;2.785;2.3;80.33
1980-01-03;3.1;7.09;11.09;-0.01;7.898;2.7;50.03
1980-01-04;0.76;6.38;12.01;-0.01;10.505;0.69;42.69
1980-01-05;3.9;8.46;13.02;-0.01;9.401;2.04;52.09
1980-01-06;7.9;10.36;12.82;-0.01;8.684;2.2;56.13
1980-01-07;7.48;9.59;11.7;-0.01;4.476;2.1;81.83
1980-01-08;8.13;10.27;12.4;-0.01;5.588;2.29;71.6
1980-01-09;7.2;9.2;11.2;2.54;4.801;2.3;80.79
1980-01-10;8.53;10.26;11.99;17.34;5.794;2.49;83.51
1980-01-11;6.41;8.15;9.89;21.37;0.997;1.4;90.45
1980-01-12;3.93;8.06;12.2;-0.01;9.507;2.3;56.8
1980-01-13;7.33;9.21;11.09;-0.01;7.009;2.5;62.58
1980-01-14;7.4;8.95;10.5;26.51;5.298;0.48;83.94
1980-01-15;6.81;8.5;10.2;21.17;4.795;0.98;80.22
1980-01-16;3.3;6.15;9.0;35.29;5.295;1.67;83.94
1980-01-17;1.06;5.41;9.76;-0.01;7.998;1.89;51.66
1980-01-18;4.25;6.67;9.1;6.86;7.882;3.2;61.81
1980-01-19;3.91;7.5;11.1;1.21;6.299;1.8;67.92
1980-01-20;8.34;10.63;12.93;1.02;5.298;3.0;70.38
1980-01-21;9.34;11.37;13.4;-0.01;5.086;2.0;65.27
1980-01-22;8.88;10.89;12.9;0.0;6.6;0.86;67.31
1980-01-23;8.53;10.16;11.79;0.4;3.773;1.2;82.99
1980-01-24;7.19;9.5;11.81;-0.01;6.588;1.28;64.95
1980-01-25;6.6;9.81;13.03;-0.01;4.676;2.8;65.58
1980-01-26;8.51;10.91;13.3;-0.01;6.802;3.6;65.69
1980-01-27;4.6;7.23;9.87;-0.01;11.606;3.21;41.25
1980-01-28;2.79;4.64;6.5;1.21;8.702;5.14;41.76
1980-01-29;1.78;4.83;7.87;1.79;10.786;3.5;31.45
1980-01-30;6.9;9.62;12.34;0.41;7.484;3.8;62.66
1980-01-31;8.07;9.39;10.71;4.57;4.981;3.7;74.32
1980-02-01;3.0;5.7;8.4;1.49;10.007;5.11;45.05
1980-02-02;2.38;3.52;4.65;3.68;7.791;4.09;58.3
1980-02-03;1.67;4.63;7.59;-0.01;10.097;2.91;30.36
1980-02-04;3.7;7.04;10.39;0.43;8.561;3.1;61.62
1980-02-05;8.25;10.36;12.46;-0.01;8.959;3.22;56.98
1980-02-06;6.32;9.62;12.91;0.0;9.399;3.3;54.2
1980-02-07;2.5;5.29;8.09;-0.01;12.43;3.71;40.89
1980-02-08;1.19;6.71;12.24;-0.01;12.408;1.89;39.66
1980-02-09;5.4;8.1;10.8;5.81;5.999;4.22;65.15
1980-02-10;4.1;5.49;6.88;2.41;8.643;5.06;48.77
1980-02-11;3.11;5.05;6.99;-0.01;10.373;4.74;51.3
1980-02-12;2.97;4.69;6.4;-0.01;10.398;4.13;38.66
1980-02-13;0.95;2.17;3.39;8.16;7.188;2.0;70.03
1980-02-14;0.18;2.17;4.16;0.02;13.999;1.69;36.27
1980-02-15;-1.48;3.96;9.39;-0.01;11.607;1.78;42.2
1980-02-16;8.04;10.52;13.0;0.01;7.576;3.71;65.08
1980-02-17;6.01;9.31;12.61;6.6;10.788;4.11;56.62
1980-02-18;5.38;7.38;9.39;-0.01;10.799;4.42;41.27
1980-02-19;4.6;6.65;8.7;-0.01;12.408;4.61;37.67
1980-02-20;2.9;7.2;11.49;-0.01;16.098;2.5;34.29
1980-02-21;3.9;8.05;12.2;11.2;5.898;1.3;74.33
1980-02-22;8.32;10.55;12.79;11.13;6.993;3.41;69.51
1980-02-23;8.71;10.8;12.9;16.39;4.841;3.6;72.28
1980-02-24;9.51;10.53;11.55;12.31;2.51;4.03;81.71
1980-02-25;10.12;11.0;11.88;20.35;3.592;4.41;81.94
