iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.14;0.77;3.68;3.91;1.6;3.8;85.9
1980-01-02;-3.1;-0.71;1.69;0.0;3.3;3.5;72.33
1980-01-03;-0.91;1.89;4.69;10.13;0.798;2.4;84.2
1980-01-04;4.01;7.18;10.35;0.4;1.789;4.21;85.25
1980-01-05;7.91;9.91;11.91;0.91;2.104;4.5;80.0
1980-01-06;7.44;8.72;10.01;0.0;2.801;2.9;85.33
1980-01-07;8.86;10.63;12.41;0.0;2.601;5.3;83.5
1980-01-08;10.0;11.11;12.21;0.0;1.994;6.02;84.59
1980-01-09;9.13;10.79;12.45;2.72;0.979;5.4;89.6
1980-01-10;5.4;7.66;9.91;4.93;2.395;2.7;81.42
1980-01-11;7.54;9.38;11.21;3.24;2.002;4.0;88.71
1980-01-12;7.41;9.0;10.6;0.6;1.19;3.9;86.79
1980-01-13;6.91;8.86;10.81;1.69;1.697;3.88;85.03
1980-01-14;6.43;8.43;10.42;0.0;3.0;1.4;84.42
1980-01-15;6.38;7.89;9.4;2.24;0.414;2.74;83.1
1980-01-16;6.43;8.38;10.32;0.0;3.8;1.58;83.98
1980-01-17;4.1;7.05;10.01;0.0;2.201;4.81;80.32
1980-01-18;1.71;3.95;6.19;0.0;3.802;3.2;86.15
1980-01-19;-1.2;2.5;6.19;-0.01;2.399;3.89;68.68
1980-01-20;-1.67;1.11;3.89;0.0;2.592;1.6;70.4
1980-01-21;-2.52;-0.17;2.19;0.19;2.602;3.29;79.2
1980-01-22;-2.91;-1.21;0.49;0.0;3.504;2.8;73.03
1980-01-23;-4.51;-2.01;0.49;0.0;4.403;2.28;65.19
1980-01-24;-4.34;-1.38;1.58;0.0;4.097;2.39;84.21
1980-01-25;-4.34;-2.0;0.33;0.0;2.29;1.99;79.64
1980-01-26;-2.72;-0.52;1.68;0.0;3.899;2.6;80.17
1980-01-27;-1.62;0.58;2.78;1.4;2.907;3.1;87.0
1980-01-28;-2.33;-0.9;0.54;2.44;2.703;2.9;87.13
1980-01-29;-3.2;-0.78;1.64;0.0;4.424;3.46;80.8
1980-01-30;-2.93;0.74;4.4;2.09;3.704;2.6;82.32
1980-01-31;0.69;3.29;5.89;0.0;4.618;2.28;77.65
1980-02-01;0.4;2.65;4.9;3.71;2.192;4.1;84.99
1980-02-02;1.6;3.65;5.7;1.4;1.989;1.39;87.46
1980-02-03;3.01;5.71;8.4;0.0;5.408;1.49;80.19
1980-02-04;3.5;5.2;6.9;0.0;3.303;5.79;85.88
1980-02-05;1.1;3.0;4.89;0.0;3.596;3.09;80.74
1980-02-06;3.53;6.31;9.1;1.83;5.319;4.79;74.89
1980-02-07;5.7;7.57;9.44;6.1;3.599;4.5;81.61
1980-02-08;4.92;7.31;9.7;6.11;2.48;6.46;79.9
1980-02-09;2.09;5.79;9.5;0.0;4.504;5.9;44.03
1980-02-10;1.4;4.43;7.47;9.31;3.298;8.11;65.86
1980-02-11;1.6;5.05;8.5;3.44;2.996;4.7;67.85
1980-02-12;5.52;7.21;8.9;7.69;3.794;4.6;72.14
1980-02-13;1.5;4.8;8.1;1.38;4.696;6.11;66.54
1980-02-14;1.39;4.77;8.15;3.91;5.93;2.48;64.51
1980-02-15;0.9;4.9;8.9;22.49;3.182;6.51;61.03
