iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;9.53;12.72;15.92;0.0;9.172;2.8;49.09
1980-02-17;7.2;10.36;13.51;0.0;8.764;2.7;53.04
1980-02-18;6.8;9.7;12.59;0.0;8.195;3.0;61.54
1980-02-19;7.2;10.0;12.8;12.23;8.217;1.49;58.23
1980-02-20;4.86;7.52;10.17;10.98;12.599;4.01;48.18
1980-02-21;3.6;7.4;11.2;0.0;14.906;2.9;35.6
1980-02-22;4.17;6.12;8.07;3.03;8.141;1.6;59.08
1980-02-23;4.19;8.74;13.29;0.0;15.799;2.8;33.14
1980-02-24;6.2;8.25;10.3;0.8;11.07;4.52;54.9
1980-02-25;4.9;7.84;10.78;0.0;11.206;3.8;47.41
1980-02-26;3.1;7.89;12.69;0.0;16.121;2.7;34.7
1980-02-27;4.8;9.51;14.21;0.0;16.102;2.9;36.48
1980-02-28;4.11;10.07;16.03;0.0;16.517;0.88;30.6
1980-02-29;2.9;9.32;15.74;0.0;16.489;1.1;35.44
1980-03-01;6.01;8.16;10.3;0.91;8.434;4.31;59.26
1980-03-02;7.5;11.52;15.53;14.22;14.291;3.2;46.9
1980-03-03;3.87;6.11;8.34;1.0;9.216;1.9;55.64
1980-03-04;3.87;8.13;12.4;0.0;16.91;2.8;40.37
1980-03-05;7.6;8.38;9.15;2.54;6.174;1.9;70.42
1980-03-06;5.39;8.44;11.48;12.39;10.986;2.2;57.98
1980-03-07;5.1;6.89;8.69;0.13;9.989;4.52;60.64
1980-03-08;7.71;9.68;11.64;0.9;12.512;5.21;54.13
1980-03-09;6.8;10.4;14.0;0.0;18.21;4.01;42.53
1980-03-10;6.3;9.8;13.31;0.0;17.887;3.61;46.97
1980-03-11;6.19;8.03;9.87;0.8;6.909;3.0;63.82
1980-03-12;6.66;9.13;11.6;0.0;19.105;4.81;46.0
1980-03-13;3.99;6.67;9.36;0.0;10.25;2.2;37.71
1980-03-14;4.18;5.31;6.44;36.85;3.425;1.9;81.32
1980-03-15;7.21;10.11;13.0;6.57;11.991;1.2;62.32
1980-03-16;7.92;10.8;13.69;5.33;14.247;2.4;56.66
1980-03-17;6.3;10.65;15.01;0.91;19.609;2.1;42.81
1980-03-18;6.3;10.25;14.2;1.23;12.187;0.99;41.43
1980-03-19;4.9;10.5;16.11;0.0;19.903;1.19;30.95
1980-03-20;7.2;10.56;13.92;4.48;9.62;3.0;51.07
1980-03-21;5.89;9.14;12.39;7.83;19.208;2.8;48.06
1980-03-22;5.87;9.02;12.17;0.0;19.6;3.63;46.32
1980-03-23;6.1;10.55;15.01;0.0;21.298;2.4;36.26
1980-03-24;7.59;11.95;16.3;0.0;20.299;3.51;38.71
1980-03-25;9.02;13.11;17.2;0.0;13.595;2.5;40.68
1980-03-26;9.71;14.76;19.81;0.0;20.765;2.4;37.7
1980-03-27;6.8;7.46;8.11;7.55;4.63;1.19;70.44
1980-03-28;6.5;10.95;15.39;0.72;21.331;2.2;39.23
1980-03-29;6.3;8.38;10.45;0.01;9.579;1.8;63.36
1980-03-30;6.69;11.14;15.6;0.0;14.656;1.29;39.05
1980-03-31;4.26;10.43;16.6;0.0;21.798;0.79;32.16
1980-04-01;7.4;10.15;12.9;3.05;13.398;2.7;51.85
1980-04-02;7.71;9.55;11.4;16.86;17.752;2.3;61.05
1980-04-03;7.5;10.04;12.59;0.0;14.612;3.23;55.23
1980-04-04;7.4;12.21;17.01;12.13;19.296;2.1;41.59
1980-04-05;7.7;12.35;17.0;0.0;21.601;2.39;38.96
1980-04-06;8.51;10.11;11.7;0.0;8.367;1.58;56.48
1980-04-07;7.8;9.9;12.0;2.03;12.285;2.3;52.9
1980-04-08;7.36;12.54;17.71;0.0;19.881;3.3;31.2
1980-04-09;7.0;7.97;8.94;0.02;6.871;1.8;55.64
1980-04-10;6.3;9.38;12.46;0.82;13.806;3.1;52.49
1980-04-11;7.89;12.18;16.46;0.0;23.842;3.04;41.41
1980-04-12;6.99;12.46;17.94;0.0;20.897;2.26;33.63
1980-04-13;7.7;12.5;17.31;0.0;24.699;2.1;24.71
1980-04-14;9.2;14.32;19.45;0.0;24.224;2.3;29.49
1980-04-15;9.54;14.12;18.7;0.0;24.314;2.3;29.0
1980-04-16;8.7;14.85;21.0;0.0;24.398;0.59;23.28
1980-04-17;9.6;14.5;19.4;0.0;24.716;2.06;27.66
1980-04-18;9.55;13.63;17.71;1.72;23.007;2.8;39.2
1980-04-19;6.8;9.37;11.93;3.23;8.347;1.59;63.09
1980-04-20;5.49;11.3;17.1;0.0;20.6;2.3;40.13
1980-04-21;10.0;13.89;17.79;0.0;16.759;3.0;39.41
1980-04-22;13.03;12.48;11.93;0.01;7.187;4.01;61.49
1980-04-23;12.44;12.21;11.99;0.0;7.809;3.71;63.07
1980-04-24;8.7;13.45;18.2;0.0;24.204;2.2;34.05
1980-04-25;7.09;13.19;19.29;0.0;25.916;1.09;29.2
1980-04-26;6.77;13.35;19.92;0.0;26.313;0.48;26.2
1980-04-27;9.6;13.33;17.06;2.97;14.71;3.31;39.53
1980-04-28;7.29;11.6;15.9;0.0;26.83;4.5;33.8
1980-04-29;9.0;12.18;15.36;0.0;27.01;4.22;32.72
1980-04-30;7.89;12.31;16.74;-0.01;25.309;2.6;28.89
1980-05-01;7.56;8.8;10.05;1.51;10.686;2.4;57.39
1980-05-02;7.17;9.96;12.74;0.71;21.467;4.02;40.6
1980-05-03;9.0;12.99;16.98;0.0;26.72;4.31;35.31
1980-05-04;8.85;12.77;16.7;5.55;25.085;3.01;41.21
1980-05-05;8.9;12.75;16.6;0.0;20.933;2.3;39.63
1980-05-06;8.99;13.02;17.06;0.03;16.99;2.1;42.73
1980-05-07;11.61;14.14;16.68;0.0;26.813;4.82;40.17
1980-05-08;10.7;14.75;18.8;0.0;22.696;3.1;29.84
1980-05-09;11.0;10.82;10.63;4.19;7.297;0.9;60.92
1980-05-10;10.4;13.35;16.3;0.0;15.4;3.11;43.36
1980-05-11;10.38;10.26;10.13;0.78;9.052;2.2;73.35
1980-05-12;11.6;14.45;17.29;0.0;21.526;3.31;42.67
1980-05-13;11.0;15.9;20.8;0.0;27.603;2.16;32.91
1980-05-14;9.5;16.55;23.6;0.0;27.638;0.7;23.96
1980-05-15;11.37;16.57;21.78;0.0;22.493;1.95;29.66
1980-05-16;14.11;17.36;20.6;0.0;22.323;3.62;36.19
1980-05-17;14.13;17.87;21.61;0.01;21.762;3.61;32.36
1980-05-18;14.0;17.95;21.9;0.0;23.282;2.7;30.99
1980-05-19;12.09;17.87;23.64;0.0;28.306;1.3;28.36
1980-05-20;12.4;17.87;23.34;0.0;28.509;1.4;27.71
1980-05-21;12.4;18.75;25.09;0.0;28.504;0.69;20.63
1980-05-22;14.0;19.91;25.81;0.0;26.999;0.7;16.75
1980-05-23;14.8;19.08;23.35;0.0;17.224;0.7;25.92
1980-05-24;14.81;19.96;25.1;0.0;24.449;1.09;19.58
1980-05-25;13.5;17.1;20.7;0.0;13.812;0.49;22.15
1980-05-26;15.7;19.65;23.6;0.0;17.302;1.8;18.9
1980-05-27;16.93;21.48;26.02;0.0;22.728;2.9;16.88
1980-05-28;16.64;22.19;27.73;0.0;28.101;2.61;20.47
1980-05-29;17.3;23.01;28.72;0.0;29.2;2.5;14.58
1980-05-30;17.0;21.76;26.51;0.0;23.992;2.3;14.9
1980-05-31;16.55;22.52;28.5;0.0;27.501;1.5;13.7
1980-06-01;16.91;21.05;25.2;0.0;21.168;0.49;13.67
1980-06-02;16.51;21.0;25.49;0.0;21.677;1.5;22.39
1980-06-03;15.31;20.11;24.9;0.0;30.937;2.91;16.92
1980-06-04;15.2;20.45;25.7;0.0;26.697;2.3;21.99
1980-06-05;15.2;20.45;25.69;0.0;27.831;1.8;23.63
1980-06-06;15.3;20.43;25.55;0.0;29.5;2.2;18.7
1980-06-07;14.29;17.59;20.88;0.0;14.648;1.4;27.7
1980-06-08;12.49;18.45;24.4;0.0;26.798;0.8;14.7
1980-06-09;12.99;17.99;22.99;0.0;21.719;0.7;16.4
1980-06-10;14.0;18.3;22.59;0.0;31.748;2.6;18.5
1980-06-11;12.5;17.96;23.42;0.0;27.597;1.7;22.33
1980-06-12;11.86;17.84;23.83;0.0;23.783;0.89;22.2
1980-06-13;13.47;19.42;25.37;0.0;30.799;2.24;14.59
1980-06-14;15.7;20.69;25.68;0.0;30.402;2.1;16.05
1980-06-15;13.59;17.79;21.98;0.0;21.449;0.8;21.5
1980-06-16;13.09;19.2;25.3;0.0;30.499;1.1;15.01
1980-06-17;14.7;21.16;27.61;0.0;29.5;1.4;13.67
1980-06-18;16.1;19.87;23.63;0.0;21.489;3.33;22.61
1980-06-19;17.49;21.99;26.5;0.0;31.21;2.8;22.1
1980-06-20;14.8;22.16;29.51;0.0;26.497;1.2;15.5
1980-06-21;18.6;24.86;31.12;0.0;26.355;2.71;13.05
1980-06-22;19.51;25.87;32.22;0.0;22.874;2.3;13.09
1980-06-23;18.6;20.68;22.76;0.0;17.473;2.4;36.37
1980-06-24;17.0;18.53;20.06;0.0;12.286;1.4;30.92
1980-06-25;15.9;20.14;24.38;0.0;16.944;1.5;18.69
1980-06-26;17.57;24.66;31.74;0.0;23.779;1.59;14.17
1980-06-27;17.59;21.55;25.5;0.0;23.215;3.21;19.38
1980-06-28;16.7;21.84;26.97;0.0;30.302;3.3;20.98
1980-06-29;16.3;20.5;24.7;0.0;30.601;3.5;20.23
1980-06-30;16.3;21.55;26.8;0.0;30.502;2.6;19.56
1980-07-01;17.29;22.73;28.16;0.0;29.808;2.6;18.49
1980-07-02;17.5;23.63;29.75;0.0;26.203;2.0;15.8
1980-07-03;18.0;23.74;29.49;0.0;24.405;0.8;13.34
1980-07-04;18.09;25.49;32.9;0.0;29.201;1.3;9.84
1980-07-05;19.3;23.95;28.6;0.0;22.118;1.08;17.2
1980-07-06;17.4;24.66;31.91;0.0;29.3;0.8;13.81
1980-07-07;18.2;24.55;30.9;0.0;30.101;1.6;14.19
1980-07-08;18.5;24.95;31.4;0.0;29.106;2.2;13.97
1980-07-09;19.6;26.72;33.84;0.0;28.701;1.8;10.84
1980-07-10;20.82;27.57;34.33;0.0;27.599;2.6;9.48
1980-07-11;21.0;26.2;31.4;0.0;25.294;2.6;13.78
1980-07-12;21.41;26.25;31.09;0.0;23.231;2.0;13.98
1980-07-13;20.8;26.66;32.51;0.0;28.433;2.0;14.19
1980-07-14;20.2;25.3;30.4;0.0;21.884;0.39;17.35
1980-07-15;20.91;28.16;35.41;0.0;26.499;0.9;13.81
1980-07-16;24.52;29.88;35.23;0.0;24.9;2.4;11.27
1980-07-17;22.2;29.76;37.32;0.0;21.969;1.8;8.35
1980-07-18;22.54;28.59;34.63;0.0;27.799;2.4;13.47
1980-07-19;21.5;26.66;31.81;0.0;28.3;2.51;17.61
1980-07-20;19.11;26.32;33.52;0.0;28.204;1.4;13.0
1980-07-21;21.0;26.3;31.61;0.0;27.502;3.2;15.79
1980-07-22;20.9;24.88;28.87;0.0;28.022;3.9;19.26
1980-07-23;19.19;24.77;30.36;0.0;27.602;2.5;17.98
1980-07-24;18.39;26.3;34.21;0.0;27.524;0.69;11.3
1980-07-25;21.0;27.4;33.8;0.0;27.499;2.0;13.86
1980-07-26;20.3;25.6;30.9;0.0;28.0;2.71;15.66
1980-07-27;18.6;26.5;34.4;0.0;26.405;1.1;10.78
1980-07-28;23.64;27.47;31.3;0.0;18.915;2.0;12.6
1980-07-29;25.04;31.21;37.39;0.0;21.802;2.61;9.12
1980-07-30;22.21;29.34;36.48;0.0;21.849;1.6;8.99
1980-07-31;21.9;26.38;30.86;0.0;21.691;3.4;16.1
1980-08-01;20.3;25.23;30.17;0.0;26.6;2.3;18.23
1980-08-02;18.39;25.75;33.1;0.0;26.408;0.88;12.77
1980-08-03;20.7;27.55;34.4;0.0;25.398;1.2;13.63
1980-08-04;18.69;24.09;29.5;0.0;21.584;1.8;15.11
1980-08-05;19.5;24.86;30.21;0.0;25.603;1.7;17.93
1980-08-06;19.6;25.75;31.9;0.0;25.698;1.5;19.69
1980-08-07;20.91;26.45;32.0;0.0;25.536;1.1;19.22
1980-08-08;19.79;27.04;34.3;0.0;25.631;0.69;14.14
1980-08-09;22.61;29.52;36.43;0.0;22.033;2.7;9.39
1980-08-10;25.61;31.0;36.4;0.0;24.908;3.31;9.65
1980-08-11;23.43;29.44;35.45;0.0;24.697;1.8;11.04
1980-08-12;22.69;30.2;37.72;0.0;22.314;1.1;12.54
1980-08-13;24.31;28.91;33.51;0.0;17.873;1.07;12.58
1980-08-14;23.05;28.93;34.81;0.0;24.851;2.7;10.28
1980-08-15;21.59;25.2;28.8;0.0;19.025;2.41;23.95
1980-08-16;20.85;24.61;28.37;0.0;20.977;1.8;18.39
1980-08-17;19.6;25.1;30.6;0.0;21.061;1.4;16.12
1980-08-18;19.61;25.56;31.51;0.0;23.007;1.3;22.18
1980-08-19;21.81;24.18;26.56;0.01;17.093;2.7;47.98
1980-08-20;20.84;26.77;32.7;0.0;24.201;1.5;19.01
1980-08-21;19.61;26.16;32.71;0.0;24.331;1.4;14.43
1980-08-22;19.9;26.8;33.71;0.0;24.203;1.6;12.78
1980-08-23;19.8;27.2;34.61;0.0;24.004;1.2;12.4
1980-08-24;20.8;28.91;37.01;0.0;23.703;0.8;10.91
1980-08-25;22.91;29.27;35.63;0.0;23.331;2.0;13.23
1980-08-26;22.11;26.92;31.73;0.72;17.823;1.1;22.24
1980-08-27;21.8;27.55;33.31;1.53;23.102;1.19;21.45
1980-08-28;21.22;27.56;33.9;2.22;23.1;0.9;16.98
1980-08-29;21.01;28.24;35.48;0.0;22.896;1.2;12.3
1980-08-30;22.6;30.4;38.2;2.22;22.506;2.9;13.08
1980-08-31;21.0;25.92;30.84;0.0;22.807;2.3;16.78
1980-09-01;18.7;26.31;33.92;0.0;22.511;2.2;16.26
1980-09-02;22.19;29.95;37.71;0.0;20.705;2.31;18.96
1980-09-03;20.01;24.0;27.99;0.0;20.71;2.9;36.92
1980-09-04;19.1;23.3;27.5;0.0;22.096;2.8;20.98
1980-09-05;18.9;22.95;27.0;0.0;20.646;3.02;27.67
1980-09-06;18.2;22.45;26.69;0.0;21.898;2.6;23.61
1980-09-07;17.5;22.3;27.1;0.0;21.434;2.7;22.1
1980-09-08;19.09;24.41;29.74;0.0;21.338;1.9;21.8
1980-09-09;18.2;24.66;31.12;0.0;21.625;1.0;14.97
1980-09-10;16.99;24.0;31.01;0.0;21.514;0.39;13.6
1980-09-11;17.1;23.81;30.52;0.0;21.201;0.23;14.38
1980-09-12;17.89;24.16;30.43;0.0;20.917;0.5;17.14
1980-09-13;18.3;20.29;22.28;0.0;10.587;1.3;52.22
1980-09-14;18.0;22.32;26.65;0.0;19.7;2.1;29.01
1980-09-15;17.1;22.0;26.9;0.0;19.707;1.2;24.92
1980-09-16;16.07;21.79;27.5;0.0;19.6;0.8;23.49
1980-09-17;15.67;22.11;28.56;0.0;19.499;0.7;22.04
1980-09-18;17.51;21.51;25.5;0.0;18.998;2.61;45.84
1980-09-19;20.32;21.8;23.28;21.5;13.796;4.31;56.36
1980-09-20;19.42;22.45;25.49;0.0;18.093;3.71;32.55
1980-09-21;18.51;23.51;28.5;0.0;18.703;2.3;30.5
1980-09-22;18.7;23.16;27.63;0.0;18.609;2.3;38.39
1980-09-23;18.9;22.05;25.2;0.0;12.519;2.1;51.03
1980-09-24;17.0;22.46;27.93;0.0;18.249;0.9;29.57
1980-09-25;17.6;21.01;24.41;0.0;11.51;2.2;41.04
1980-09-26;14.19;19.62;25.05;2.2;17.805;1.5;33.31
1980-09-27;17.6;22.51;27.42;0.0;15.092;2.4;33.03
1980-09-28;20.01;21.26;22.5;0.0;7.519;1.7;56.07
1980-09-29;18.8;22.52;26.24;1.62;11.878;0.9;30.77
1980-09-30;18.43;21.88;25.32;5.74;13.584;1.8;45.53
1980-10-01;16.41;18.69;20.97;0.9;9.184;0.89;66.66
1980-10-02;17.9;21.55;25.21;20.8;13.865;1.6;50.6
1980-10-03;19.1;20.52;21.94;20.59;11.884;2.7;63.15
1980-10-04;18.61;18.69;18.76;1.21;3.506;3.92;76.17
1980-10-05;15.1;19.04;22.99;0.0;16.608;3.01;36.06
1980-10-06;12.59;18.7;24.81;0.0;16.507;0.39;27.57
1980-10-07;13.29;18.3;23.3;2.71;13.195;1.4;42.58
1980-10-08;15.81;19.11;22.41;0.0;16.005;3.61;45.6
1980-10-09;14.6;16.45;18.29;3.51;3.501;3.7;67.01
1980-10-10;12.59;17.3;22.01;1.0;15.699;1.39;29.01
1980-10-11;13.5;17.45;21.39;3.0;12.725;1.9;35.95
1980-10-12;12.19;15.47;18.75;0.0;10.2;2.6;41.42
1980-10-13;14.8;17.64;20.49;0.0;15.304;3.51;38.65
1980-10-14;13.4;16.5;19.6;0.0;15.297;3.41;32.2
1980-10-15;13.6;16.3;19.0;0.0;14.904;3.4;30.67
1980-10-16;13.38;16.64;19.89;0.0;13.987;3.3;36.93
1980-10-17;15.21;18.53;21.85;0.0;14.494;3.21;34.8
1980-10-18;15.71;19.18;22.64;0.0;14.397;3.11;38.57
1980-10-19;15.09;18.14;21.2;0.0;13.508;3.41;41.59
1980-10-20;11.29;15.42;19.56;0.0;14.226;2.9;34.85
1980-10-21;8.31;14.36;20.4;0.0;14.304;2.2;28.66
1980-10-22;8.93;14.47;20.01;0.0;13.913;1.2;29.55
1980-10-23;8.89;14.44;19.99;0.0;14.018;2.6;29.32
1980-10-24;12.39;16.23;20.07;3.34;10.507;1.3;36.78
1980-10-25;13.62;14.25;14.89;31.38;1.452;1.9;81.36
1980-10-26;15.21;17.01;18.8;1.0;6.979;2.7;67.74
1980-10-27;14.3;19.4;24.5;0.0;9.869;2.79;39.37
1980-10-28;14.53;18.11;21.7;16.04;10.856;3.93;51.7
1980-10-29;13.41;16.11;18.8;0.0;11.797;3.6;52.06
1980-10-30;13.72;16.51;19.3;0.0;10.564;3.61;50.98
1980-10-31;13.19;17.26;21.33;6.07;12.106;2.5;47.97
1980-11-01;15.33;17.41;19.5;13.73;6.666;3.41;64.46
1980-11-02;11.62;16.31;21.0;0.0;13.008;2.26;41.61
1980-11-03;11.41;16.0;20.59;0.0;9.709;2.5;48.41
1980-11-04;13.7;17.16;20.61;0.0;11.495;3.21;57.53
1980-11-05;14.31;17.5;20.7;0.73;7.627;3.3;56.53
1980-11-06;12.81;15.8;18.79;5.13;11.83;3.4;37.35
1980-11-07;13.5;15.6;17.7;7.86;7.178;3.8;64.42
1980-11-08;17.31;16.73;16.16;14.39;4.452;4.12;83.37
1980-11-09;16.83;18.41;20.0;0.0;11.6;5.24;59.8
1980-11-10;14.33;15.51;16.69;2.55;3.581;5.35;71.76
1980-11-11;13.01;15.66;18.31;0.0;11.3;3.91;45.2
1980-11-12;14.22;16.41;18.6;0.0;7.365;3.9;55.09
1980-11-13;13.61;15.8;18.0;0.0;5.961;4.42;66.65
1980-11-14;11.71;14.21;16.7;0.0;8.74;4.6;54.95
1980-11-15;9.61;13.06;16.51;2.3;9.3;5.04;45.0
1980-11-16;9.06;11.48;13.9;0.0;8.192;4.31;52.61
1980-11-17;9.01;11.36;13.7;2.9;9.299;4.13;50.51
1980-11-18;9.5;12.38;15.25;1.6;10.296;3.2;43.91
1980-11-19;10.1;11.64;13.19;3.7;2.177;4.61;68.1
1980-11-20;12.41;11.88;11.35;0.0;3.096;4.2;64.81
1980-11-21;9.0;10.79;12.57;0.0;5.799;4.51;58.92
1980-11-22;6.79;9.04;11.3;0.0;9.003;4.1;48.71
1980-11-23;5.59;8.34;11.09;0.0;7.901;3.6;46.79
1980-11-24;3.9;7.84;11.78;0.0;9.999;2.4;39.62
1980-11-25;1.99;5.48;8.97;14.04;4.394;1.2;64.64
1980-11-26;6.5;8.75;10.99;2.8;4.67;2.6;68.66
1980-11-27;6.4;10.11;13.81;0.0;7.061;3.4;53.1
1980-11-28;8.91;10.64;12.37;0.0;7.945;4.4;54.08
1980-11-29;8.9;11.87;14.84;1.7;9.302;3.4;46.5
1980-11-30;10.1;13.21;16.33;0.0;6.907;3.73;62.8
1980-12-01;11.31;14.52;17.72;0.0;9.196;3.4;57.3
1980-12-02;11.31;13.61;15.91;0.0;4.682;4.3;69.17
1980-12-03;9.0;11.39;13.79;10.22;2.981;4.3;71.43
1980-12-04;7.3;10.38;13.45;0.0;9.119;2.9;54.17
1980-12-05;5.91;10.66;15.41;0.0;7.712;0.59;42.88
1980-12-06;6.6;10.55;14.5;0.0;7.259;2.1;61.78
1980-12-07;10.2;12.51;14.82;1.6;6.997;3.6;66.42
1980-12-08;12.12;12.91;13.7;3.7;5.071;4.21;77.11
1980-12-09;8.03;11.46;14.9;3.2;4.496;1.89;62.7
1980-12-10;5.8;10.35;14.9;0.0;9.007;0.49;53.57
1980-12-11;5.6;9.87;14.14;0.0;7.204;1.89;59.94
1980-12-12;9.3;11.25;13.2;1.5;5.288;3.4;73.4
1980-12-13;9.0;11.3;13.61;4.91;5.993;1.1;56.8
1980-12-14;6.24;8.96;11.69;8.51;7.5;2.9;54.88
1980-12-15;8.74;10.64;12.54;7.1;4.298;3.91;79.19
1980-12-16;8.71;9.6;10.49;5.67;3.368;4.0;74.59
1980-12-17;6.41;8.96;11.5;0.8;7.602;3.6;57.3
1980-12-18;4.91;9.07;13.23;1.46;6.297;2.5;64.75
1980-12-19;8.14;10.21;12.29;0.0;5.369;4.12;61.13
1980-12-20;8.41;9.66;10.9;1.2;6.804;4.71;56.58
1980-12-21;9.01;10.8;12.59;2.5;5.371;4.0;66.13
1980-12-22;10.92;11.41;11.9;2.6;3.893;3.28;74.81
1980-12-23;8.74;11.16;13.59;1.0;6.036;1.48;62.88
1980-12-24;8.71;11.18;13.65;0.0;5.436;3.2;60.42
1980-12-25;9.77;12.16;14.55;3.2;6.884;3.5;62.31
1980-12-26;10.44;13.96;17.48;0.0;8.1;3.3;44.25
1980-12-27;9.13;12.34;15.55;0.0;8.6;3.5;53.9
1980-12-28;8.81;12.56;16.31;0.0;8.403;3.8;39.77
1980-12-29;5.48;7.79;10.1;0.0;6.799;5.98;45.94
1980-12-30;1.69;3.88;6.06;0.0;4.951;3.5;53.23
1980-12-31;-0.61;1.75;4.11;0.0;9.602;3.3;49.38
1981-01-01;-1.17;1.48;4.13;0.0;7.709;2.4;44.07
1981-01-02;-1.95;1.1;4.15;0.0;7.897;1.9;39.97
1981-01-03;-0.9;2.62;6.14;0.0;9.602;4.0;39.85
1981-01-04;2.58;5.48;8.38;3.0;4.904;2.8;55.53
1981-01-05;3.6;6.52;9.45;0.0;10.1;3.6;38.62
1981-01-06;5.9;9.04;12.17;0.0;7.398;5.21;50.57
1981-01-07;4.5;6.45;8.4;0.0;7.004;4.92;55.58
1981-01-08;3.91;6.54;9.18;0.0;10.003;4.6;46.31
1981-01-09;5.0;8.35;11.7;0.4;9.704;3.61;50.04
1981-01-10;3.1;8.04;12.99;0.0;9.906;0.9;46.25
1981-01-11;0.34;6.62;12.9;0.0;8.383;0.42;44.08
1981-01-12;4.3;6.65;9.0;3.4;4.696;1.7;77.89
1981-01-13;6.11;9.31;12.51;1.0;9.599;2.8;62.47
1981-01-14;6.62;7.65;8.68;41.31;1.598;3.4;82.94
1981-01-15;3.11;8.06;13.02;3.0;10.028;1.5;57.3
1981-01-16;0.79;7.24;13.69;0.0;10.218;0.5;41.93
1981-01-17;3.3;8.45;13.6;0.0;10.397;1.1;38.82
1981-01-18;1.1;7.91;14.71;0.0;10.427;0.49;29.77
1981-01-19;0.88;7.52;14.15;0.0;10.006;0.38;31.5
1981-01-20;0.79;7.46;14.14;0.0;10.522;0.43;29.68
1981-01-21;1.5;7.55;13.6;0.0;8.705;1.1;33.11
1981-01-22;4.0;8.0;12.0;0.0;6.463;0.89;53.08
1981-01-23;2.0;7.81;13.62;0.0;10.513;1.1;31.62
1981-01-24;1.84;7.63;13.41;0.0;11.101;1.3;31.28
1981-01-25;1.7;7.4;13.1;0.0;11.32;1.7;37.66
1981-01-26;5.5;9.4;13.3;0.0;8.008;2.7;64.95
1981-01-27;8.31;12.33;16.35;0.0;11.121;2.8;42.5
1981-01-28;6.12;11.99;17.86;0.0;11.399;1.7;29.1
1981-01-29;4.0;9.56;15.12;0.0;8.614;0.55;38.23
1981-01-30;7.23;9.71;12.2;3.04;6.488;0.9;65.92
1981-01-31;6.61;7.39;8.18;9.97;3.195;2.7;79.2
