iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.35;-4.08;1.2;-0.01;6.5;3.1;61.46
1980-01-02;-0.88;1.06;3.0;-0.01;5.699;4.01;73.04
1980-01-03;-2.8;0.15;3.1;1.49;5.584;2.8;71.46
1980-01-04;-0.98;4.15;9.28;0.97;5.601;4.03;53.27
1980-01-05;0.59;5.06;9.53;2.5;3.395;3.31;62.11
1980-01-06;-5.27;-1.34;2.58;-0.01;5.801;2.41;63.7
1980-01-07;-5.81;-1.71;2.39;-0.01;5.798;2.9;51.5
1980-01-08;-9.6;-6.01;-2.42;-0.01;6.499;4.11;36.02
1980-01-09;-10.0;-6.04;-2.07;-0.01;3.586;3.31;39.22
1980-01-10;-7.9;-4.96;-2.02;-0.01;6.202;4.11;44.41
1980-01-11;-8.34;-4.32;-0.3;0.39;3.294;3.52;54.94
1980-01-12;-9.3;-6.41;-3.52;-0.01;6.613;3.09;40.37
1980-01-13;-9.59;-5.81;-2.04;-0.01;6.395;4.3;41.16
1980-01-14;-5.21;-2.0;1.21;-0.01;5.5;3.9;71.47
1980-01-15;-7.3;-3.9;-0.51;-0.01;7.207;0.9;74.16
1980-01-16;-7.94;-4.48;-1.02;-0.01;7.199;3.1;55.39
1980-01-17;-9.81;-6.8;-3.79;-0.01;7.201;1.6;39.74
1980-01-18;-10.54;-6.57;-2.61;-0.01;7.029;1.1;41.56
1980-01-19;-7.4;-3.05;1.3;-0.01;3.804;2.26;73.29
1980-01-20;-2.5;-0.76;0.99;1.9;4.088;0.49;84.47
1980-01-21;-4.4;-2.65;-0.89;0.51;4.765;3.6;74.23
1980-01-22;-3.9;-0.04;3.81;0.81;3.596;2.9;71.99
1980-01-23;1.4;6.02;10.64;-0.01;8.012;2.61;62.05
1980-01-24;1.2;7.19;13.18;-0.01;7.502;2.2;64.5
1980-01-25;-0.57;3.19;6.94;-0.01;7.291;0.99;68.66
1980-01-26;-0.26;6.04;12.35;0.02;4.398;2.5;59.09
1980-01-27;-0.97;3.43;7.82;-0.01;7.087;2.8;66.47
1980-01-28;-2.29;2.48;7.24;-0.01;4.596;1.09;66.4
1980-01-29;-0.18;4.13;8.43;0.0;7.803;1.7;63.29
1980-01-30;1.43;4.22;7.01;0.29;3.381;1.1;76.95
1980-01-31;1.77;8.59;15.4;5.26;4.907;3.1;58.28
1980-02-01;-2.5;1.9;6.31;-0.01;6.496;4.52;58.46
1980-02-02;-5.5;-2.77;-0.03;-0.01;9.73;2.5;32.85
1980-02-03;-6.11;-2.4;1.31;-0.01;9.499;2.55;37.76
1980-02-04;-5.7;-3.5;-1.31;-0.01;9.001;3.52;37.52
1980-02-05;-5.71;-1.4;2.91;-0.01;9.109;3.4;49.68
1980-02-06;-7.99;-4.0;0.0;-0.01;4.449;5.1;44.92
1980-02-07;-8.63;-4.87;-1.11;-0.01;8.497;4.0;35.03
1980-02-08;-6.54;-1.93;2.69;-0.01;8.699;3.6;46.28
1980-02-09;-8.6;-4.91;-1.22;-0.01;10.822;2.7;21.0
1980-02-10;-5.24;-0.08;5.09;0.01;9.698;4.7;58.75
1980-02-11;0.24;3.94;7.64;-0.01;9.3;5.04;58.32
1980-02-12;-1.2;1.71;4.61;-0.01;9.631;2.6;55.96
1980-02-13;-8.63;-3.93;0.77;0.61;5.942;2.2;45.3
1980-02-14;-9.86;-6.72;-3.59;-0.01;10.706;1.78;24.72
1980-02-15;-10.18;-6.42;-2.66;-0.01;10.308;1.19;25.3
1980-02-16;-8.91;-3.41;2.1;-0.01;10.308;0.7;35.03
1980-02-17;-4.3;1.0;6.3;-0.01;5.746;1.78;68.21
1980-02-18;2.09;5.53;8.96;-0.01;7.205;1.3;68.4
1980-02-19;-0.3;1.31;2.91;11.7;2.83;3.71;85.71
1980-02-20;-4.17;-0.68;2.82;-0.01;11.611;0.9;50.46
1980-02-21;-4.26;1.75;7.75;1.23;8.601;3.1;52.6
1980-02-22;0.41;5.67;10.94;0.0;4.844;1.8;67.44
1980-02-23;-0.5;5.91;12.31;-0.01;13.114;0.66;52.67
1980-02-24;-1.09;3.91;8.9;-0.01;10.408;1.0;56.68
1980-02-25;-4.16;-1.03;2.11;-0.01;12.598;3.01;39.46
1980-02-26;-4.92;-2.13;0.65;0.01;4.599;2.4;53.59
1980-02-27;-1.1;0.93;2.95;-0.01;3.682;1.3;72.98
1980-02-28;-1.08;4.21;9.5;-0.01;13.496;1.64;47.89
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.38;5.57;12.53;-0.01;14.213;0.69;40.44
1980-03-02;-2.61;6.36;15.32;-0.01;13.912;0.19;41.58
1980-03-03;0.19;2.94;5.68;-0.01;3.662;4.1;72.45
1980-03-04;-3.72;0.09;3.9;-0.01;14.995;4.3;29.98
1980-03-05;-5.9;-0.86;4.18;-0.01;15.136;1.6;39.91
1980-03-06;-7.37;0.61;8.6;-0.01;14.917;0.69;38.04
1980-03-07;-2.51;3.7;9.9;-0.01;9.312;0.49;47.76
1980-03-08;0.49;7.45;14.4;-0.01;14.502;1.0;44.57
1980-03-09;2.82;9.86;16.89;0.0;13.301;3.53;45.4
1980-03-10;3.62;7.96;12.29;-0.01;5.303;2.4;66.46
1980-03-11;5.36;10.43;15.5;1.8;7.498;1.9;59.03
1980-03-12;1.2;7.85;14.5;-0.01;12.001;3.91;50.75
1980-03-13;-13.86;-5.69;2.47;4.91;6.708;2.84;45.34
1980-03-14;-14.88;-11.97;-9.06;-0.01;17.902;2.81;10.6
1980-03-15;-15.72;-8.08;-0.44;-0.01;17.497;3.1;18.77
1980-03-16;-2.52;3.45;9.41;-0.01;13.498;3.5;42.48
1980-03-17;1.5;8.05;14.61;6.59;14.249;4.11;47.5
1980-03-18;-14.05;-3.78;6.49;5.14;5.994;4.12;27.45
1980-03-19;-14.84;-11.11;-7.38;-0.01;17.521;2.0;22.05
1980-03-20;-12.91;-7.53;-2.15;-0.01;18.001;1.6;28.21
1980-03-21;-13.67;-10.51;-7.35;-0.01;18.018;2.9;21.75
1980-03-22;-15.25;-12.57;-9.88;0.0;18.002;1.3;24.85
1980-03-23;-17.77;-12.88;-7.98;-0.01;19.037;1.37;21.88
1980-03-24;-12.57;-7.5;-2.42;-0.01;13.493;1.4;29.48
1980-03-25;-5.02;-0.07;4.88;-0.01;18.221;3.8;32.79
1980-03-26;-1.69;2.6;6.89;0.0;15.245;3.81;47.25
1980-03-27;-1.2;3.44;8.08;0.0;15.525;3.92;46.11
1980-03-28;-1.13;2.77;6.67;0.0;15.996;2.1;44.85
1980-03-29;3.39;9.45;15.51;0.0;13.3;3.8;36.18
1980-03-30;0.4;5.84;11.28;9.12;5.692;1.9;58.58
1980-03-31;-8.14;-3.48;1.19;5.28;8.369;2.4;60.13
1980-04-01;-10.84;-6.06;-1.28;0.0;21.521;2.91;13.74
1980-04-02;-5.87;-1.43;3.02;0.0;18.996;2.4;30.56
1980-04-03;-0.41;4.24;8.88;0.0;20.601;3.13;42.37
1980-04-04;0.8;8.25;15.7;0.01;19.116;2.7;39.78
1980-04-05;0.9;7.9;14.89;-0.01;16.908;2.4;47.5
1980-04-06;-2.3;0.66;3.61;7.42;5.905;5.53;67.55
1980-04-07;-4.04;0.58;5.2;0.0;9.8;1.3;33.64
1980-04-08;-2.77;1.76;6.3;0.0;20.9;1.5;30.22
1980-04-09;-3.52;0.72;4.95;0.0;21.527;1.1;26.58
1980-04-10;-3.84;0.82;5.48;2.25;12.443;2.6;48.75
1980-04-11;0.0;1.93;3.86;5.35;6.115;5.52;72.84
1980-04-12;-2.15;0.81;3.77;0.0;16.247;3.3;43.6
1980-04-13;-0.81;0.59;1.99;15.51;4.455;5.07;72.52
1980-04-14;-2.75;-0.09;2.57;1.83;9.733;2.7;60.2
1980-04-15;-2.78;3.35;9.48;0.0;19.697;1.7;42.16
1980-04-16;-1.38;7.69;16.75;0.0;21.605;1.5;34.57
1980-04-17;2.98;10.77;18.55;0.0;18.204;1.19;44.94
1980-04-18;7.4;9.1;10.8;2.04;4.858;0.99;77.46
1980-04-19;3.3;8.18;13.06;0.71;8.999;1.29;62.64
1980-04-20;1.98;7.04;12.09;2.56;11.87;1.6;64.17
1980-04-21;-0.53;6.27;13.07;0.0;17.299;1.5;48.39
1980-04-22;5.26;6.32;7.38;0.62;6.748;3.3;70.56
1980-04-23;3.49;5.83;8.16;0.59;8.281;3.3;60.64
1980-04-24;1.9;7.54;13.18;0.0;11.623;1.5;41.22
1980-04-25;4.94;10.36;15.78;0.0;16.658;0.49;41.6
1980-04-26;2.92;9.89;16.86;0.61;20.417;1.9;46.14
1980-04-27;6.49;11.19;15.88;0.0;14.855;2.91;49.5
1980-04-28;5.27;10.52;15.78;0.0;18.205;2.41;35.85
1980-04-29;2.55;9.47;16.4;-0.01;21.41;0.49;47.21
1980-04-30;6.9;11.53;16.16;0.0;13.961;0.5;55.81
1980-05-01;6.76;12.78;18.8;0.0;22.499;2.2;38.92
1980-05-02;4.39;13.39;22.4;0.0;23.094;2.5;34.22
1980-05-03;5.48;13.88;22.28;2.31;13.303;0.89;49.46
1980-05-04;10.9;15.41;19.91;1.2;8.872;3.33;55.85
1980-05-05;10.86;15.57;20.29;3.51;9.987;1.9;64.16
1980-05-06;7.9;13.25;18.6;2.92;17.8;2.82;51.22
1980-05-07;6.9;12.8;18.69;0.0;19.279;3.2;41.83
1980-05-08;7.76;13.59;19.42;0.0;22.206;3.01;39.2
1980-05-09;6.49;13.05;19.62;2.21;21.699;0.6;48.97
1980-05-10;8.46;14.51;20.55;0.0;21.919;2.5;46.13
1980-05-11;7.76;14.71;21.66;0.0;22.693;2.0;43.91
1980-05-12;5.19;14.1;23.01;0.0;23.602;0.2;41.82
1980-05-13;6.99;15.45;23.9;0.0;24.1;0.49;39.33
1980-05-14;7.2;15.86;24.51;0.3;24.221;0.47;36.97
1980-05-15;11.64;18.72;25.8;0.4;25.299;1.3;36.91
1980-05-16;9.81;18.18;26.55;0.6;23.14;0.79;39.93
1980-05-17;13.22;19.54;25.85;0.8;25.099;2.2;38.14
1980-05-18;10.9;18.25;25.6;0.93;28.121;1.4;38.1
1980-05-19;12.79;18.45;24.12;9.11;17.01;0.78;55.93
1980-05-20;11.7;17.33;22.96;1.2;16.175;0.8;56.15
1980-05-21;10.2;17.61;25.01;1.59;22.498;0.5;45.65
1980-05-22;11.3;18.55;25.81;1.2;24.297;1.19;41.96
1980-05-23;12.87;19.53;26.19;1.1;26.498;1.9;38.95
1980-05-24;12.25;19.13;26.0;1.2;21.701;2.51;34.34
1980-05-25;13.74;18.97;24.2;2.31;18.723;3.85;43.1
1980-05-26;11.66;15.45;19.23;2.8;5.35;1.7;66.73
1980-05-27;9.2;17.3;25.4;1.2;24.83;1.3;35.56
1980-05-28;12.18;17.79;23.4;2.51;14.981;2.0;54.02
1980-05-29;13.39;18.33;23.27;4.89;12.126;1.6;61.76
1980-05-30;12.79;18.14;23.5;1.26;14.593;1.1;52.0
1980-05-31;12.7;19.7;26.69;3.94;21.913;2.4;41.26
1980-06-01;11.37;17.68;24.0;1.5;28.702;1.7;32.83
1980-06-02;8.27;16.98;25.7;1.6;30.003;1.2;23.9
1980-06-03;12.79;19.35;25.91;1.8;28.829;2.0;24.86
1980-06-04;12.8;19.28;25.76;2.0;17.479;1.09;39.61
1980-06-05;15.71;20.05;24.39;2.0;11.9;2.0;44.63
