iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.1;8.0;13.9;0.0;12.602;2.0;46.13
1980-01-02;3.09;9.61;16.13;0.0;12.601;1.0;32.0
1980-01-03;3.3;9.94;16.57;0.0;12.703;0.5;29.03
1980-01-04;2.9;9.75;16.6;0.0;12.9;0.9;24.13
1980-01-05;4.01;10.41;16.8;0.0;13.112;0.7;23.27
1980-01-06;4.39;10.85;17.3;0.0;12.7;0.8;27.81
1980-01-07;3.9;10.65;17.41;0.0;12.699;0.7;28.79
1980-01-08;3.2;10.05;16.9;0.0;12.605;0.7;27.28
1980-01-09;5.4;11.96;18.51;0.0;12.4;1.6;34.13
1980-01-10;4.7;11.9;19.1;0.0;13.1;1.5;27.69
1980-01-11;6.1;12.7;19.31;0.0;13.306;0.6;24.41
1980-01-12;3.8;10.9;18.0;0.0;13.3;1.8;25.17
1980-01-13;4.0;10.79;17.59;0.0;13.3;0.6;24.04
1980-01-14;4.59;11.1;17.61;0.0;13.308;0.4;23.33
1980-01-15;5.1;11.07;17.03;0.0;13.198;0.7;33.6
1980-01-16;3.2;10.25;17.31;0.0;13.329;0.5;27.91
1980-01-17;2.47;9.68;16.9;0.0;13.401;1.0;24.64
1980-01-18;3.37;9.79;16.2;0.0;13.319;0.8;31.95
1980-01-19;2.49;8.65;14.81;0.0;11.5;0.4;43.19
1980-01-20;4.6;10.35;16.1;0.0;12.894;0.6;38.11
1980-01-21;5.1;11.45;17.8;0.0;13.617;1.6;24.66
1980-01-22;3.8;10.55;17.3;0.0;13.8;1.1;31.96
1980-01-23;3.18;10.09;17.0;0.0;14.022;1.1;33.54
1980-01-24;3.21;10.46;17.7;0.0;13.898;0.7;27.36
1980-01-25;4.7;11.61;18.51;0.0;13.901;0.4;23.38
1980-01-26;4.2;7.9;11.61;6.72;6.699;3.25;57.91
1980-01-27;1.45;3.98;6.51;7.01;7.064;4.25;68.0
1980-01-28;1.18;4.11;7.04;0.0;10.263;2.3;46.09
1980-01-29;1.23;7.36;13.48;0.0;9.669;2.8;45.43
1980-01-30;6.5;11.0;15.5;0.0;9.974;0.8;49.76
1980-01-31;4.0;10.46;16.92;0.0;14.499;1.5;40.63
1980-02-01;6.31;11.19;16.08;0.0;12.113;2.2;48.79
1980-02-02;5.3;11.8;18.31;0.0;12.901;1.4;35.42
1980-02-03;7.11;14.11;21.1;0.0;14.596;0.7;34.06
1980-02-04;9.61;12.68;15.76;4.29;3.467;3.99;73.41
1980-02-05;8.6;11.5;14.39;0.42;9.058;2.5;67.02
1980-02-06;5.7;12.6;19.5;0.0;15.408;0.9;28.88
1980-02-07;6.7;10.69;14.68;2.85;7.847;2.6;54.89
1980-02-08;6.4;11.34;16.28;0.0;12.452;1.2;44.59
1980-02-09;4.99;12.21;19.44;0.0;16.003;0.9;30.5
1980-02-10;7.3;14.01;20.71;0.0;16.015;0.38;32.8
1980-02-11;7.79;15.34;22.9;0.0;16.513;0.9;26.46
1980-02-12;9.41;16.05;22.7;0.0;16.602;1.2;31.84
1980-02-13;9.22;14.55;19.89;0.0;15.309;2.6;42.85
1980-02-14;9.21;17.26;25.31;0.0;16.196;1.4;18.23
1980-02-15;9.55;14.79;20.03;0.0;16.006;2.74;32.72
1980-02-16;6.51;12.75;19.0;0.0;17.017;1.9;38.49
1980-02-17;4.91;12.0;19.09;0.0;16.534;2.01;25.44
1980-02-18;4.5;9.0;13.49;0.0;8.602;2.0;54.56
1980-02-19;1.87;9.1;16.32;0.0;17.238;0.9;20.61
1980-02-20;7.4;12.95;18.5;0.0;13.833;1.0;20.49
1980-02-21;7.29;11.19;15.08;5.36;6.172;2.4;68.14
1980-02-22;6.7;9.33;11.96;3.0;9.664;1.7;70.64
1980-02-23;6.28;11.23;16.18;0.0;14.196;2.0;39.61
1980-02-24;5.56;11.83;18.11;0.0;16.399;2.2;35.63
1980-02-25;4.99;12.11;19.24;0.0;18.326;2.1;28.5
1980-02-26;4.79;12.8;20.81;0.0;18.805;1.7;16.56
1980-02-27;5.49;13.16;20.83;0.0;18.604;1.6;17.48
1980-02-28;6.59;13.4;20.22;0.0;18.507;1.4;25.29
1980-02-29;7.7;12.79;17.89;0.0;14.615;0.9;36.57
1980-03-01;6.91;11.29;15.67;3.39;12.541;1.4;44.04
1980-03-02;3.87;8.2;12.53;3.02;11.894;2.8;54.12
1980-03-03;1.51;9.61;17.7;0.0;20.206;1.3;17.95
1980-03-04;4.6;7.18;9.76;5.45;7.703;1.4;60.21
1980-03-05;2.88;9.54;16.19;0.0;15.924;1.1;30.6
1980-03-06;4.39;10.98;17.57;0.0;19.823;2.4;30.34
1980-03-07;4.07;11.91;19.75;0.0;20.4;1.2;22.13
1980-03-08;6.89;14.78;22.66;0.0;20.3;0.49;17.33
1980-03-09;7.2;15.46;23.71;0.0;20.901;1.0;16.07
1980-03-10;8.29;16.85;25.41;0.0;20.693;0.49;12.48
1980-03-11;11.13;18.77;26.4;0.0;19.695;2.0;9.59
1980-03-12;9.6;17.52;25.45;0.0;20.8;0.8;13.4
1980-03-13;11.58;18.7;25.82;0.0;19.008;0.8;15.75
1980-03-14;9.51;15.25;20.98;0.0;16.337;2.13;36.71
1980-03-15;8.42;13.77;19.11;0.0;17.785;2.2;27.29
1980-03-16;6.78;13.74;20.7;0.0;16.732;1.7;22.37
1980-03-17;7.56;13.63;19.7;0.0;19.201;2.0;31.22
1980-03-18;5.91;13.21;20.5;0.0;22.297;2.81;23.2
1980-03-19;6.79;14.55;22.31;0.0;22.032;1.8;19.26
1980-03-20;7.86;15.22;22.59;0.0;22.213;1.5;19.63
1980-03-21;7.5;15.14;22.78;0.0;22.411;2.3;19.27
1980-03-22;7.91;15.92;23.93;0.0;23.025;1.8;14.24
1980-03-23;10.05;16.52;22.98;0.0;19.679;2.8;15.47
1980-03-24;8.4;14.39;20.39;0.0;16.925;1.4;30.59
1980-03-25;8.2;14.21;20.22;0.0;16.002;1.7;35.8
1980-03-26;9.09;13.13;17.16;0.0;11.977;1.6;64.21
1980-03-27;8.15;15.33;22.51;0.0;22.902;1.8;23.24
1980-03-28;7.98;14.89;21.81;0.0;23.23;3.11;25.86
1980-03-29;6.79;14.19;21.59;0.0;23.322;3.33;23.64
1980-03-30;9.51;16.05;22.6;0.0;21.691;3.58;24.54
1980-03-31;8.8;17.32;25.84;0.0;23.313;1.9;13.01
1980-04-01;11.33;19.13;26.93;0.0;24.235;0.7;10.61
1980-04-02;10.81;17.75;24.7;0.0;24.706;2.1;13.0
1980-04-03;8.52;16.12;23.71;0.0;25.609;2.81;12.92
1980-04-04;8.79;16.26;23.73;0.0;25.097;2.2;13.48
1980-04-05;9.51;17.61;25.7;0.0;25.107;1.8;10.46
1980-04-06;11.72;19.52;27.32;0.0;24.825;2.3;9.29
1980-04-07;13.42;20.61;27.79;0.0;24.827;1.7;9.82
1980-04-08;12.23;19.56;26.9;0.0;25.402;1.4;12.88
1980-04-09;11.44;19.17;26.9;0.0;26.402;2.1;12.15
1980-04-10;11.91;19.8;27.7;0.0;26.02;2.0;12.28
1980-04-11;11.91;19.97;28.03;0.0;26.126;1.7;10.26
1980-04-12;13.45;20.63;27.81;0.0;26.201;2.63;10.39
1980-04-13;13.64;20.8;27.97;0.0;25.812;1.4;11.07
1980-04-14;13.25;21.14;29.03;0.0;23.28;1.2;12.96
1980-04-15;14.02;21.68;29.34;0.0;21.692;0.89;13.57
1980-04-16;14.11;21.37;28.62;0.0;23.999;1.5;13.0
1980-04-17;9.31;13.77;18.24;0.0;18.285;2.71;35.3
1980-04-18;7.7;14.84;21.99;0.0;27.499;2.9;19.92
1980-04-19;7.87;14.88;21.88;0.0;25.598;2.7;23.19
1980-04-20;7.89;13.14;18.39;0.9;18.705;2.0;31.58
1980-04-21;5.9;13.6;21.3;0.0;26.342;1.4;18.0
1980-04-22;8.9;12.49;16.08;2.0;17.457;3.02;41.2
1980-04-23;8.81;14.45;20.08;0.0;21.895;2.2;21.08
1980-04-24;7.28;13.94;20.6;0.0;25.104;1.99;24.97
1980-04-25;7.69;14.74;21.79;0.0;26.505;1.5;23.59
1980-04-26;8.91;12.9;16.9;1.43;12.762;1.7;44.22
1980-04-27;9.3;12.75;16.19;1.53;17.309;2.72;37.13
1980-04-28;6.98;13.59;20.2;0.0;22.112;1.6;25.94
1980-04-29;7.2;14.49;21.79;0.0;27.606;2.1;23.92
1980-04-30;6.46;14.88;23.3;0.0;28.302;1.91;19.74
1980-05-01;8.88;16.7;24.52;0.0;28.036;1.8;18.49
1980-05-02;9.4;16.48;23.57;0.0;27.703;1.8;21.31
1980-05-03;9.89;17.14;24.4;0.0;28.217;2.63;18.73
1980-05-04;10.3;18.61;26.91;0.0;29.007;2.7;13.1
1980-05-05;11.9;19.5;27.1;0.0;28.0;1.5;17.02
1980-05-06;11.7;18.27;24.84;0.0;23.432;1.7;24.7
1980-05-07;14.36;21.32;28.28;0.0;22.645;1.79;17.07
1980-05-08;14.29;19.68;25.08;0.0;21.753;2.0;26.3
1980-05-09;12.31;17.91;23.52;0.0;26.011;2.61;30.12
1980-05-10;10.46;18.48;26.49;0.0;29.208;2.7;17.06
1980-05-11;13.7;20.52;27.34;0.0;28.099;1.7;16.69
1980-05-12;12.3;18.55;24.8;0.0;28.528;1.7;19.1
1980-05-13;13.3;18.76;24.21;0.0;23.281;1.4;23.49
1980-05-14;13.1;17.79;22.49;0.0;19.551;2.2;29.86
1980-05-15;12.81;16.89;20.98;0.0;20.556;1.8;32.1
1980-05-16;12.61;16.53;20.45;0.0;19.497;1.8;31.8
1980-05-17;12.38;17.8;23.21;0.0;25.1;1.8;24.22
1980-05-18;11.59;18.48;25.37;0.0;29.499;1.6;20.64
1980-05-19;12.9;18.9;24.9;0.0;28.609;2.1;22.59
1980-05-20;13.9;19.11;24.31;0.0;23.702;1.9;27.19
1980-05-21;12.2;16.66;21.11;0.0;19.894;1.9;35.19
1980-05-22;11.07;17.98;24.88;0.0;28.826;2.21;20.59
1980-05-23;11.89;18.4;24.91;0.0;29.106;2.1;21.5
1980-05-24;12.31;19.75;27.2;0.0;28.401;2.5;19.39
1980-05-25;13.19;19.77;26.36;0.0;28.298;1.69;22.15
1980-05-26;14.19;19.75;25.31;0.0;25.398;1.8;28.98
1980-05-27;13.7;19.98;26.27;0.0;26.698;3.72;27.84
1980-05-28;14.0;20.92;27.84;0.0;26.947;3.11;24.89
1980-05-29;14.91;24.47;34.03;0.0;26.803;1.08;14.85
1980-05-30;19.81;25.82;31.84;0.0;21.916;1.8;20.77
1980-05-31;15.8;22.35;28.9;0.0;22.781;2.3;25.5
1980-06-01;13.41;18.48;23.56;0.21;20.297;3.81;29.79
1980-06-02;11.7;18.02;24.35;0.0;27.097;3.82;21.55
1980-06-03;13.7;19.3;24.9;0.0;21.551;3.11;22.62
1980-06-04;13.6;21.44;29.28;0.0;27.801;2.6;17.4
1980-06-05;18.87;27.78;36.69;0.0;25.073;1.5;7.38
1980-06-06;20.3;27.58;34.86;0.0;25.001;1.8;10.16
1980-06-07;17.82;24.41;31.0;0.0;24.777;1.8;17.31
1980-06-08;16.15;23.83;31.51;0.0;28.099;2.0;16.29
1980-06-09;16.11;23.16;30.22;0.0;27.499;2.1;17.14
1980-06-10;13.58;17.98;22.38;0.0;22.77;3.2;35.74
1980-06-11;11.57;18.38;25.19;0.0;29.607;3.61;20.8
1980-06-12;13.78;19.82;25.86;0.0;28.001;2.1;22.58
1980-06-13;13.6;19.29;24.99;0.0;29.101;2.7;26.62
1980-06-14;13.39;18.82;24.25;0.0;25.597;3.61;28.41
1980-06-15;12.36;18.49;24.63;0.0;29.803;3.5;23.92
1980-06-16;11.66;17.85;24.04;0.0;29.399;2.81;27.65
1980-06-17;13.49;18.77;24.05;0.0;26.542;2.5;27.92
1980-06-18;12.79;18.89;24.99;0.0;25.806;2.6;25.33
1980-06-19;13.38;19.64;25.9;0.0;29.808;1.9;24.9
1980-06-20;13.58;19.21;24.84;0.0;28.201;2.0;28.83
1980-06-21;14.0;19.48;24.97;0.0;27.501;2.1;28.2
1980-06-22;14.5;19.65;24.8;0.0;25.755;4.04;25.98
1980-06-23;14.38;19.18;23.99;0.0;22.278;3.96;27.57
1980-06-24;15.1;21.85;28.6;0.0;27.398;3.0;17.71
1980-06-25;15.9;22.6;29.3;0.0;25.798;3.42;19.66
1980-06-26;17.4;27.73;38.06;0.0;26.556;1.2;11.99
1980-06-27;24.32;33.3;42.29;0.0;24.494;1.3;5.76
1980-06-28;25.71;34.49;43.27;0.0;24.095;1.6;3.41
1980-06-29;22.5;28.95;35.41;0.0;23.363;1.8;13.32
1980-06-30;19.9;25.15;30.4;0.0;23.698;2.1;21.21
1980-07-01;18.2;25.67;33.14;0.0;27.442;2.3;19.49
1980-07-02;17.1;24.15;31.19;0.0;27.3;2.5;21.78
1980-07-03;15.6;21.86;28.11;0.01;29.405;2.7;22.49
1980-07-04;15.86;23.74;31.63;0.4;29.32;2.4;19.01
1980-07-05;18.9;25.9;32.9;0.01;28.701;1.79;19.32
1980-07-06;17.18;23.79;30.4;0.0;28.5;2.0;23.09
1980-07-07;16.29;23.04;29.79;0.0;27.499;2.0;23.42
1980-07-08;17.29;25.44;33.59;0.0;23.799;0.77;17.61
1980-07-09;20.72;26.34;31.97;0.0;24.02;2.6;20.08
1980-07-10;20.53;26.23;31.92;0.4;24.185;2.6;18.26
1980-07-11;19.91;27.12;34.33;0.4;27.301;2.4;15.26
1980-07-12;18.1;25.14;32.17;0.4;26.597;3.0;16.36
1980-07-13;16.8;24.23;31.65;0.4;29.003;2.2;17.39
1980-07-14;16.49;23.5;30.52;0.4;28.099;2.0;19.09
1980-07-15;17.09;25.45;33.81;0.4;27.401;2.11;14.65
1980-07-16;21.19;32.72;44.25;0.11;23.398;1.2;6.8
1980-07-17;26.52;34.19;41.85;0.4;24.094;1.7;6.65
1980-07-18;21.5;27.91;34.31;0.4;24.065;3.0;13.46
1980-07-19;18.91;26.36;33.81;0.2;27.2;3.23;12.79
1980-07-20;20.81;31.85;42.9;0.1;23.307;1.1;6.19
1980-07-21;30.61;37.22;43.82;0.0;23.347;1.5;6.76
1980-07-22;23.04;30.25;37.47;0.0;25.904;2.4;14.01
1980-07-23;20.59;27.02;33.44;0.0;26.739;3.5;13.2
1980-07-24;18.6;25.86;33.12;0.0;27.2;2.92;12.76
1980-07-25;19.0;26.5;34.01;0.0;26.406;3.1;17.79
1980-07-26;17.7;24.36;31.01;0.0;24.561;3.2;20.7
1980-07-27;16.37;22.68;28.99;0.0;26.806;3.51;22.22
1980-07-28;16.39;23.84;31.3;0.0;26.192;2.6;15.69
1980-07-29;17.3;23.05;28.8;0.0;24.064;3.1;20.33
1980-07-30;15.52;22.12;28.71;0.0;27.499;3.73;22.78
1980-07-31;16.71;24.55;32.4;0.0;26.398;1.9;15.64
1980-08-01;18.41;24.66;30.9;0.0;25.899;2.51;23.71
1980-08-02;18.1;25.6;33.09;0.0;25.709;2.5;21.43
1980-08-03;20.3;27.9;35.5;0.0;25.796;2.3;19.15
1980-08-04;19.6;25.79;31.98;0.0;26.007;3.1;23.76
1980-08-05;17.5;23.59;29.69;0.0;26.402;3.2;23.62
1980-08-06;15.87;22.88;29.89;0.0;26.201;2.3;17.75
1980-08-07;18.2;24.36;30.51;1.66;21.17;1.3;19.49
1980-08-08;17.9;23.38;28.86;0.0;23.687;3.3;28.64
1980-08-09;17.38;22.69;28.0;0.0;23.217;3.41;27.58
1980-08-10;16.1;22.5;28.89;0.0;25.8;2.81;22.32
1980-08-11;16.67;23.34;30.0;0.0;24.268;2.0;19.63
1980-08-12;17.09;22.04;26.98;9.12;19.024;1.3;30.71
1980-08-13;15.77;21.77;27.77;0.0;25.602;3.12;26.85
1980-08-14;14.68;21.94;29.19;0.0;24.296;3.4;20.1
1980-08-15;17.4;24.6;31.81;0.0;25.598;2.4;17.29
1980-08-16;18.3;25.09;31.89;0.0;24.805;3.11;22.35
1980-08-17;18.5;25.14;31.79;0.0;24.195;2.7;21.74
1980-08-18;16.7;20.93;25.16;0.0;18.454;2.9;36.97
1980-08-19;14.82;21.61;28.39;0.0;26.096;3.3;21.98
1980-08-20;15.9;23.02;30.15;0.0;25.6;2.15;19.04
1980-08-21;17.3;23.63;29.97;0.0;24.8;2.0;22.92
1980-08-22;16.16;19.84;23.53;0.0;14.036;3.4;42.66
1980-08-23;14.94;21.47;28.0;0.0;25.002;3.92;22.44
1980-08-24;16.49;23.59;30.68;0.0;24.705;2.4;17.74
1980-08-25;18.47;26.9;35.33;0.0;24.504;1.4;16.11
1980-08-26;19.81;27.35;34.89;0.0;23.0;1.4;20.52
1980-08-27;19.21;25.64;32.07;0.0;23.706;2.7;24.34
1980-08-28;19.0;26.31;33.62;0.0;24.1;1.8;21.96
1980-08-29;18.89;25.68;32.48;0.0;24.1;2.51;22.59
1980-08-30;19.9;27.11;34.31;0.0;20.815;1.6;17.71
1980-08-31;24.01;27.41;30.81;0.0;17.089;1.3;23.27
1980-09-01;18.6;24.14;29.67;0.0;20.009;2.9;27.83
1980-09-02;17.4;23.69;29.98;0.0;23.793;3.43;16.41
1980-09-03;17.49;24.2;30.9;0.0;21.704;2.5;19.3
1980-09-04;19.65;27.13;34.61;0.0;21.044;1.1;17.52
1980-09-05;21.2;28.45;35.7;0.0;20.276;0.44;17.33
1980-09-06;23.91;30.72;37.53;0.0;20.98;0.16;14.48
1980-09-07;24.66;31.53;38.4;0.0;21.104;1.2;12.71
1980-09-08;24.94;29.78;34.62;0.0;18.453;1.5;17.35
1980-09-09;24.85;28.53;32.21;0.0;17.69;0.69;20.84
1980-09-10;22.01;27.56;33.11;0.0;20.104;1.5;18.22
1980-09-11;21.13;27.68;34.23;0.0;21.705;1.6;15.73
1980-09-12;20.52;27.48;34.45;0.0;20.607;1.5;14.26
1980-09-13;20.5;27.46;34.43;0.0;19.699;0.99;15.59
1980-09-14;17.31;23.34;29.36;0.0;22.006;2.33;27.6
1980-09-15;16.78;22.14;27.5;0.0;20.551;2.91;29.29
1980-09-16;16.39;22.27;28.16;0.0;21.616;2.61;27.81
1980-09-17;14.59;18.53;22.47;0.0;15.405;3.03;41.48
1980-09-18;12.68;18.25;23.82;0.0;22.507;3.65;23.85
1980-09-19;11.68;18.98;26.27;0.0;21.72;2.01;22.61
1980-09-20;15.7;21.22;26.74;0.0;20.695;2.4;32.78
1980-09-21;13.35;17.5;21.65;0.0;14.875;2.2;40.42
1980-09-22;10.39;17.87;25.34;0.0;21.4;3.29;20.29
1980-09-23;13.0;19.75;26.5;0.0;21.102;2.51;19.01
1980-09-24;13.25;19.26;25.27;0.0;20.806;3.31;28.8
1980-09-25;13.3;21.2;29.11;0.0;20.699;1.65;15.97
1980-09-26;15.81;23.32;30.82;0.0;20.288;1.4;21.11
1980-09-27;16.09;22.74;29.4;0.0;19.09;1.1;26.9
1980-09-28;19.78;24.99;30.2;0.0;16.174;1.5;25.78
1980-09-29;20.14;26.33;32.52;0.0;16.798;2.2;20.14
1980-09-30;18.72;25.52;32.31;0.0;18.504;1.91;19.17
1980-10-01;17.1;23.27;29.43;0.0;17.899;1.2;22.26
1980-10-02;17.01;24.56;32.11;0.0;19.001;0.9;16.16
1980-10-03;17.51;24.2;30.9;0.0;18.932;0.9;18.75
1980-10-04;15.24;20.73;26.21;0.0;17.798;2.0;33.35
1980-10-05;14.86;18.47;22.08;0.0;10.643;2.2;43.67
1980-10-06;13.3;19.6;25.9;0.0;17.891;2.5;32.84
1980-10-07;14.0;20.35;26.7;0.0;17.914;2.2;33.96
1980-10-08;14.3;20.35;26.4;0.0;17.512;3.2;34.83
1980-10-09;14.5;20.56;26.62;0.0;17.347;2.9;36.52
1980-10-10;14.89;21.7;28.51;0.0;17.291;2.5;30.82
1980-10-11;15.52;23.17;30.83;0.0;17.31;0.8;21.75
1980-10-12;16.21;23.27;30.32;0.0;17.261;0.39;19.02
1980-10-13;15.52;22.3;29.07;0.0;17.105;1.3;20.19
1980-10-14;15.31;22.88;30.44;0.0;17.101;0.9;17.67
1980-10-15;16.6;23.52;30.43;0.0;17.003;2.04;13.66
1980-10-16;15.71;22.8;29.9;0.0;16.908;2.0;19.61
1980-10-17;15.1;22.16;29.22;0.0;16.704;1.1;22.33
