iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.8;9.11;15.41;-0.01;8.908;1.5;44.81
1980-01-02;7.4;12.43;17.45;-0.01;9.602;3.43;46.1
1980-01-03;4.31;9.75;15.2;-0.01;9.401;2.5;46.09
1980-01-04;4.52;8.62;12.71;3.84;7.703;4.47;59.0
1980-01-05;-2.33;3.63;9.59;-0.01;10.842;4.22;17.25
1980-01-06;-3.9;1.45;6.79;-0.01;10.905;1.5;0.5
1980-01-07;-2.18;3.96;10.09;6.86;2.791;2.2;39.3
1980-01-08;2.81;6.85;10.88;0.0;10.403;1.27;46.1
1980-01-09;2.61;7.1;11.6;9.16;7.697;2.49;57.48
1980-01-10;1.99;6.24;10.48;0.0;8.728;2.9;52.17
1980-01-11;0.1;4.89;9.69;1.61;9.205;2.4;58.88
1980-01-12;-1.37;4.23;9.84;-0.01;11.302;1.79;38.64
1980-01-13;3.5;8.34;13.19;9.2;4.299;3.74;64.28
1980-01-14;0.57;6.58;12.6;0.0;9.701;0.65;41.09
1980-01-15;2.8;7.4;12.0;4.97;7.75;3.31;67.6
1980-01-16;2.81;8.96;15.1;7.81;4.686;2.9;49.86
1980-01-17;8.77;12.64;16.51;1.4;7.355;1.88;73.43
1980-01-18;7.11;12.16;17.21;0.39;5.743;2.41;73.51
1980-01-19;4.0;11.11;18.21;-0.01;12.112;1.19;38.47
1980-01-20;3.3;11.19;19.08;-0.01;12.9;0.56;28.58
1980-01-21;2.99;11.46;19.92;-0.01;12.865;0.8;18.21
1980-01-22;1.4;8.4;15.41;-0.01;8.583;1.4;39.12
1980-01-23;2.99;9.16;15.33;-0.01;12.004;1.4;29.4
1980-01-24;2.78;9.79;16.8;-0.01;11.998;1.1;27.23
1980-01-25;4.11;11.92;19.73;-0.01;12.3;1.2;19.42
1980-01-26;4.02;11.63;19.25;-0.01;12.322;1.1;28.98
1980-01-27;2.69;10.86;19.03;-0.01;12.835;1.5;20.07
1980-01-28;3.86;8.78;13.7;0.02;9.595;1.89;44.5
1980-01-29;2.7;7.35;12.0;-0.01;10.385;1.8;42.5
1980-01-30;1.29;6.54;11.79;-0.01;12.798;2.0;30.02
