iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.8;3.5;7.79;13.7;1.788;5.6;61.47
1980-01-02;1.19;4.29;7.39;10.61;3.7;2.19;82.46
1980-01-03;0.1;6.05;12.01;0.0;1.598;4.7;57.57
1980-01-04;6.01;8.72;11.43;0.0;4.351;2.69;83.2
1980-01-05;5.12;8.01;10.9;0.0;4.208;1.37;60.27
1980-01-06;4.9;7.9;10.9;0.0;3.799;1.0;67.06
1980-01-07;5.4;8.11;10.82;-0.01;1.796;2.49;79.0
1980-01-08;7.32;10.53;13.74;0.0;3.898;3.6;70.39
1980-01-09;7.9;11.11;14.32;-0.01;1.598;5.01;81.82
1980-01-10;6.71;9.68;12.65;2.52;3.902;2.79;75.6
1980-01-11;6.7;8.9;11.1;1.76;1.995;2.8;85.6
1980-01-12;7.12;9.13;11.13;0.0;2.1;4.93;88.15
1980-01-13;5.46;8.13;10.8;0.4;2.3;3.49;81.92
1980-01-14;1.79;6.02;10.24;0.0;1.898;3.5;85.02
1980-01-15;-2.3;0.7;3.7;0.0;5.101;2.3;77.8
1980-01-16;-2.33;1.33;4.99;-0.01;2.495;0.78;51.07
1980-01-17;4.59;7.54;10.5;-0.01;2.593;3.4;76.23
1980-01-18;-1.31;2.54;6.38;-0.01;2.901;4.9;67.93
1980-01-19;-5.34;-1.92;1.5;1.1;4.703;2.3;76.6
1980-01-20;-7.34;-5.23;-3.12;0.0;7.014;2.29;52.36
1980-01-21;-9.58;-4.7;0.19;-0.01;4.903;2.09;52.88
1980-01-22;-6.37;-2.63;1.12;0.0;4.706;1.49;49.15
1980-01-23;-9.3;-5.07;-0.84;0.0;7.216;2.8;45.14
1980-01-24;-9.77;-5.62;-1.47;0.0;6.003;1.36;46.18
1980-01-25;-9.95;-6.09;-2.23;0.0;6.299;0.9;44.68
1980-01-26;-11.68;-9.32;-6.96;0.0;7.619;2.6;51.0
1980-01-27;-11.94;-10.4;-8.86;0.0;7.8;3.9;63.75
1980-01-28;-7.66;-3.62;0.42;0.0;4.901;3.1;52.46
1980-01-29;-7.31;-3.01;1.29;0.0;7.516;2.3;47.24
1980-01-30;-4.51;-0.51;3.49;1.91;3.799;3.1;80.31
1980-01-31;1.31;6.41;11.5;5.52;1.571;2.5;58.18
1980-02-01;8.55;9.89;11.22;3.84;2.297;5.3;91.15
1980-02-02;9.35;11.08;12.81;12.7;2.068;3.1;90.21
1980-02-03;7.22;9.77;12.31;4.84;7.703;5.3;72.6
1980-02-04;7.6;8.55;9.5;5.41;1.998;3.8;90.67
1980-02-05;5.42;7.06;8.7;0.0;2.698;2.4;90.49
1980-02-06;4.1;7.4;10.7;2.03;4.157;3.8;78.89
1980-02-07;3.2;7.21;11.21;8.15;4.596;3.8;63.81
1980-02-08;2.61;6.7;10.79;0.84;7.615;4.71;61.35
1980-02-09;3.99;6.99;9.99;4.55;7.002;5.01;76.72
1980-02-10;1.9;5.35;8.8;1.1;6.402;6.45;51.4
1980-02-11;3.9;7.41;10.91;1.74;5.301;6.0;58.4
1980-02-12;4.34;7.82;11.3;1.01;4.168;6.96;58.96
1980-02-13;0.3;3.9;7.5;0.89;5.797;7.1;60.92
1980-02-14;0.01;5.47;10.93;9.36;2.894;3.7;56.57
1980-02-15;3.11;6.06;9.01;1.16;5.842;7.02;70.08
1980-02-16;-0.4;4.1;8.6;0.0;9.824;3.6;44.88
1980-02-17;-1.61;2.33;6.28;0.0;10.501;3.6;45.57
1980-02-18;-2.71;1.79;6.29;0.0;10.73;2.3;46.33
1980-02-19;-0.6;2.89;6.37;0.0;10.118;0.48;47.39
1980-02-20;-3.1;0.47;4.05;0.45;10.117;3.0;53.19
1980-02-21;0.29;4.54;8.79;0.4;7.386;4.12;57.65
1980-02-22;2.9;6.8;10.7;9.38;3.159;5.54;74.53
1980-02-23;0.9;6.41;11.92;0.0;8.731;2.8;44.12
1980-02-24;3.03;9.69;16.34;0.0;11.637;3.51;43.56
1980-02-25;2.92;9.57;16.21;0.0;10.1;3.1;50.11
1980-02-26;6.84;11.83;16.82;0.0;11.399;2.46;53.67
1980-02-27;3.94;10.44;16.94;0.0;12.313;3.1;40.15
1980-02-28;2.99;9.95;16.9;0.0;13.014;2.7;35.61
1980-02-29;4.21;7.46;10.7;0.0;5.002;2.8;73.4
1980-03-01;1.8;5.55;9.3;5.19;7.004;5.03;60.25
1980-03-02;0.69;3.24;5.79;-0.01;4.501;4.21;73.0
1980-03-03;-1.7;3.6;8.9;0.0;14.037;1.89;41.91
