iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.7;-1.06;1.58;2.49;1.394;4.9;85.62
1980-01-02;-6.44;-5.08;-3.73;-0.02;2.1;5.91;67.49
1980-01-03;-7.07;-5.76;-4.45;-0.01;2.405;3.8;71.66
1980-01-04;-7.35;-4.95;-2.55;-0.01;2.1;3.7;73.17
1980-01-05;-11.41;-8.59;-5.76;-0.01;2.309;2.4;75.0
1980-01-06;-14.01;-10.87;-7.73;-0.01;2.299;0.74;75.99
1980-01-07;-11.45;-7.96;-4.47;0.0;2.205;3.2;78.6
1980-01-08;-5.23;-3.68;-2.13;0.7;1.803;3.6;78.5
1980-01-09;-10.44;-5.98;-1.53;0.89;2.602;3.6;72.84
1980-01-10;-12.52;-12.61;-12.7;-0.01;2.5;0.89;88.81
1980-01-11;-14.66;-11.89;-9.12;-0.01;2.505;0.82;80.97
1980-01-12;-8.25;-3.68;0.89;-0.01;3.101;5.93;75.68
1980-01-13;-4.27;-1.22;1.83;0.0;1.597;4.0;84.54
1980-01-14;-9.98;-6.98;-3.98;-0.01;2.904;3.61;69.53
1980-01-15;-10.68;-7.81;-4.94;-0.02;3.309;2.66;76.6
1980-01-16;-6.66;-4.41;-2.16;-0.01;2.302;4.27;84.55
1980-01-17;-3.3;-0.4;2.5;0.79;1.701;4.19;70.84
1980-01-18;0.34;1.56;2.78;1.53;1.596;1.37;89.92
1980-01-19;1.2;2.55;3.9;4.63;1.702;4.8;88.77
1980-01-20;0.74;3.07;5.4;-0.01;1.393;4.4;87.09
1980-01-21;0.9;3.51;6.11;3.68;1.768;4.61;86.73
1980-01-22;4.3;6.76;9.21;14.6;1.285;6.51;77.34
1980-01-23;4.36;6.29;8.21;8.62;2.012;7.21;70.02
1980-01-24;5.34;6.78;8.22;0.5;1.701;7.05;83.56
1980-01-25;5.0;6.16;7.32;-0.01;1.903;5.54;84.31
1980-01-26;3.33;5.67;8.02;-0.01;1.899;5.9;82.91
1980-01-27;-1.9;1.45;4.8;1.2;2.497;8.12;51.72
1980-01-28;-3.13;-1.79;-0.46;-0.01;4.097;7.81;39.91
1980-01-29;-4.42;-2.87;-1.31;-0.01;4.12;5.4;43.82
1980-01-30;-4.61;-1.11;2.4;-0.01;2.385;2.29;59.85
1980-01-31;0.34;2.52;4.7;-0.01;3.903;2.91;86.52
1980-02-01;2.9;4.42;5.93;-0.01;2.377;5.0;78.59
1980-02-02;-3.11;0.3;3.7;0.99;4.102;7.2;52.02
1980-02-03;-5.71;-3.58;-1.46;-0.01;5.308;4.89;34.57
1980-02-04;-5.71;-0.92;3.88;8.13;2.488;4.4;67.88
1980-02-05;-5.41;-1.85;1.7;-0.01;4.406;3.9;60.16
1980-02-06;-5.73;-3.19;-0.65;-0.01;5.705;2.59;51.49
1980-02-07;-4.81;-2.98;-1.15;-0.01;4.512;4.0;40.05
1980-02-08;-6.33;-4.28;-2.22;-0.01;6.824;5.39;40.13
1980-02-09;-6.98;-4.97;-2.96;-0.01;5.814;6.21;49.76
1980-02-10;-5.9;-3.76;-1.61;-0.01;5.525;6.53;63.27
1980-02-11;-5.62;-3.62;-1.61;-0.01;5.843;6.63;65.46
1980-02-12;-5.94;-3.83;-1.73;-0.01;5.502;7.11;61.63
1980-02-13;-5.92;-3.81;-1.71;-0.01;4.804;7.53;57.64
1980-02-14;-6.23;-4.72;-3.21;-0.01;5.208;7.16;51.37
1980-02-15;-8.45;-5.92;-3.39;-0.01;6.305;3.4;52.0
1980-02-16;-8.62;-6.05;-3.49;-0.01;6.204;1.59;58.2
1980-02-17;-8.89;-5.0;-1.11;0.0;6.795;3.7;57.46
1980-02-18;-1.1;0.39;1.88;1.1;5.498;5.4;78.07
1980-02-19;-3.6;-0.71;2.18;4.62;4.994;4.9;84.29
1980-02-20;-1.31;0.49;2.3;3.2;4.001;7.55;57.44
1980-02-21;-1.2;-1.08;-0.97;1.2;1.982;7.13;62.71
1980-02-22;-7.84;-3.23;1.39;-0.01;6.504;4.0;56.97
1980-02-23;-7.25;-2.63;2.0;-0.02;7.398;2.48;66.68
1980-02-24;-3.11;-0.1;2.9;-0.01;6.897;4.8;65.28
1980-02-25;-5.7;-2.02;1.67;2.39;7.601;1.88;50.57
1980-02-26;-3.3;-0.46;2.38;0.0;6.341;3.79;75.38
1980-02-27;-4.22;-1.34;1.53;-0.01;7.794;3.0;66.95
1980-02-28;-1.68;-0.5;0.67;0.68;4.589;3.8;77.73
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.4;-0.45;0.5;-0.01;4.495;4.11;78.04
1980-03-02;-3.96;-1.63;0.7;-0.01;6.592;3.49;63.92
1980-03-03;-4.0;-2.03;-0.06;-0.01;5.897;3.1;59.89
1980-03-04;-4.95;-2.18;0.6;-0.01;7.11;1.9;59.95
1980-03-05;-6.02;-2.86;0.29;-0.01;9.328;2.0;55.19
1980-03-06;-7.74;-3.78;0.18;-0.01;9.511;0.89;50.89
1980-03-07;-7.66;-2.53;2.6;-0.01;8.294;1.7;59.28
1980-03-08;0.51;2.81;5.11;-0.01;6.353;5.1;71.47
1980-03-09;1.7;3.56;5.41;5.24;5.115;7.55;68.8
1980-03-10;-1.9;-0.07;1.76;-0.01;9.191;5.09;46.19
1980-03-11;-2.45;-0.28;1.9;-0.01;10.206;3.7;42.04
1980-03-12;-0.49;1.05;2.59;4.81;5.944;3.0;81.6
1980-03-13;-1.3;2.2;5.7;0.8;7.125;1.36;65.47
1980-03-14;0.0;4.16;8.32;-0.01;11.4;4.1;64.48
1980-03-15;1.5;5.25;9.0;12.74;2.766;2.59;75.62
1980-03-16;5.44;9.69;13.93;1.12;6.998;4.19;65.9
1980-03-17;3.21;6.56;9.92;13.78;2.771;1.46;78.95
1980-03-18;2.69;5.46;8.23;-0.01;8.511;1.25;63.75
1980-03-19;1.71;4.0;6.29;2.22;7.678;4.4;66.9
1980-03-20;-0.11;2.97;6.06;-0.01;11.442;2.5;59.84
1980-03-21;0.0;4.31;8.62;15.64;3.857;5.0;57.78
1980-03-22;5.21;8.27;11.33;3.5;6.603;5.11;68.96
1980-03-23;4.91;7.67;10.43;-0.01;11.815;5.0;67.97
1980-03-24;2.5;6.02;9.54;-0.02;11.364;3.91;61.6
1980-03-25;1.19;3.84;6.5;-0.01;10.388;4.3;53.53
1980-03-26;-0.52;3.75;8.02;-0.01;13.7;1.8;44.61
1980-03-27;0.19;3.35;6.5;-0.01;11.354;2.99;60.4
1980-03-28;0.4;3.03;5.66;-0.01;8.495;3.08;62.92
1980-03-29;0.47;3.23;5.98;-0.01;12.518;1.9;52.75
1980-03-30;-1.71;2.15;6.01;-0.01;14.138;1.49;50.49
1980-03-31;0.5;3.13;5.77;-0.01;14.812;3.4;44.9
1980-04-01;0.4;3.08;5.77;-0.01;10.796;3.2;43.99
1980-04-02;-0.72;2.68;6.08;-0.01;14.424;2.77;41.2
1980-04-03;1.5;3.9;6.29;0.4;10.752;4.6;55.97
1980-04-04;0.99;3.29;5.6;-0.01;11.699;2.8;42.4
1980-04-05;0.1;2.78;5.47;-0.01;11.593;1.16;50.72
1980-04-06;0.7;3.65;6.6;0.64;13.706;4.6;51.4
1980-04-07;1.29;4.09;6.89;-0.01;17.238;4.24;44.28
1980-04-08;1.19;4.13;7.08;-0.01;12.963;2.6;46.76
1980-04-09;-0.62;3.29;7.2;-0.01;13.176;1.09;49.45
1980-04-10;-1.37;2.96;7.29;-0.01;16.599;0.66;41.31
1980-04-11;0.0;4.05;8.1;-0.01;15.832;0.22;40.81
1980-04-12;-0.91;4.04;8.98;-0.01;18.122;1.28;34.3
1980-04-13;2.0;7.1;12.2;1.9;16.813;4.0;40.72
1980-04-14;5.41;9.21;13.02;1.2;13.545;4.4;55.55
1980-04-15;7.22;9.92;12.62;15.59;6.757;3.44;80.45
