iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.8;4.8;6.8;9.79;1.598;5.81;80.82
1980-01-02;-5.64;-1.05;3.54;10.78;2.198;3.5;75.08
1980-01-03;-6.52;-4.95;-3.38;-0.01;3.003;4.39;35.04
1980-01-04;-6.52;-1.91;2.7;2.41;1.5;3.8;70.68
1980-01-05;0.6;1.23;1.85;0.68;0.994;2.58;90.4
1980-01-06;-3.2;-1.97;-0.74;0.0;3.103;2.59;84.42
1980-01-07;-9.22;-4.33;0.56;1.83;3.605;2.1;72.36
1980-01-08;-10.19;-5.96;-1.74;-0.02;3.496;4.3;69.41
1980-01-09;-3.13;-0.11;2.91;-0.01;2.395;4.5;73.66
1980-01-10;3.7;5.46;7.21;0.76;1.299;4.0;78.5
1980-01-11;2.67;4.24;5.81;-0.01;2.703;2.9;78.4
1980-01-12;2.09;4.4;6.72;2.52;3.197;2.8;78.82
1980-01-13;6.77;8.61;10.45;1.79;1.078;3.6;87.18
1980-01-14;4.96;6.33;7.71;0.19;1.397;3.4;89.52
1980-01-15;3.2;6.24;9.29;3.04;0.972;3.88;82.51
1980-01-16;6.15;7.83;9.51;5.1;1.083;4.7;90.57
1980-01-17;4.0;6.54;9.09;1.43;2.501;5.4;69.11
1980-01-18;4.2;5.91;7.62;0.0;3.598;6.7;57.19
1980-01-19;4.0;5.4;6.81;0.7;2.561;2.0;83.2
1980-01-20;0.9;2.91;4.91;1.0;4.602;3.8;71.25
1980-01-21;2.11;4.91;7.7;0.08;3.101;6.01;63.66
1980-01-22;0.8;3.44;6.07;-0.01;4.205;2.4;69.9
1980-01-23;-0.25;4.38;9.0;2.86;1.792;2.03;66.36
1980-01-24;3.5;6.5;9.5;-0.01;3.908;3.8;77.8
1980-01-25;8.09;9.12;10.15;2.04;1.293;5.92;88.58
1980-01-26;1.4;4.82;8.23;0.8;2.694;6.71;41.56
1980-01-27;0.7;2.95;5.2;0.0;3.299;6.42;49.26
1980-01-28;0.79;4.86;8.93;9.16;1.871;5.71;59.32
1980-01-29;2.71;3.81;4.92;2.79;1.399;6.6;82.01
1980-01-30;-1.7;1.85;5.41;-0.01;3.489;3.9;38.75
1980-01-31;-2.0;1.25;4.49;-0.01;4.402;2.4;63.71
1980-02-01;4.03;6.56;9.1;2.81;2.494;4.5;83.41
1980-02-02;-1.81;2.75;7.3;-0.01;5.203;0.56;69.39
1980-02-03;-2.64;0.78;4.21;-0.01;5.599;0.66;64.91
1980-02-04;-2.1;1.05;4.2;-0.01;6.602;1.7;53.45
1980-02-05;-1.72;1.81;5.35;0.0;3.592;2.3;70.31
1980-02-06;4.51;7.02;9.53;0.0;3.5;1.99;83.15
1980-02-07;5.62;7.68;9.73;-0.01;2.873;1.69;84.59
1980-02-08;1.7;6.17;10.65;-0.01;4.4;1.09;70.29
