iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.01;-3.05;-0.1;0.0;7.85;2.1;50.93
1980-01-02;-1.7;1.84;5.39;0.0;4.291;3.2;65.9
1980-01-03;0.62;4.31;8.0;-0.01;8.537;3.7;51.08
1980-01-04;-7.01;-2.0;3.0;1.15;5.102;2.6;63.02
1980-01-05;-8.17;-3.33;1.5;-0.01;9.106;1.9;69.16
1980-01-06;-0.7;1.95;4.6;11.52;2.989;2.7;84.23
1980-01-07;-1.94;0.83;3.6;7.92;3.687;3.3;71.46
1980-01-08;-6.42;-3.48;-0.53;-0.01;8.404;1.39;67.81
1980-01-09;-10.94;-7.49;-4.04;-0.01;8.799;3.2;57.28
1980-01-10;-11.52;-7.58;-3.65;-0.01;9.036;1.7;40.08
1980-01-11;-6.71;-3.05;0.61;0.0;6.611;1.39;57.44
1980-01-12;-3.3;-0.56;2.18;0.69;6.297;1.9;67.69
1980-01-13;-5.9;-3.51;-1.11;-0.01;8.999;2.51;56.28
1980-01-14;-6.67;-2.94;0.8;-0.01;9.33;0.59;66.42
1980-01-15;-5.2;-2.15;0.9;17.13;3.891;1.17;84.24
1980-01-16;-5.34;-2.92;-0.5;1.71;6.089;3.0;75.1
1980-01-17;-5.99;-1.55;2.9;-0.01;8.732;1.2;61.63
1980-01-18;-2.29;2.11;6.52;-0.01;9.295;2.41;55.18
1980-01-19;0.01;3.1;6.2;0.0;6.252;1.8;67.28
1980-01-20;1.25;4.64;8.04;0.0;9.038;3.0;53.88
1980-01-21;-1.1;1.7;4.5;-0.01;9.802;3.2;52.06
1980-01-22;-2.8;-0.39;2.02;0.39;6.591;2.49;64.98
1980-01-23;-0.91;1.81;4.54;-0.01;3.593;2.1;73.55
1980-01-24;-2.7;1.15;5.0;2.0;6.452;1.69;69.11
1980-01-25;-3.9;-1.34;1.22;-0.01;8.395;2.1;65.59
1980-01-26;-3.1;1.31;5.72;-0.01;9.501;2.1;52.17
1980-01-27;-5.8;-0.89;4.02;0.65;5.505;3.32;52.33
1980-01-28;-8.32;-5.67;-3.01;-0.01;10.703;3.1;33.55
1980-01-29;-6.95;-3.44;0.08;2.99;4.484;1.0;74.6
1980-01-30;-6.23;-3.57;-0.9;10.36;5.498;1.0;85.94
1980-01-31;-9.49;-6.3;-3.12;1.58;11.246;2.61;68.43
1980-02-01;-9.9;-7.04;-4.18;-0.01;10.497;3.4;61.04
1980-02-02;-9.8;-6.88;-3.95;-0.01;10.513;3.73;56.9
1980-02-03;-10.33;-7.03;-3.73;-0.01;10.699;2.71;48.38
1980-02-04;-9.88;-6.35;-2.81;-0.01;10.704;1.71;52.75
1980-02-05;-9.72;-6.24;-2.76;-0.01;10.304;2.11;52.23
1980-02-06;-9.77;-6.24;-2.71;-0.01;10.708;2.2;52.36
1980-02-07;-9.2;-5.86;-2.53;-0.01;11.204;2.32;51.0
1980-02-08;-8.67;-4.65;-0.63;-0.01;7.003;2.8;60.55
1980-02-09;-6.01;-3.0;0.0;-0.01;8.198;2.3;71.52
1980-02-10;-8.14;-4.19;-0.23;-0.01;8.849;1.2;67.28
1980-02-11;-8.93;-5.49;-2.05;-0.01;11.901;1.6;48.82
1980-02-12;-8.37;-4.83;-1.3;-0.01;11.305;1.5;58.44
1980-02-13;-8.6;-4.97;-1.35;-0.01;11.816;0.8;53.49
1980-02-14;-6.72;-2.47;1.77;0.39;8.604;2.94;69.97
1980-02-15;-2.49;0.76;4.01;0.3;5.355;3.75;67.77
1980-02-16;-5.29;-2.56;0.16;-0.01;9.186;3.41;44.3
1980-02-17;-7.06;-4.62;-2.17;0.0;12.504;2.4;34.98
1980-02-18;-7.7;-4.71;-1.72;-0.01;13.201;2.3;25.84
1980-02-19;-4.92;-0.76;3.4;-0.01;12.804;2.3;46.46
