iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.49;6.65;11.8;-0.02;10.594;1.39;23.94
1980-01-02;0.99;6.09;11.19;-0.02;10.097;1.3;27.96
1980-01-03;0.38;5.54;10.69;-0.02;10.9;1.7;33.39
1980-01-04;2.9;7.85;12.8;-0.02;11.8;2.71;31.91
1980-01-05;5.19;8.7;12.2;2.07;5.479;2.91;52.19
1980-01-06;4.19;6.23;8.27;1.21;3.698;1.8;67.22
1980-01-07;2.39;7.7;13.0;-0.02;9.697;0.59;41.74
1980-01-08;2.4;7.6;12.8;-0.02;10.498;2.01;40.19
1980-01-09;5.81;9.8;13.79;-0.02;12.209;2.93;36.65
1980-01-10;5.4;8.4;11.4;7.86;3.941;2.92;60.14
1980-01-11;6.31;9.8;13.3;20.25;3.155;2.54;66.78
1980-01-12;9.14;10.87;12.59;11.11;1.178;1.9;79.66
1980-01-13;8.83;10.62;12.4;17.54;2.538;2.2;76.29
1980-01-14;7.73;10.53;13.32;13.73;5.498;2.3;64.68
1980-01-15;7.16;9.63;12.09;13.65;5.132;2.01;71.4
1980-01-16;7.01;8.61;10.2;21.41;1.186;3.03;84.56
1980-01-17;5.89;7.2;8.5;18.5;2.78;2.31;84.03
1980-01-18;6.13;7.81;9.49;21.61;3.497;3.21;81.86
1980-01-19;6.12;7.86;9.6;16.26;5.498;2.41;64.77
1980-01-20;7.0;8.84;10.68;13.71;4.403;1.0;82.14
1980-01-21;2.4;6.05;9.7;3.93;9.099;3.42;41.39
1980-01-22;-0.9;2.65;6.2;-0.02;12.206;2.09;29.67
1980-01-23;-2.13;1.88;5.88;7.26;6.217;1.91;63.42
1980-01-24;2.21;4.79;7.36;2.98;5.272;2.61;46.61
1980-01-25;-1.32;2.21;5.74;-0.02;12.633;1.4;30.7
1980-01-26;-0.01;3.77;7.55;7.89;3.586;1.2;59.61
1980-01-27;0.0;4.95;9.89;-0.02;13.306;1.09;36.54
1980-01-28;-0.11;4.29;8.68;-0.02;13.798;1.92;23.02
1980-01-29;-1.33;2.29;5.91;-0.02;13.399;1.9;17.74
1980-01-30;-2.33;0.29;2.92;-0.02;13.598;2.5;16.3
1980-01-31;-3.72;-0.41;2.9;-0.02;14.103;2.73;15.55
1980-02-01;-3.86;-0.9;2.07;-0.02;13.709;2.8;15.0
1980-02-02;-3.61;-0.47;2.66;-0.02;14.094;3.2;14.15
1980-02-03;-2.45;1.45;5.35;-0.02;14.553;3.27;13.05
1980-02-04;-0.52;3.49;7.49;-0.02;9.593;3.42;15.44
1980-02-05;-0.01;2.96;5.93;-0.02;8.799;3.1;22.58
1980-02-06;-1.68;3.75;9.19;-0.02;13.722;1.19;22.71
1980-02-07;-1.01;4.52;10.05;-0.02;14.116;2.21;22.55
1980-02-08;-0.15;4.47;9.09;-0.02;15.225;2.51;21.99
