iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.54;6.06;11.59;3.96;4.002;1.59;59.7
1980-01-02;7.98;11.09;14.2;-0.01;4.725;0.58;83.24
1980-01-03;6.1;9.3;12.5;-0.01;4.889;0.45;74.81
1980-01-04;4.55;8.53;12.5;-0.01;8.514;0.35;63.39
1980-01-05;4.08;8.49;12.9;-0.01;7.201;0.67;58.51
1980-01-06;6.03;9.72;13.41;-0.01;8.413;1.19;64.11
1980-01-07;5.49;9.54;13.6;-0.01;6.598;0.76;64.76
1980-01-08;6.7;9.89;13.08;0.0;3.198;1.0;78.11
1980-01-09;6.89;10.05;13.21;-0.01;4.834;0.8;76.63
1980-01-10;7.1;10.15;13.2;-0.01;7.299;2.0;73.67
1980-01-11;9.53;10.96;12.4;10.37;1.125;2.99;86.56
1980-01-12;9.87;11.18;12.5;17.83;1.365;2.6;92.62
1980-01-13;7.4;10.0;12.59;9.9;2.494;1.99;84.29
1980-01-14;6.59;9.34;12.1;-0.01;8.165;1.49;70.62
1980-01-15;4.7;7.87;11.04;-0.01;8.097;1.49;60.48
1980-01-16;3.0;6.7;10.4;-0.01;8.402;1.1;51.7
1980-01-17;2.16;6.92;11.69;3.31;6.856;2.4;63.41
1980-01-18;5.48;8.44;11.39;2.49;8.198;2.0;73.46
1980-01-19;4.08;8.38;12.69;-0.01;8.101;2.3;59.64
1980-01-20;9.6;12.45;15.3;-0.01;7.7;3.4;66.64
1980-01-21;9.23;12.47;15.71;-0.01;7.409;2.2;67.25
1980-01-22;7.6;11.1;14.6;-0.01;8.944;0.97;67.28
1980-01-23;6.86;10.23;13.61;-0.01;7.503;0.98;71.21
1980-01-24;6.39;9.85;13.3;-0.01;8.726;1.39;61.93
1980-01-25;8.93;12.07;15.21;0.0;6.902;3.9;66.51
1980-01-26;7.81;11.51;15.21;-0.01;4.289;3.81;62.93
1980-01-27;3.1;6.17;9.24;-0.01;9.704;2.4;38.88
1980-01-28;2.09;4.78;7.47;1.09;8.707;4.4;47.05
1980-01-29;4.59;7.25;9.9;0.79;9.401;4.5;41.95
1980-01-30;8.35;11.47;14.6;-0.01;8.941;4.91;53.91
1980-01-31;9.31;11.55;13.8;-0.01;8.706;5.32;65.34
1980-02-01;4.09;6.75;9.4;-0.01;9.807;4.5;31.45
1980-02-02;3.69;5.24;6.79;-0.01;10.2;4.2;26.92
1980-02-03;3.79;6.18;8.56;-0.01;9.8;3.3;32.65
1980-02-04;6.4;9.45;12.5;-0.01;9.603;3.2;48.01
1980-02-05;7.7;11.2;14.7;0.1;9.793;4.31;48.21
1980-02-06;7.52;9.04;10.56;0.0;7.278;4.6;71.39
1980-02-07;5.2;6.7;8.2;-0.01;10.101;4.4;43.84
1980-02-08;4.08;8.2;12.31;0.0;9.645;2.3;45.15
1980-02-09;6.7;9.75;12.8;1.71;3.984;5.11;50.6
1980-02-10;5.9;7.15;8.4;1.2;4.678;5.63;54.08
1980-02-11;2.4;5.08;7.75;-0.01;11.013;1.49;47.06
1980-02-12;2.16;3.94;5.72;0.69;4.196;2.3;68.79
1980-02-13;0.19;2.3;4.4;-0.01;11.33;2.0;36.96
1980-02-14;-0.05;2.23;4.52;-0.01;10.298;2.6;41.9
1980-02-15;-0.99;3.96;8.9;1.2;8.997;2.38;37.04
1980-02-16;9.02;11.91;14.81;3.0;10.423;5.22;69.47
1980-02-17;7.1;10.14;13.19;1.6;11.299;3.2;61.52
1980-02-18;7.2;8.4;9.6;0.0;9.0;5.68;56.4
1980-02-19;7.0;8.45;9.9;-0.01;11.295;6.03;47.37
1980-02-20;3.69;7.19;10.69;-0.01;12.197;2.79;41.42
1980-02-21;2.79;7.63;12.48;0.79;9.601;1.4;60.1
1980-02-22;7.6;10.39;13.19;1.11;3.986;3.8;78.77
1980-02-23;8.99;10.75;12.5;2.5;2.671;4.45;82.81
1980-02-24;8.72;10.75;12.78;1.91;11.491;4.71;78.02
