iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;-1.84;-0.26;1.32;4.55;4.299;2.27;69.65
1980-02-20;-2.58;-1.18;0.22;2.0;0.303;1.3;81.5
1980-02-21;-13.3;-7.55;-1.8;-0.01;5.699;0.9;43.48
1980-02-22;-13.29;-8.04;-2.78;0.5;5.493;0.39;59.77
1980-02-23;-16.58;-10.35;-4.12;0.29;5.208;0.79;47.98
1980-02-24;-10.56;-7.5;-4.44;0.0;5.724;1.1;83.62
1980-02-25;-7.1;-4.25;-1.39;3.94;3.497;2.3;75.64
1980-02-26;-3.98;-2.54;-1.09;4.33;4.0;1.09;80.19
1980-02-27;-10.68;-5.74;-0.8;-0.01;5.298;0.18;79.52
1980-02-28;-11.09;-6.29;-1.5;0.29;5.798;0.2;74.2
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-10.2;-5.04;0.11;0.4;6.582;1.41;68.31
1980-03-02;-10.7;-5.09;0.51;4.24;4.283;1.5;69.2
1980-03-03;-8.05;-3.63;0.79;1.91;4.197;0.89;80.85
1980-03-04;-7.8;-3.65;0.5;0.4;5.139;0.27;77.35
1980-03-05;-5.69;-2.75;0.2;0.5;6.815;0.7;77.73
1980-03-06;-0.6;0.9;2.4;1.9;3.691;1.8;85.09
1980-03-07;1.05;1.79;2.53;3.93;1.949;1.81;87.31
1980-03-08;-0.05;1.49;3.02;1.11;3.477;2.12;85.61
1980-03-09;-0.78;0.77;2.31;-0.01;7.889;1.7;82.54
1980-03-10;0.34;1.38;2.41;1.73;7.086;1.1;83.78
1980-03-11;-3.7;-1.35;1.01;-0.01;6.089;1.1;80.41
1980-03-12;-6.09;-2.61;0.86;0.0;5.396;0.58;77.41
1980-03-13;-6.41;-2.8;0.81;-0.01;10.495;0.06;77.29
1980-03-14;-7.59;-3.5;0.6;-0.01;10.315;0.89;59.19
1980-03-15;-3.6;-1.05;1.5;-0.01;10.502;1.49;54.93
1980-03-16;-3.59;-1.19;1.2;1.4;3.762;1.1;78.89
1980-03-17;-2.87;0.11;3.1;5.54;5.784;1.51;82.05
1980-03-18;1.31;2.86;4.4;3.8;2.26;1.51;85.83
1980-03-19;0.12;2.36;4.6;5.42;4.34;1.5;84.72
1980-03-20;-3.6;-1.1;1.39;-0.01;7.166;0.07;84.53
1980-03-21;-4.73;-0.52;3.7;-0.01;10.699;0.48;76.85
1980-03-22;-2.49;1.92;6.32;3.7;2.569;1.4;82.48
1980-03-23;4.05;6.13;8.22;2.29;6.948;2.11;80.49
1980-03-24;1.51;5.02;8.54;-0.01;11.097;2.04;52.33
1980-03-25;-0.71;3.18;7.07;1.01;5.588;1.6;77.57
1980-03-26;-1.49;3.44;8.37;-0.01;13.005;0.79;51.73
1980-03-27;-1.88;3.21;8.3;-0.01;13.003;0.98;37.76
1980-03-28;-2.48;3.03;8.54;-0.01;14.221;1.0;25.44
1980-03-29;0.11;5.79;11.47;-0.01;14.599;1.53;41.07
1980-03-30;0.12;5.17;10.22;-0.01;13.643;1.51;48.76
1980-03-31;-1.16;3.11;7.39;0.0;7.792;1.5;51.19
1980-04-01;-2.29;0.18;2.64;-0.01;15.828;0.5;23.83
1980-04-02;-1.1;1.09;3.29;1.19;6.973;1.3;73.8
1980-04-03;0.97;4.5;8.03;12.64;4.368;2.0;80.22
1980-04-04;2.35;6.54;10.73;0.89;4.554;1.71;80.21
1980-04-05;-0.5;6.02;12.54;-0.01;16.489;0.5;38.87
1980-04-06;0.2;7.76;15.33;-0.01;14.221;1.91;33.18
1980-04-07;0.1;6.65;13.2;-0.01;15.038;1.81;33.88
1980-04-08;-2.31;4.45;11.21;-0.01;18.515;1.1;22.99
1980-04-09;-2.4;4.97;12.35;-0.01;18.51;0.5;22.77
1980-04-10;-2.11;4.37;10.84;-0.01;17.715;0.8;24.8
1980-04-11;-0.4;3.56;7.53;1.4;15.217;0.5;41.23
1980-04-12;-2.71;1.29;5.29;0.0;15.663;0.7;41.48
1980-04-13;-2.73;2.54;7.8;-0.01;17.398;1.3;24.99
1980-04-14;-2.7;1.71;6.11;-0.01;15.797;1.31;25.3
1980-04-15;-3.22;1.24;5.69;-0.01;18.711;0.5;23.57
1980-04-16;-2.5;2.23;6.96;-0.01;15.298;0.9;37.13
1980-04-17;-1.21;4.71;10.62;-0.01;18.517;0.4;29.44
1980-04-18;-2.6;4.91;12.41;-0.01;18.799;0.7;27.22
1980-04-19;-2.2;4.96;12.13;-0.01;19.263;1.1;28.85
1980-04-20;0.3;7.56;14.82;0.01;19.19;1.5;36.94
1980-04-21;-2.4;0.45;3.3;-0.01;17.408;2.1;27.61
1980-04-22;-3.29;-0.54;2.2;0.0;17.431;2.02;30.46
1980-04-23;0.0;2.5;5.01;0.0;13.27;2.14;38.95
1980-04-24;-0.4;1.97;4.35;-0.01;15.599;1.73;38.31
1980-04-25;0.1;2.7;5.3;2.32;10.407;1.6;55.35
1980-04-26;3.61;5.3;6.99;1.21;8.964;0.7;67.44
1980-04-27;3.61;5.0;6.38;0.59;11.604;1.1;73.37
1980-04-28;-0.49;3.65;7.8;2.32;9.071;0.68;54.94
1980-04-29;-0.59;5.56;11.71;2.24;11.786;0.5;45.11
1980-04-30;1.44;7.34;13.24;-0.01;16.469;0.8;41.62
1980-05-01;3.62;9.29;14.95;-0.01;17.0;0.5;41.32
1980-05-02;0.4;8.55;16.71;-0.01;21.707;0.29;34.3
1980-05-03;-1.1;8.3;17.71;-0.01;22.913;0.38;30.26
1980-05-04;2.9;8.81;14.73;3.04;15.304;0.7;47.34
1980-05-05;3.9;7.97;12.04;-0.01;22.707;1.2;33.42
1980-05-06;3.49;6.67;9.86;1.24;17.605;1.1;34.93
1980-05-07;5.02;11.82;18.63;0.0;22.721;1.62;33.13
1980-05-08;5.03;11.82;18.61;-0.01;17.974;1.4;35.29
1980-05-09;8.75;13.93;19.11;-0.01;18.579;1.5;41.61
1980-05-10;4.1;12.2;20.31;-0.01;16.694;1.0;37.14
1980-05-11;3.7;10.51;17.32;-0.01;16.658;0.39;42.19
1980-05-12;4.22;11.21;18.2;-0.01;18.7;0.07;40.72
1980-05-13;4.74;10.73;16.72;4.15;6.583;0.49;63.23
1980-05-14;3.7;11.8;19.91;5.01;12.681;0.49;44.42
1980-05-15;7.03;15.12;23.21;0.0;22.82;0.91;37.99
1980-05-16;11.34;15.28;19.21;21.05;3.599;1.52;70.95
1980-05-17;12.68;18.04;23.4;4.6;12.661;1.0;75.6
1980-05-18;10.57;15.5;20.43;0.39;16.883;0.8;59.59
1980-05-19;4.69;10.14;15.6;-0.01;22.173;0.99;46.72
1980-05-20;2.3;8.54;14.79;-0.01;22.384;0.39;40.84
1980-05-21;1.0;8.75;16.5;-0.01;21.972;0.03;38.25
1980-05-22;6.6;12.43;18.26;-0.01;25.001;0.9;35.37
1980-05-23;2.6;9.6;16.6;-0.01;20.484;1.0;40.57
1980-05-24;1.5;9.04;16.59;-0.01;25.326;0.5;31.73
1980-05-25;4.8;7.78;10.76;-0.01;18.334;0.9;42.9
1980-05-26;3.3;8.4;13.5;-0.01;21.648;0.29;34.28
1980-05-27;0.9;7.24;13.57;-0.01;23.745;0.6;40.32
1980-05-28;-0.2;6.79;13.78;1.6;20.945;0.27;42.75
1980-05-29;3.4;8.55;13.7;3.45;17.126;0.6;49.27
1980-05-30;1.07;6.88;12.68;-0.01;18.992;0.8;44.15
1980-05-31;-0.73;7.44;15.61;-0.01;29.649;0.6;30.55
1980-06-01;0.19;7.5;14.8;-0.01;29.243;1.21;34.9
1980-06-02;-0.52;6.49;13.5;4.3;13.706;0.29;43.51
1980-06-03;3.85;8.43;13.0;-0.01;14.641;0.9;45.07
1980-06-04;2.5;7.65;12.8;-0.01;23.275;0.8;35.48
1980-06-05;3.2;8.4;13.6;-0.01;27.003;0.7;32.48
1980-06-06;2.0;9.35;16.69;-0.01;28.318;0.69;30.84
1980-06-07;3.2;10.79;18.39;-0.01;24.503;1.0;37.98
1980-06-08;10.56;11.36;12.16;1.5;6.204;0.8;89.35
1980-06-09;10.7;14.0;17.3;-0.01;17.849;0.6;52.45
1980-06-10;10.59;13.72;16.86;1.49;12.442;0.8;55.69
1980-06-11;9.41;11.6;13.79;8.84;13.141;1.0;73.57
1980-06-12;9.6;11.38;13.17;0.4;16.723;1.2;55.53
1980-06-13;6.1;10.54;14.99;6.8;7.755;1.1;71.4
1980-06-14;6.15;9.46;12.76;31.59;9.857;0.8;84.21
1980-06-15;10.6;11.27;11.93;10.11;7.366;1.0;93.31
1980-06-16;10.96;11.89;12.81;10.06;5.646;1.12;92.14
1980-06-17;10.82;14.04;17.26;0.29;12.765;0.9;68.01
1980-06-18;10.3;15.15;20.0;-0.01;21.278;0.89;47.01
1980-06-19;8.66;13.72;18.79;4.79;14.604;0.8;52.9
1980-06-20;8.2;12.9;17.6;5.91;9.633;0.7;57.49
1980-06-21;10.51;14.39;18.26;6.72;11.559;0.9;64.85
1980-06-22;11.92;14.41;16.91;0.2;16.514;0.9;60.34
1980-06-23;11.62;13.79;15.96;-0.01;13.438;0.8;57.92
1980-06-24;12.31;15.66;19.01;0.9;16.896;0.9;56.72
1980-06-25;12.83;17.32;21.8;-0.01;21.87;1.11;47.03
1980-06-26;12.4;16.45;20.5;3.7;16.026;1.4;59.7
1980-06-27;15.98;20.81;25.64;1.09;23.116;1.0;54.27
1980-06-28;16.43;21.23;26.03;4.62;19.379;0.9;59.53
1980-06-29;11.6;15.57;19.55;20.92;9.623;0.8;93.53
1980-06-30;10.3;15.65;21.0;-0.01;25.224;0.9;50.02
1980-07-01;10.29;15.89;21.49;0.0;19.295;0.5;53.24
1980-07-02;10.3;18.36;26.42;0.2;29.419;0.69;39.93
1980-07-03;13.91;21.21;28.51;7.6;14.889;0.29;55.52
1980-07-04;13.91;21.56;29.22;1.55;23.986;0.8;48.92
1980-07-05;11.59;16.01;20.42;1.59;25.396;1.2;57.71
1980-07-06;8.89;14.04;19.19;-0.01;18.703;0.8;52.5
1980-07-07;8.89;14.15;19.41;4.26;15.581;0.7;69.21
1980-07-08;9.3;14.15;19.0;2.38;16.899;1.0;61.26
1980-07-09;9.08;13.34;17.6;4.83;13.98;0.8;65.65
1980-07-10;9.95;15.07;20.2;0.99;17.664;0.7;55.68
1980-07-11;14.32;17.41;20.5;1.54;13.98;0.7;71.73
1980-07-12;11.4;17.66;23.92;1.19;18.693;0.7;56.28
1980-07-13;9.69;16.36;23.02;1.43;29.657;0.6;44.38
1980-07-14;14.74;17.64;20.55;8.31;6.323;2.27;69.25
1980-07-15;12.71;15.75;18.78;7.69;6.665;1.1;65.34
1980-07-16;11.6;12.8;14.0;1.2;5.232;1.42;88.01
1980-07-17;10.6;12.56;14.52;-0.01;20.548;1.2;48.55
1980-07-18;9.8;13.4;17.0;-0.01;17.855;0.81;54.05
1980-07-19;9.38;14.19;19.0;-0.01;21.684;0.9;44.79
1980-07-20;9.4;13.55;17.7;0.0;17.407;0.8;51.72
1980-07-21;8.4;13.59;18.78;-0.01;21.878;0.6;44.46
1980-07-22;7.9;13.7;19.49;-0.01;16.005;0.8;52.55
1980-07-23;13.12;15.65;18.18;1.0;13.965;0.7;77.04
1980-07-24;13.9;16.7;19.5;5.15;8.77;0.8;84.43
1980-07-25;13.8;16.1;18.4;2.04;9.059;1.2;85.53
1980-07-26;12.02;15.21;18.4;-0.01;19.23;1.22;51.05
1980-07-27;10.19;13.89;17.59;-0.01;22.099;0.8;48.96
1980-07-28;9.1;14.0;18.9;-0.01;20.2;0.5;50.51
1980-07-29;12.14;15.27;18.4;1.19;13.583;0.3;78.52
1980-07-30;9.9;15.21;20.51;-0.01;23.026;0.5;48.46
1980-07-31;8.89;14.77;20.65;-0.01;20.128;0.6;43.44
1980-08-01;9.19;14.47;19.75;4.48;19.091;1.01;56.23
1980-08-02;10.71;15.46;20.2;12.39;11.879;1.34;74.32
1980-08-03;9.87;16.64;23.41;10.08;19.212;0.79;44.27
1980-08-04;10.3;14.68;19.06;3.8;18.915;1.3;66.33
1980-08-05;9.69;13.95;18.2;1.6;23.381;0.8;43.79
1980-08-06;9.23;13.11;16.99;-0.01;20.568;1.0;49.14
1980-08-07;8.75;12.66;16.57;1.99;18.897;0.6;43.38
1980-08-08;9.0;13.55;18.1;-0.01;22.014;1.0;41.4
1980-08-09;9.1;12.63;16.16;4.04;7.787;0.7;72.03
1980-08-10;7.77;12.67;17.58;0.43;13.29;1.3;66.41
1980-08-11;12.61;16.45;20.3;6.66;11.356;1.21;82.71
1980-08-12;11.8;14.75;17.7;2.52;11.595;0.5;74.82
1980-08-13;11.1;14.15;17.2;-0.01;18.65;0.8;50.85
1980-08-14;11.2;13.45;15.69;-0.03;9.653;0.79;78.86
1980-08-15;9.61;12.83;16.06;-0.01;17.805;0.8;50.9
1980-08-16;6.18;11.7;17.21;-0.01;19.615;0.69;44.89
1980-08-17;7.27;12.58;17.9;3.83;16.841;1.0;49.1
1980-08-18;5.9;11.23;16.56;1.09;17.135;0.29;51.36
1980-08-19;4.5;10.54;16.59;0.27;21.736;0.48;41.48
1980-08-20;8.98;11.69;14.39;8.03;7.096;0.81;78.33
1980-08-21;8.29;12.34;16.4;0.8;12.973;0.9;55.81
1980-08-22;8.07;12.38;16.7;-0.01;15.398;0.9;50.99
1980-08-23;9.11;12.14;15.18;-0.01;10.573;1.0;49.03
1980-08-24;8.98;11.44;13.89;0.0;11.976;1.0;49.53
1980-08-25;5.7;9.03;12.36;-0.01;14.391;1.0;44.32
1980-08-26;4.56;8.38;12.19;-0.01;17.028;0.85;40.36
1980-08-27;7.66;11.22;14.79;0.0;12.491;0.69;60.53
1980-08-28;8.91;11.41;13.9;-0.01;16.894;0.69;55.42
1980-08-29;9.13;11.75;14.37;0.0;14.297;0.39;52.95
1980-08-30;5.28;8.88;12.49;3.17;14.604;1.1;55.04
1980-08-31;5.37;8.18;10.98;-0.01;12.095;1.1;48.74
1980-09-01;4.5;8.04;11.57;-0.01;13.405;0.9;44.89
1980-09-02;4.09;7.59;11.1;-0.01;14.731;1.2;42.66
1980-09-03;4.84;8.13;11.43;0.29;14.264;0.9;48.36
1980-09-04;3.3;7.49;11.68;-0.01;10.57;0.9;62.76
1980-09-05;1.3;7.14;12.98;-0.01;18.108;0.5;37.45
1980-09-06;9.4;12.58;15.76;2.2;6.39;1.1;80.13
1980-09-07;7.09;12.24;17.4;4.41;3.86;1.21;85.58
1980-09-08;2.48;10.55;18.63;-0.01;17.409;0.2;36.09
1980-09-09;7.31;12.96;18.6;-0.01;15.296;0.4;41.26
1980-09-10;7.7;11.0;14.3;7.26;3.783;1.4;71.32
1980-09-11;8.94;11.31;13.69;0.1;9.999;1.52;48.63
1980-09-12;5.7;10.17;14.64;0.3;15.01;1.01;46.75
1980-09-13;3.19;8.89;14.6;-0.01;15.797;0.6;45.7
1980-09-14;3.18;6.69;10.2;9.22;4.832;1.01;74.52
1980-09-15;0.59;6.84;13.09;-0.01;13.407;0.6;35.76
1980-09-16;0.18;6.29;12.39;-0.01;15.847;0.4;36.72
1980-09-17;5.41;9.46;13.51;-0.01;11.799;0.39;45.59
1980-09-18;4.49;8.44;12.38;8.75;10.11;1.61;56.6
1980-09-19;9.5;11.3;13.1;8.65;4.174;1.6;85.28
1980-09-20;6.31;8.14;9.97;6.51;2.182;1.87;90.45
1980-09-21;4.49;8.13;11.78;2.74;3.486;1.0;77.06
1980-09-22;5.5;8.71;11.91;1.17;7.002;1.41;80.41
1980-09-23;5.42;8.61;11.79;2.82;11.521;1.0;61.61
1980-09-24;6.1;9.27;12.45;0.41;6.989;1.0;78.55
1980-09-25;4.69;8.54;12.4;-0.01;11.001;1.3;46.62
1980-09-26;4.1;8.97;13.84;0.39;13.862;0.79;42.04
1980-09-27;9.19;13.16;17.12;0.29;6.103;1.21;74.72
1980-09-28;5.2;10.26;15.31;1.19;3.868;1.52;78.56
1980-09-29;3.8;8.8;13.81;-0.01;11.54;0.9;45.51
1980-09-30;6.71;9.36;12.01;2.71;4.792;1.5;63.58
1980-10-01;6.65;9.19;11.72;-0.01;6.007;1.91;40.27
1980-10-02;3.77;6.74;9.71;9.64;10.829;1.1;45.57
1980-10-03;7.61;9.26;10.9;5.72;4.401;1.52;88.7
1980-10-04;7.6;9.18;10.75;10.05;4.192;1.0;79.94
1980-10-05;8.72;10.09;11.45;1.19;3.177;1.41;88.5
1980-10-06;5.52;8.36;11.2;0.56;3.357;1.2;84.73
1980-10-07;3.0;7.51;12.02;-0.02;7.69;0.9;55.62
1980-10-08;1.9;7.35;12.8;0.29;6.1;1.32;55.56
1980-10-09;11.38;13.25;15.12;-0.01;3.278;1.6;89.71
1980-10-10;6.14;10.24;14.34;2.8;3.895;1.52;84.86
1980-10-11;4.5;7.96;11.42;3.01;8.237;0.8;56.84
1980-10-12;7.62;9.12;10.62;10.06;2.496;1.0;88.95
1980-10-13;7.17;8.36;9.54;-0.01;3.713;0.7;79.22
1980-10-14;8.92;10.41;11.9;14.26;1.173;1.7;91.13
1980-10-15;6.29;7.64;9.0;0.0;3.8;1.4;74.7
1980-10-16;4.24;6.42;8.6;0.49;6.092;1.1;68.14
1980-10-17;6.7;9.15;11.6;10.3;2.896;2.06;75.2
1980-10-18;5.91;7.71;9.5;0.9;3.305;1.3;78.83
1980-10-19;2.35;3.72;5.1;-0.01;6.097;1.3;58.41
1980-10-20;1.08;4.44;7.8;10.55;2.256;1.5;76.07
1980-10-21;3.01;4.39;5.78;3.83;0.782;1.5;88.91
1980-10-22;-1.22;0.84;2.89;-0.01;4.412;1.3;70.16
1980-10-23;-2.98;0.16;3.3;-0.01;4.927;0.8;45.99
1980-10-24;-1.89;0.2;2.3;-0.01;4.597;1.3;62.86
1980-10-25;-1.1;1.34;3.79;2.98;1.992;1.1;87.13
1980-10-26;1.1;3.0;4.89;1.62;2.798;1.1;86.29
1980-10-27;-3.54;-0.32;2.9;-0.01;2.495;1.3;83.44
1980-10-28;-3.57;0.06;3.69;-0.01;5.017;0.69;59.21
1980-10-29;-1.93;0.69;3.31;0.69;2.196;1.2;84.34
1980-10-30;3.1;4.3;5.5;2.51;1.998;1.19;89.62
1980-10-31;-0.6;3.28;7.15;0.87;2.698;1.1;79.38
1980-11-01;-0.92;1.29;3.49;0.4;2.701;0.7;87.13
1980-11-02;1.15;3.03;4.9;0.29;2.198;1.1;87.51
1980-11-03;0.34;3.29;6.23;0.29;1.964;0.7;87.45
1980-11-04;-0.09;2.44;4.97;-0.01;3.599;0.9;75.2
1980-11-05;1.6;4.33;7.05;1.49;3.308;1.81;77.8
1980-11-06;5.16;7.09;9.02;4.69;1.696;1.0;89.39
1980-11-07;1.09;5.0;8.92;-0.01;2.498;0.7;81.91
1980-11-08;-2.14;0.69;3.52;-0.01;3.432;0.2;83.19
1980-11-09;-2.03;0.69;3.4;1.19;1.903;0.8;84.83
1980-11-10;-0.36;2.62;5.6;21.83;0.898;0.9;87.33
1980-11-11;2.2;4.02;5.84;0.0;1.296;1.4;86.81
1980-11-12;4.96;6.22;7.48;-0.01;1.398;1.1;86.5
1980-11-13;4.93;6.42;7.92;0.7;0.893;1.81;87.22
1980-11-14;-3.1;0.55;4.19;-0.01;2.299;0.79;60.84
1980-11-15;-3.0;1.62;6.24;1.72;0.785;1.2;66.27
1980-11-16;5.5;6.28;7.05;6.01;0.687;0.19;91.46
1980-11-17;6.03;6.71;7.4;0.39;1.098;0.7;88.92
1980-11-18;5.5;6.91;8.31;3.01;0.597;1.61;86.23
1980-11-19;7.28;8.15;9.02;1.41;0.594;1.8;88.99
1980-11-20;4.01;6.12;8.23;25.82;0.594;2.12;84.41
1980-11-21;1.85;3.27;4.69;0.59;1.299;1.6;83.65
1980-11-22;4.5;5.87;7.24;3.09;0.797;1.7;79.6
1980-11-23;2.33;5.23;8.13;-0.01;1.198;1.2;83.78
1980-11-24;-0.76;1.67;4.1;-0.01;1.599;0.18;85.9
1980-11-25;-1.28;1.11;3.51;-0.01;0.999;0.39;84.59
1980-11-26;-0.18;1.88;3.93;0.4;1.299;1.2;83.88
1980-11-27;4.2;5.35;6.5;0.39;1.198;1.25;86.84
1980-11-28;3.13;5.19;7.24;-0.01;0.899;1.3;86.98
1980-11-29;-0.69;0.75;2.19;-0.01;1.301;0.76;86.2
1980-11-30;-0.2;1.81;3.83;-0.01;1.2;0.8;84.0
1980-12-01;1.01;3.21;5.4;0.57;0.699;1.09;87.41
1980-12-02;-2.19;-0.44;1.3;-0.01;0.699;1.61;80.1
1980-12-03;-4.03;-0.66;2.71;1.4;0.8;1.1;68.59
1980-12-04;2.91;4.16;5.4;0.5;0.698;0.99;84.7
1980-12-05;4.91;5.69;6.46;8.1;0.397;1.61;87.87
1980-12-06;0.61;2.76;4.91;0.49;0.799;1.7;69.27
1980-12-07;5.16;5.97;6.78;1.6;0.397;2.15;84.13
1980-12-08;4.59;5.57;6.56;1.19;1.001;1.8;77.19
1980-12-09;1.17;2.89;4.61;0.49;0.499;1.4;83.44
1980-12-10;1.6;4.0;6.39;2.74;0.399;1.39;83.62
1980-12-11;4.55;6.27;7.99;0.29;0.494;2.12;73.01
1980-12-12;1.13;3.5;5.86;-0.01;0.499;1.7;75.36
1980-12-13;-3.39;-1.29;0.8;-0.01;0.699;1.3;69.78
1980-12-14;-1.09;3.08;7.25;4.63;0.385;2.11;72.12
1980-12-15;1.66;4.37;7.07;0.98;0.499;2.52;53.16
1980-12-16;-2.77;-0.69;1.4;-0.02;0.8;1.61;59.53
1980-12-17;-6.28;-3.29;-0.29;0.3;0.8;1.3;55.56
1980-12-18;-5.4;-3.3;-1.2;4.88;0.8;1.2;75.64
1980-12-19;-10.67;-6.09;-1.51;2.85;0.6;1.1;72.6
1980-12-20;-16.0;-10.27;-4.53;0.28;0.799;1.1;52.39
1980-12-21;-17.47;-14.45;-11.44;-0.01;0.799;0.59;85.78
1980-12-22;-16.19;-12.7;-9.21;-0.01;0.799;0.28;76.41
1980-12-23;-16.64;-12.82;-9.0;-0.01;0.6;0.49;82.69
1980-12-24;-11.27;-5.18;0.91;2.79;0.399;1.41;64.53
1980-12-25;0.06;0.58;1.1;6.68;0.397;1.7;86.02
1980-12-26;-1.05;-0.23;0.6;2.58;0.397;1.0;86.74
1980-12-27;-8.0;-4.4;-0.8;0.5;0.6;1.0;62.07
1980-12-28;-2.29;-0.65;1.0;2.48;0.498;1.4;82.79
1980-12-29;-3.17;-0.98;1.21;1.59;0.599;1.21;82.77
1980-12-30;-0.33;0.39;1.11;10.01;0.395;1.8;86.65
1980-12-31;-2.37;-0.81;0.76;2.79;0.399;0.78;85.14
1981-01-01;-11.08;-6.62;-2.16;0.29;0.699;1.2;51.78
1981-01-02;-12.77;-10.85;-8.93;-0.01;0.599;1.2;81.64
1981-01-03;-12.75;-10.91;-9.06;-0.01;1.0;1.8;78.41
1981-01-04;-12.01;-9.5;-7.0;1.19;0.801;2.31;55.57
1981-01-05;-10.98;-8.64;-6.31;0.39;0.797;1.4;81.04
1981-01-06;-8.0;-4.56;-1.12;2.0;0.597;1.4;61.53
1981-01-07;-7.4;-3.04;1.31;2.72;0.495;1.8;71.38
1981-01-08;-0.57;0.22;1.0;0.39;0.594;1.6;84.02
1981-01-09;-2.4;-1.04;0.31;3.69;0.395;0.8;85.32
1981-01-10;-9.09;-5.59;-2.09;-0.01;0.599;0.6;74.48
1981-01-11;-7.82;-4.88;-1.95;0.29;0.798;0.48;80.6
1981-01-12;-6.49;-4.32;-2.14;0.29;1.198;1.09;81.12
1981-01-13;-10.41;-7.6;-4.79;-0.01;1.299;1.29;75.78
1981-01-14;-13.92;-10.14;-6.37;-0.01;1.401;1.8;80.99
1981-01-15;-19.5;-15.66;-11.82;-0.01;1.099;1.5;64.9
1981-01-16;-19.21;-14.94;-10.67;-0.01;0.999;0.4;70.16
1981-01-17;-13.36;-8.45;-3.54;-0.01;1.299;1.6;42.52
1981-01-18;-7.2;-5.2;-3.19;-0.01;1.705;2.05;77.7
