iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.77;5.68;10.6;-0.01;8.681;1.2;48.12
1980-01-02;-0.83;6.08;13.0;-0.01;11.199;0.58;29.39
1980-01-03;2.91;9.61;16.31;-0.01;10.062;2.0;31.93
1980-01-04;5.71;11.78;17.85;-0.01;10.198;2.9;28.16
1980-01-05;4.49;11.32;18.15;-0.01;10.352;2.0;29.27
1980-01-06;3.48;10.49;17.5;-0.01;10.295;1.5;22.76
1980-01-07;3.02;9.29;15.55;-0.01;10.203;1.99;32.0
1980-01-08;2.4;9.89;17.38;-0.01;10.705;1.5;23.47
1980-01-09;3.9;10.9;17.91;-0.01;11.934;2.0;23.0
1980-01-10;2.1;9.25;16.4;-0.01;10.8;1.79;19.09
1980-01-11;2.3;8.63;14.97;-0.01;10.7;1.9;25.05
1980-01-12;1.89;8.35;14.81;-0.01;11.097;1.5;27.74
1980-01-13;1.69;8.25;14.81;-0.01;10.901;1.69;27.73
1980-01-14;1.66;7.74;13.81;-0.01;10.9;2.0;27.35
1980-01-15;2.1;8.11;14.11;-0.01;11.412;1.59;32.28
1980-01-16;2.29;10.0;17.71;-0.01;10.501;1.89;26.26
1980-01-17;2.7;9.41;16.12;-0.01;11.0;1.49;35.55
1980-01-18;1.5;7.5;13.5;-0.01;11.001;1.08;39.6
1980-01-19;-0.25;5.62;11.49;-0.01;9.792;0.6;43.04
1980-01-20;1.4;6.61;11.81;-0.01;10.403;0.29;44.71
1980-01-21;0.59;6.75;12.9;0.0;8.898;0.68;41.25
1980-01-22;1.68;7.44;13.2;2.61;10.815;1.51;43.93
1980-01-23;-0.6;5.39;11.38;0.0;12.307;1.3;23.41
1980-01-24;3.39;8.99;14.6;0.51;2.379;2.9;54.36
1980-01-25;8.52;11.66;14.8;0.14;4.383;4.1;83.31
1980-01-26;4.72;9.11;13.49;10.11;6.896;3.95;79.7
1980-01-27;0.79;4.14;7.49;0.35;8.295;4.28;50.85
1980-01-28;-2.77;1.8;6.38;-0.01;12.21;3.41;23.45
1980-01-29;0.49;5.5;10.5;-0.02;7.798;3.2;40.02
1980-01-30;2.09;7.59;13.1;-0.01;12.105;3.11;32.58
1980-01-31;2.4;9.3;16.2;-0.01;11.292;1.9;34.49
1980-02-01;5.91;10.5;15.1;0.0;10.004;0.59;53.76
1980-02-02;6.0;10.86;15.71;-0.01;10.211;1.36;49.92
1980-02-03;5.5;10.55;15.61;6.96;6.911;2.72;61.07
1980-02-04;8.61;13.21;17.8;24.91;3.283;3.3;80.25
1980-02-05;6.02;10.4;14.78;0.31;9.436;3.71;47.64
1980-02-06;7.11;11.4;15.7;-0.01;3.008;2.7;75.56
1980-02-07;3.9;9.65;15.4;6.47;8.005;4.2;53.71
1980-02-08;-0.52;6.58;13.68;-0.01;14.83;0.89;32.85
1980-02-09;6.33;10.77;15.2;-0.02;2.963;1.91;62.03
1980-02-10;8.73;13.31;17.9;1.52;3.736;3.5;75.83
1980-02-11;6.8;12.72;18.64;-0.01;9.498;1.6;56.14
1980-02-12;9.53;14.62;19.71;-0.01;12.296;2.09;48.16
