iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-15;9.3;13.62;17.93;2.84;15.528;4.21;58.16
1980-05-16;8.82;11.71;14.6;-0.01;9.999;4.75;72.88
1980-05-17;8.34;9.97;11.6;-0.01;16.758;4.88;49.56
1980-05-18;8.41;11.05;13.7;0.0;15.426;3.9;52.79
1980-05-19;9.22;10.4;11.58;2.19;8.586;4.41;76.63
1980-05-20;7.0;11.0;14.99;-0.02;15.568;3.59;54.47
1980-05-21;7.6;10.91;14.21;1.93;9.969;1.09;71.16
1980-05-22;6.28;11.44;16.6;-0.01;23.034;0.58;48.9
1980-05-23;6.27;11.94;17.6;5.01;20.415;3.4;48.1
1980-05-24;8.41;11.1;13.79;3.39;12.907;4.4;56.83
1980-05-25;9.0;11.55;14.1;0.1;16.774;5.21;60.57
1980-05-26;5.77;9.84;13.91;0.93;12.152;2.8;56.27
1980-05-27;3.78;8.69;13.59;-0.01;21.944;0.42;43.15
1980-05-28;6.35;9.66;12.98;2.33;18.573;3.63;58.0
1980-05-29;6.59;9.39;12.2;-0.01;18.592;3.1;48.96
1980-05-30;6.49;9.54;12.59;0.4;17.071;4.21;51.39
1980-05-31;6.16;9.38;12.59;7.85;16.297;3.5;60.32
1980-06-01;10.6;13.25;15.89;0.01;20.442;4.61;57.27
1980-06-02;8.01;11.86;15.7;1.23;15.376;2.9;56.8
1980-06-03;6.88;11.79;16.69;4.84;19.343;0.8;51.74
1980-06-04;6.6;12.4;18.2;-0.01;27.703;2.0;40.97
1980-06-05;8.2;13.46;18.71;-0.01;23.516;1.59;43.81
1980-06-06;7.87;12.99;18.11;-0.01;26.904;1.9;45.38
1980-06-07;6.79;11.64;16.5;1.89;21.527;2.8;53.06
1980-06-08;9.8;11.54;13.28;3.34;12.846;4.32;69.68
1980-06-09;9.59;11.39;13.2;0.0;15.915;4.7;55.42
1980-06-10;8.89;10.85;12.8;-0.01;15.26;4.21;56.35
1980-06-11;8.75;10.77;12.78;7.54;15.702;4.61;57.94
1980-06-12;10.24;11.91;13.59;8.11;9.995;4.82;70.34
1980-06-13;9.69;10.71;11.74;1.19;16.292;5.43;58.3
1980-06-14;6.78;10.02;13.26;-0.01;22.317;3.09;43.76
1980-06-15;4.79;10.35;15.9;-0.01;28.525;0.68;41.5
1980-06-16;6.99;13.39;19.8;-0.01;22.944;1.0;44.98
1980-06-17;10.29;15.93;21.57;-0.01;19.111;2.1;47.67
1980-06-18;11.09;15.87;20.65;-0.01;25.326;3.21;48.38
1980-06-19;11.59;15.79;20.0;-0.01;19.102;4.72;51.81
1980-06-20;12.26;16.15;20.04;-0.01;23.391;5.65;48.81
1980-06-21;11.11;15.36;19.6;-0.01;26.723;3.91;49.95
1980-06-22;11.31;12.95;14.59;6.68;11.782;3.1;78.89
1980-06-23;11.5;14.48;17.46;-0.01;18.796;3.9;57.05
1980-06-24;12.5;14.89;17.29;-0.01;21.799;3.93;49.35
1980-06-25;12.12;16.11;20.09;-0.01;30.46;3.9;44.44
1980-06-26;11.5;15.93;20.35;-0.01;20.493;3.7;48.38
1980-06-27;10.16;14.28;18.4;5.59;18.77;3.1;61.23
1980-06-28;11.39;13.54;15.69;-0.01;20.606;5.52;51.81
1980-06-29;10.89;13.35;15.8;2.48;8.664;3.8;72.31
1980-06-30;12.71;16.11;19.5;-0.01;18.625;3.8;55.84
1980-07-01;10.51;13.75;17.0;2.9;14.632;2.59;68.03
1980-07-02;9.29;12.89;16.49;0.0;20.913;1.8;51.2
1980-07-03;8.69;12.5;16.3;-0.01;21.041;2.6;50.49
1980-07-04;8.39;12.74;17.09;3.22;16.888;2.7;52.3
1980-07-05;10.71;14.0;17.29;0.69;20.639;3.8;55.64
1980-07-06;12.2;14.45;16.69;10.09;13.383;4.0;57.5
1980-07-07;12.05;13.8;15.56;15.21;14.825;6.65;69.11
1980-07-08;10.69;13.88;17.07;-0.01;15.017;4.0;56.0
1980-07-09;10.68;13.79;16.9;7.55;6.967;4.0;74.36
1980-07-10;10.8;15.14;19.49;7.64;10.258;2.9;68.3
1980-07-11;9.06;14.33;19.6;-0.01;21.224;0.59;53.86
1980-07-12;11.68;15.99;20.3;1.63;17.987;1.4;55.8
1980-07-13;12.81;16.46;20.11;5.51;22.201;2.9;55.84
1980-07-14;12.71;15.15;17.59;5.64;14.682;4.71;63.85
1980-07-15;13.11;15.96;18.8;-0.01;17.512;5.6;54.68
1980-07-16;11.47;14.63;17.79;-0.01;17.703;3.9;53.7
1980-07-17;9.59;14.85;20.1;-0.01;24.745;1.5;45.97
1980-07-18;9.9;15.82;21.74;-0.01;26.746;2.7;46.04
1980-07-19;12.81;18.46;24.12;-0.01;22.085;2.81;49.54
1980-07-20;16.53;20.98;25.43;-0.01;19.113;0.59;54.8
1980-07-21;15.2;20.86;26.51;-0.01;26.312;2.51;50.48
1980-07-22;15.8;20.73;25.66;1.99;19.896;4.11;62.06
1980-07-23;15.0;18.45;21.9;-0.01;13.876;2.79;62.87
1980-07-24;15.2;17.5;19.8;2.07;14.701;4.7;60.19
1980-07-25;15.34;17.37;19.4;-0.01;14.596;5.4;55.82
1980-07-26;12.3;16.09;19.89;-0.01;15.81;3.01;54.9
1980-07-27;10.3;16.01;21.71;1.2;22.111;0.77;46.79
1980-07-28;16.03;19.53;23.03;4.31;14.243;4.6;53.75
1980-07-29;11.08;15.79;20.5;-0.01;18.145;2.99;49.09
1980-07-30;11.2;16.91;22.62;3.61;19.936;1.0;52.79
1980-07-31;13.4;17.11;20.81;-0.01;18.909;1.8;58.71
1980-08-01;15.01;19.7;24.4;0.69;11.683;3.0;51.67
1980-08-02;15.32;20.52;25.73;-0.01;19.487;2.9;52.05
1980-08-03;13.6;20.16;26.72;-0.01;23.801;2.0;48.09
1980-08-04;14.8;19.45;24.1;-0.01;21.927;1.87;50.54
1980-08-05;12.0;15.95;19.89;1.79;12.595;1.7;58.64
1980-08-06;10.47;14.57;18.67;-0.01;20.444;2.8;44.29
1980-08-07;8.46;13.62;18.78;-0.01;22.436;1.79;42.05
1980-08-08;8.12;15.52;22.92;-0.01;23.632;1.38;40.88
1980-08-09;10.2;16.16;22.11;-0.01;17.238;1.5;50.94
1980-08-10;12.9;19.91;26.93;-0.01;23.83;3.3;42.33
1980-08-11;15.6;17.8;20.0;-0.01;11.972;4.91;58.77
1980-08-12;14.73;17.06;19.4;6.47;16.149;3.8;53.15
1980-08-13;15.0;17.41;19.81;0.39;14.094;4.4;55.03
1980-08-14;14.3;16.5;18.7;1.99;12.901;3.9;61.07
1980-08-15;13.71;16.85;19.99;2.48;6.609;2.09;64.26
1980-08-16;10.59;16.05;21.5;-0.01;15.911;1.58;53.66
1980-08-17;9.59;15.89;22.2;-0.02;17.982;1.48;47.53
1980-08-18;9.88;13.14;16.39;-0.01;17.74;3.1;45.97
1980-08-19;10.09;14.64;19.2;0.44;21.702;3.41;43.35
1980-08-20;8.09;14.2;20.3;-0.01;20.571;1.98;42.3
1980-08-21;9.49;14.77;20.05;-0.01;21.012;2.19;43.59
1980-08-22;9.8;14.95;20.1;-0.01;17.648;1.4;43.79
1980-08-23;11.99;15.64;19.3;-0.01;10.889;2.1;48.18
1980-08-24;11.69;15.37;19.05;-0.01;12.394;1.4;45.17
1980-08-25;12.5;15.55;18.61;-0.01;15.117;2.09;45.79
1980-08-26;12.01;15.39;18.78;-0.01;13.817;1.57;42.74
1980-08-27;11.59;15.37;19.15;-0.01;15.492;1.1;42.59
1980-08-28;10.39;15.07;19.75;-0.01;15.812;2.1;42.85
1980-08-29;8.46;14.18;19.89;-0.01;17.918;1.99;43.05
1980-08-30;10.6;13.34;16.07;-0.01;16.622;3.71;42.83
1980-08-31;10.6;13.34;16.09;-0.01;11.159;3.79;47.74
1980-09-01;11.2;13.5;15.8;1.03;7.801;5.21;71.62
1980-09-02;8.24;13.43;18.61;-0.01;19.562;1.58;41.34
1980-09-03;8.39;14.41;20.43;-0.01;19.461;2.29;39.3
1980-09-04;6.32;13.47;20.62;-0.01;18.83;1.18;38.27
1980-09-05;6.95;13.58;20.22;-0.01;15.708;1.4;43.33
1980-09-06;10.97;17.49;24.01;-0.01;10.402;3.61;43.34
1980-09-07;16.14;19.65;23.16;5.14;11.685;4.72;47.52
1980-09-08;11.0;15.55;20.1;-0.01;10.807;3.1;55.14
1980-09-09;10.6;17.32;24.05;14.35;16.664;4.4;42.02
1980-09-10;13.1;15.85;18.6;-0.01;7.397;7.2;51.47
1980-09-11;12.2;15.41;18.63;-0.01;12.001;5.31;45.77
1980-09-12;11.23;15.22;19.21;1.22;13.719;4.0;50.6
1980-09-13;9.19;12.24;15.29;0.59;9.097;2.3;64.91
1980-09-14;9.0;11.75;14.5;8.73;7.992;5.32;59.68
1980-09-15;9.0;11.25;13.5;5.1;3.219;3.99;67.93
1980-09-16;7.5;10.64;13.78;15.1;9.507;3.01;69.18
1980-09-17;7.61;12.4;17.2;4.14;5.874;3.1;52.2
1980-09-18;9.41;13.3;17.2;15.97;6.793;8.7;59.39
1980-09-19;9.3;11.84;14.38;3.75;8.386;6.62;56.86
1980-09-20;11.51;13.81;16.11;1.21;4.799;5.1;81.66
1980-09-21;10.31;12.86;15.4;2.4;6.803;5.42;75.1
1980-09-22;9.99;12.34;14.7;-0.01;7.806;4.41;57.35
1980-09-23;10.4;12.35;14.3;4.58;4.351;4.72;85.69
1980-09-24;11.62;13.66;15.71;2.51;3.34;4.82;90.45
1980-09-25;10.79;14.72;18.66;-0.01;9.421;4.3;69.02
1980-09-26;10.7;15.11;19.52;-0.01;12.827;2.8;56.76
1980-09-27;11.1;16.69;22.28;-0.01;12.715;3.3;47.23
1980-09-28;6.3;11.35;16.4;-0.02;13.112;2.6;60.79
1980-09-29;6.18;11.75;17.33;-0.01;11.405;2.79;44.27
1980-09-30;6.9;11.25;15.6;-0.01;12.165;3.0;57.48
1980-10-01;6.18;11.6;17.02;-0.01;4.991;2.59;44.26
1980-10-02;10.33;14.22;18.11;1.0;4.654;6.11;61.3
1980-10-03;8.21;12.16;16.1;5.26;6.401;3.3;53.51
1980-10-04;8.68;12.19;15.7;0.57;5.397;5.9;58.29
1980-10-05;7.1;10.97;14.84;1.22;9.92;3.7;57.1
1980-10-06;11.15;13.2;15.25;18.1;1.674;3.2;92.68
1980-10-07;10.24;12.63;15.01;1.85;5.978;1.8;79.28
1980-10-08;10.7;14.89;19.08;-0.01;8.917;3.65;55.9
1980-10-09;12.11;16.02;19.93;-0.01;9.332;3.2;61.36
1980-10-10;11.21;13.25;15.29;2.53;5.087;1.79;82.4
1980-10-11;11.21;15.08;18.94;1.98;7.022;3.81;68.19
1980-10-12;10.92;12.96;15.0;9.82;3.977;2.2;84.12
1980-10-13;10.11;12.46;14.8;0.7;3.296;3.8;82.87
1980-10-14;9.29;11.89;14.49;9.19;4.398;5.4;76.9
1980-10-15;8.1;9.39;10.68;0.01;4.799;5.79;57.9
1980-10-16;6.21;10.37;14.52;19.24;2.293;6.71;59.98
1980-10-17;9.3;11.9;14.5;36.88;1.597;6.0;88.57
1980-10-18;6.6;8.05;9.5;5.6;5.201;7.14;73.41
1980-10-19;8.6;9.54;10.48;14.94;2.685;7.08;88.04
1980-10-20;6.1;8.5;10.9;17.07;2.601;8.75;68.09
1980-10-21;4.49;5.44;6.39;1.09;4.804;6.11;72.51
1980-10-22;3.67;4.91;6.15;8.49;2.199;3.51;87.77
1980-10-23;-0.64;2.67;5.98;4.81;6.55;3.2;65.49
1980-10-24;0.25;3.31;6.38;4.05;3.873;4.3;74.5
1980-10-25;-0.23;2.73;5.69;0.34;3.301;2.19;72.51
1980-10-26;0.9;3.54;6.18;-0.01;4.501;2.89;55.46
1980-10-27;0.89;3.23;5.57;0.0;6.019;3.49;65.28
1980-10-28;2.21;4.05;5.89;-0.01;3.096;2.29;85.92
1980-10-29;3.01;5.14;7.28;-0.01;6.1;4.71;71.77
1980-10-30;2.91;4.5;6.1;12.86;3.103;5.3;73.95
1980-10-31;2.37;4.28;6.19;0.59;4.102;5.0;71.5
1980-11-01;2.16;4.27;6.38;0.68;3.694;5.14;80.06
1980-11-02;1.29;4.35;7.4;-0.01;6.062;3.79;75.02
1980-11-03;0.59;4.74;8.89;-0.02;5.917;2.99;73.37
1980-11-04;6.4;8.65;10.9;14.09;3.055;2.19;86.92
1980-11-05;4.71;7.01;9.3;0.01;5.311;3.09;83.5
1980-11-06;0.68;5.09;9.5;0.79;4.699;1.06;82.11
1980-11-07;1.68;5.46;9.24;0.0;4.298;2.8;80.02
1980-11-08;2.99;6.21;9.42;-0.02;5.664;1.79;83.43
1980-11-09;2.7;6.27;9.84;1.43;1.495;1.09;87.81
1980-11-10;4.1;6.51;8.93;-0.01;4.713;3.19;83.9
1980-11-11;5.8;7.65;9.5;-0.01;3.3;3.6;81.26
1980-11-12;2.9;6.21;9.51;2.49;2.596;1.09;88.01
1980-11-13;2.2;4.75;7.3;-0.01;2.704;1.47;83.49
1980-11-14;1.0;2.79;4.57;-0.03;4.72;2.9;84.41
1980-11-15;0.47;3.28;6.09;0.59;3.1;3.31;82.65
1980-11-16;-0.49;2.69;5.88;0.0;3.821;1.78;82.26
1980-11-17;2.7;4.45;6.2;9.3;1.297;2.69;89.31
1980-11-18;-2.35;1.68;5.7;-0.02;4.104;0.81;78.38
1980-11-19;-2.85;0.07;2.99;-0.02;4.099;0.89;79.88
1980-11-20;-1.25;2.85;6.94;1.39;2.502;2.44;78.97
1980-11-21;4.12;6.62;9.11;1.19;1.6;4.0;86.04
1980-11-22;5.61;8.06;10.51;3.82;2.099;4.51;82.52
1980-11-23;3.6;5.25;6.9;-0.01;2.2;2.5;86.93
1980-11-24;3.22;5.11;7.0;-0.02;2.1;1.87;85.33
1980-11-25;-0.29;2.4;5.1;-0.01;3.542;1.7;83.74
1980-11-26;-0.28;1.8;3.88;-0.02;1.182;2.9;79.67
1980-11-27;0.4;2.5;4.59;-0.01;2.902;2.29;74.89
1980-11-28;-2.01;0.04;2.08;-0.01;3.618;2.09;80.47
1980-11-29;-2.02;0.04;2.1;-0.03;2.799;2.19;87.91
1980-11-30;-0.64;2.33;5.29;1.61;2.1;2.16;84.01
1980-12-01;0.15;3.85;7.55;0.71;2.399;1.58;87.3
1980-12-02;-1.12;1.54;4.2;-0.02;2.195;1.79;84.0
1980-12-03;-1.4;2.4;6.2;-0.01;2.805;3.4;79.59
1980-12-04;4.72;5.56;6.4;1.79;1.398;3.89;89.0
1980-12-05;3.21;4.96;6.71;1.09;1.704;3.99;81.05
1980-12-06;0.91;2.44;3.96;-0.01;2.912;5.0;78.6
1980-12-07;2.53;4.56;6.6;1.1;1.198;5.3;84.1
1980-12-08;3.32;4.76;6.2;-0.01;1.499;5.4;81.51
1980-12-09;3.38;5.54;7.7;13.49;1.184;5.9;84.91
1980-12-10;6.6;8.11;9.62;0.61;1.198;7.11;82.1
1980-12-11;5.51;7.26;9.02;1.79;1.101;6.0;82.91
1980-12-12;4.7;5.64;6.59;-0.03;1.4;6.41;80.8
1980-12-13;2.19;5.3;8.42;2.0;1.191;4.4;75.18
1980-12-14;6.22;8.36;10.5;-0.01;2.0;6.52;76.01
1980-12-15;5.5;6.6;7.7;6.02;1.39;7.03;81.3
1980-12-16;3.41;5.05;6.7;0.5;1.699;6.46;76.01
1980-12-17;1.61;3.81;6.0;4.83;2.197;3.09;73.28
1980-12-18;0.8;4.03;7.25;12.14;1.099;4.4;86.75
1980-12-19;-3.44;-1.27;0.9;-0.01;2.411;2.4;65.62
1980-12-20;-4.5;-2.0;0.5;0.58;1.189;3.09;83.13
1980-12-21;-6.08;-3.86;-1.64;-0.02;2.298;1.37;85.54
1980-12-22;-5.08;-2.09;0.9;-0.01;1.998;3.1;83.31
1980-12-23;-1.81;1.95;5.7;8.86;1.197;4.9;78.58
1980-12-24;3.1;5.36;7.62;18.22;1.795;5.53;78.46
1980-12-25;3.34;4.72;6.11;6.1;0.893;7.37;78.58
1980-12-26;0.1;2.34;4.58;0.9;1.8;5.73;70.26
1980-12-27;1.7;4.6;7.5;7.57;1.294;5.8;76.04
1980-12-28;0.19;3.27;6.35;0.79;2.706;4.5;76.39
1980-12-29;2.15;5.68;9.21;7.21;1.098;5.31;75.49
1980-12-30;3.47;5.11;6.74;-0.02;1.9;7.11;68.67
1980-12-31;2.61;4.0;5.39;-0.02;1.596;5.7;68.95
1981-01-01;-1.1;1.05;3.2;-0.01;2.2;2.06;82.39
1981-01-02;-0.98;2.31;5.6;5.11;1.099;4.2;70.42
1981-01-03;0.01;3.91;7.81;13.93;1.398;6.52;67.0
1981-01-04;1.1;2.3;3.5;7.84;0.72;5.8;79.89
1981-01-05;1.5;2.4;3.29;1.99;1.3;6.5;74.79
1981-01-06;1.68;3.84;6.01;7.13;1.294;6.32;72.8
1981-01-07;2.4;3.65;4.9;6.67;0.72;8.1;73.7
1981-01-08;0.82;1.6;2.38;3.51;1.601;6.4;77.51
1981-01-09;1.91;3.25;4.6;2.49;1.097;6.7;82.7
1981-01-10;-0.82;1.09;3.0;0.39;2.098;4.9;68.94
1981-01-11;-0.79;2.9;6.6;6.88;1.701;6.25;73.69
1981-01-12;-2.28;0.56;3.39;0.49;2.197;1.59;85.3
1981-01-13;3.51;4.2;4.89;5.3;1.397;5.8;83.97
1981-01-14;-1.8;1.04;3.89;2.0;1.503;3.3;82.74
1981-01-15;-4.8;-3.05;-1.31;-0.01;2.703;2.7;59.37
1981-01-16;-5.83;-4.12;-2.41;-0.01;2.819;1.4;56.33
1981-01-17;-5.18;-3.8;-2.42;-0.01;3.599;6.23;48.74
1981-01-18;-7.25;-5.47;-3.69;-0.01;3.308;6.21;33.31
1981-01-19;-6.68;-1.65;3.37;0.48;1.495;5.8;53.83
1981-01-20;2.53;4.33;6.13;1.7;2.1;4.59;77.19
1981-01-21;2.5;2.94;3.38;0.64;1.189;7.04;79.78
1981-01-22;1.61;2.85;4.08;5.63;1.899;5.54;82.67
1981-01-23;1.61;3.56;5.5;2.82;1.497;5.3;84.18
