iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-29;2.2;6.64;11.09;-0.01;14.852;2.9;35.65
1980-03-30;1.89;6.08;10.26;-0.01;14.607;2.4;36.63
1980-03-31;-0.54;4.33;9.2;-0.01;14.645;1.58;38.25
1980-04-01;-1.33;3.68;8.69;-0.01;15.034;1.6;38.03
1980-04-02;0.7;4.73;8.77;-0.01;10.868;2.09;38.19
1980-04-03;-0.42;4.39;9.2;0.4;11.714;2.09;50.6
1980-04-04;0.78;4.77;8.76;0.5;10.504;1.4;56.79
1980-04-05;-0.5;4.38;9.27;-0.01;12.188;1.28;42.12
1980-04-06;2.36;5.51;8.67;0.58;8.6;3.8;65.62
1980-04-07;2.18;5.26;8.34;-0.01;14.304;4.2;38.33
1980-04-08;0.59;4.88;9.16;-0.01;12.804;1.17;33.99
1980-04-09;-1.33;4.16;9.65;-0.01;17.624;2.19;31.18
1980-04-10;0.09;5.29;10.49;-0.01;17.515;2.0;31.53
1980-04-11;-0.62;5.63;11.88;-0.01;15.516;0.67;33.04
1980-04-12;0.6;6.9;13.2;-0.01;18.101;1.2;36.99
1980-04-13;5.22;8.81;12.4;1.52;7.638;4.0;58.11
1980-04-14;5.59;9.35;13.11;2.3;9.023;4.7;63.0
1980-04-15;6.53;10.51;14.49;9.83;10.293;2.6;74.41
1980-04-16;5.4;9.95;14.5;-0.01;13.283;3.1;50.6
1980-04-17;5.69;11.2;16.71;-0.01;16.318;2.6;39.77
1980-04-18;4.59;10.21;15.83;4.63;9.109;2.9;48.93
1980-04-19;2.19;10.37;18.55;1.24;16.543;2.9;40.79
1980-04-20;8.63;13.81;18.99;1.0;15.727;4.74;48.34
1980-04-21;7.04;13.24;19.44;2.39;13.53;2.86;39.79
1980-04-22;6.49;12.11;17.73;-0.01;15.644;3.8;44.0
1980-04-23;7.14;10.96;14.79;-0.01;11.892;3.5;48.58
1980-04-24;6.11;10.78;15.44;-0.01;14.346;3.1;43.51
1980-04-25;6.4;12.93;19.47;-0.01;21.502;3.99;35.39
1980-04-26;8.13;14.67;21.21;-0.01;22.91;5.32;32.06
1980-04-27;11.3;17.05;22.79;-0.01;20.414;4.53;33.28
1980-04-28;12.22;16.97;21.72;-0.01;12.889;3.0;46.42
1980-04-29;11.12;14.96;18.81;0.69;8.314;4.11;65.95
1980-04-30;4.96;9.57;14.19;1.06;13.895;6.55;51.06
1980-05-01;3.48;7.58;11.69;-0.01;23.86;4.41;23.74
1980-05-02;1.88;7.82;13.76;-0.01;24.139;4.21;23.74
1980-05-03;5.2;11.7;18.2;-0.01;17.1;4.72;29.38
1980-05-04;10.03;16.23;22.42;2.99;18.198;3.9;37.06
1980-05-05;7.09;13.76;20.42;-0.01;22.501;1.69;45.79
1980-05-06;5.39;13.54;21.69;-0.01;22.699;0.9;35.49
1980-05-07;9.19;16.31;23.43;-0.01;21.334;1.79;41.06
1980-05-08;10.17;17.23;24.3;1.19;21.479;3.0;38.69
1980-05-09;11.4;15.61;19.81;4.63;8.638;1.8;70.11
1980-05-10;9.81;15.71;21.62;1.89;9.94;0.05;61.18
1980-05-11;9.64;16.69;23.73;0.8;15.787;2.3;39.38
1980-05-12;11.34;17.63;23.91;-0.01;25.304;4.3;34.7
1980-05-13;10.8;17.36;23.91;-0.01;21.804;3.3;41.97
1980-05-14;10.81;17.82;24.84;1.09;21.9;1.69;45.63
1980-05-15;9.01;17.21;25.41;4.61;21.415;0.38;39.78
1980-05-16;11.21;17.07;22.93;5.01;17.158;3.0;47.32
1980-05-17;6.97;11.18;15.38;-0.01;17.582;3.72;43.59
1980-05-18;5.29;8.73;12.18;-0.01;21.74;2.79;34.67
1980-05-19;3.32;8.91;14.5;-0.01;23.845;1.97;31.47
1980-05-20;6.39;12.14;17.9;-0.01;20.86;2.6;38.98
1980-05-21;9.91;15.53;21.14;-0.01;21.591;3.71;42.24
1980-05-22;11.5;15.3;19.1;4.99;7.514;1.7;71.92
1980-05-23;10.42;13.21;16.0;-0.01;12.296;3.83;61.57
1980-05-24;5.58;12.39;19.2;-0.01;27.128;2.91;42.06
1980-05-25;4.97;13.52;22.08;0.44;23.201;2.1;35.07
1980-05-26;11.0;16.55;22.09;1.53;9.164;2.0;62.26
1980-05-27;10.11;17.46;24.81;-0.01;20.937;0.87;47.12
1980-05-28;11.01;18.02;25.03;-0.01;21.826;0.24;45.27
1980-05-29;12.34;19.09;25.83;16.3;13.079;1.2;48.44
1980-05-30;14.49;19.65;24.81;2.97;19.097;1.7;50.76
1980-05-31;12.03;17.91;23.79;20.16;14.755;2.5;56.82
1980-06-01;11.6;15.04;18.48;1.93;12.324;1.7;71.22
1980-06-02;9.35;11.59;13.84;4.03;8.587;2.8;71.67
1980-06-03;8.61;12.14;15.67;1.01;18.205;2.3;46.85
1980-06-04;9.65;12.32;14.98;4.03;10.868;2.3;62.24
1980-06-05;7.09;10.18;13.28;1.56;12.042;3.13;56.59
1980-06-06;7.11;9.37;11.62;1.8;9.06;3.71;56.45
1980-06-07;10.0;13.78;17.55;-0.01;26.296;3.7;42.37
1980-06-08;7.8;13.35;18.9;0.8;11.502;3.7;50.6
1980-06-09;6.34;10.81;15.29;-0.01;19.784;3.2;37.67
1980-06-10;6.63;10.74;14.86;3.0;10.676;4.1;60.23
1980-06-11;8.86;13.08;17.3;-0.01;17.351;4.11;55.4
1980-06-12;8.69;12.09;15.49;4.31;13.699;3.5;51.53
1980-06-13;8.39;11.64;14.9;2.68;19.415;3.3;53.23
1980-06-14;10.11;15.05;20.0;2.7;13.706;3.1;48.67
1980-06-15;9.64;17.23;24.81;-0.01;30.444;1.5;35.57
1980-06-16;11.41;19.45;27.5;-0.01;26.304;2.16;33.38
1980-06-17;12.5;19.85;27.2;-0.01;29.992;3.01;34.22
1980-06-18;14.42;20.89;27.35;1.15;27.439;3.5;35.3
1980-06-19;14.71;18.76;22.81;9.77;7.718;2.3;61.36
1980-06-20;14.26;20.02;25.77;2.99;11.682;1.49;49.75
1980-06-21;11.3;15.9;20.5;-0.01;23.7;4.92;49.75
1980-06-22;8.48;12.29;16.1;-0.01;23.916;4.9;43.39
1980-06-23;7.01;10.52;14.03;1.09;10.699;3.11;55.62
1980-06-24;6.34;9.92;13.5;-0.01;15.065;3.6;57.77
1980-06-25;5.21;10.89;16.58;2.32;18.389;2.1;43.51
1980-06-26;7.49;10.78;14.07;-0.01;19.33;3.4;41.87
1980-06-27;6.78;10.59;14.4;0.31;16.658;1.8;47.96
1980-06-28;10.79;14.65;18.51;9.3;13.257;2.6;53.13
1980-06-29;7.65;11.37;15.09;0.0;15.174;4.91;51.02
1980-06-30;7.19;11.71;16.24;1.2;15.14;2.39;47.0
1980-07-01;9.9;14.74;19.58;2.82;15.555;1.7;47.45
1980-07-02;9.99;12.83;15.67;2.52;13.687;2.6;64.92
1980-07-03;8.23;12.9;17.58;-0.01;22.656;2.69;43.58
1980-07-04;7.59;13.38;19.18;-0.01;20.612;1.8;42.18
1980-07-05;12.01;16.7;21.4;0.54;18.044;1.9;46.97
1980-07-06;13.81;19.27;24.72;0.42;21.085;1.9;43.36
1980-07-07;14.34;18.32;22.31;1.26;16.316;2.6;56.52
1980-07-08;10.0;16.26;22.51;1.61;14.081;1.08;51.06
1980-07-09;9.74;15.27;20.79;8.75;8.971;1.2;52.91
1980-07-10;12.92;17.36;21.79;2.48;13.635;2.2;56.74
1980-07-11;14.3;18.26;22.21;24.26;9.205;1.89;67.87
1980-07-12;14.63;18.81;22.99;-0.01;19.293;2.79;57.01
1980-07-13;12.8;19.55;26.31;4.32;19.4;0.69;46.1
1980-07-14;12.7;18.47;24.24;2.92;19.942;1.8;50.62
1980-07-15;12.99;17.2;21.4;6.42;14.444;2.9;60.43
1980-07-16;12.5;17.14;21.79;6.4;18.547;2.9;54.62
1980-07-17;12.4;16.25;20.09;8.73;10.772;2.3;63.12
1980-07-18;10.38;13.95;17.51;-0.01;19.9;3.41;51.24
1980-07-19;10.28;14.38;18.48;1.38;18.688;4.4;49.54
1980-07-20;12.2;16.05;19.9;5.63;10.084;3.0;54.0
1980-07-21;11.3;15.13;18.96;-0.01;18.9;3.0;51.36
1980-07-22;11.98;14.87;17.76;-0.01;12.963;3.9;48.62
1980-07-23;10.27;14.63;19.0;0.02;16.794;2.4;51.83
1980-07-24;11.6;16.95;22.3;1.13;20.249;2.7;45.45
1980-07-25;11.09;14.52;17.94;3.96;11.399;4.93;62.31
1980-07-26;9.49;13.63;17.77;4.84;10.801;1.67;55.99
1980-07-27;9.84;15.37;20.9;5.01;14.699;1.29;53.14
1980-07-28;9.65;15.32;20.99;6.49;13.282;2.2;49.29
1980-07-29;12.79;17.09;21.38;6.14;11.909;2.3;61.12
1980-07-30;13.72;19.41;25.11;8.53;14.555;3.93;55.49
1980-07-31;11.79;17.05;22.31;-0.01;23.548;2.4;47.57
1980-08-01;11.4;14.48;17.56;0.59;11.394;3.0;60.45
1980-08-02;10.5;14.89;19.29;-0.01;19.989;1.19;40.41
1980-08-03;12.1;18.09;24.09;-0.01;20.99;4.0;34.68
1980-08-04;12.82;19.41;26.01;2.78;17.493;1.09;47.01
1980-08-05;12.75;20.25;27.75;-0.01;18.603;0.46;39.0
1980-08-06;12.48;19.16;25.83;-0.01;20.014;0.8;47.19
1980-08-07;12.01;19.26;26.51;-0.01;17.701;0.6;42.59
1980-08-08;16.6;21.55;26.5;-0.01;14.404;-0.03;53.65
1980-08-09;15.34;21.23;27.12;-0.01;18.031;0.7;47.19
1980-08-10;13.23;20.18;27.13;-0.01;21.0;1.4;40.99
1980-08-11;12.9;20.25;27.6;0.0;19.584;2.0;44.7
1980-08-12;17.43;23.23;29.04;2.04;19.831;1.7;47.0
1980-08-13;18.01;21.21;24.41;5.62;10.189;3.9;62.88
1980-08-14;16.5;21.46;26.42;-0.01;19.829;2.6;43.8
1980-08-15;14.84;18.85;22.86;1.1;8.275;1.9;75.36
1980-08-16;14.04;19.23;24.43;5.29;16.607;2.64;50.34
1980-08-17;12.69;17.24;21.79;2.42;14.461;3.0;57.3
1980-08-18;12.7;16.09;19.47;10.68;15.106;3.72;59.34
1980-08-19;10.89;15.44;19.98;0.39;12.404;2.2;55.58
1980-08-20;11.0;15.72;20.45;-0.01;14.309;2.4;51.13
1980-08-21;10.6;16.05;21.5;1.19;9.235;2.2;58.19
1980-08-22;15.32;20.7;26.07;-0.01;18.113;1.5;54.52
1980-08-23;14.72;21.27;27.81;1.16;18.92;2.3;43.23
1980-08-24;12.0;18.65;25.3;2.05;15.684;2.1;54.94
1980-08-25;10.48;17.94;25.4;-0.01;15.795;0.49;43.6
1980-08-26;12.44;19.65;26.86;-0.01;20.005;1.7;39.95
1980-08-27;12.89;19.62;26.34;-0.01;20.205;2.7;38.79
1980-08-28;12.8;20.24;27.68;-0.01;20.213;2.1;38.0
1980-08-29;13.51;20.79;28.08;-0.01;18.911;1.59;39.68
1980-08-30;13.43;20.07;26.72;3.41;16.36;1.99;46.42
1980-08-31;11.7;18.12;24.53;0.88;14.301;1.5;48.9
1980-09-01;11.9;18.16;24.41;0.49;17.217;0.79;43.86
1980-09-02;12.9;17.47;22.04;7.68;9.948;2.7;60.38
1980-09-03;8.59;13.98;19.37;-0.01;16.108;1.3;45.39
1980-09-04;10.38;14.88;19.38;-0.01;10.62;3.3;50.22
1980-09-05;13.0;16.88;20.75;2.93;9.774;2.09;76.96
1980-09-06;16.34;20.8;25.26;2.51;8.788;4.21;58.75
1980-09-07;15.92;21.02;26.12;-0.01;18.198;3.7;43.69
1980-09-08;11.3;16.2;21.1;-0.02;13.906;2.3;61.72
1980-09-09;10.41;18.58;26.75;-0.01;18.389;3.31;36.39
1980-09-10;14.92;18.56;22.2;0.39;7.24;1.5;75.7
1980-09-11;14.73;18.88;23.02;1.99;11.2;1.7;63.54
1980-09-12;12.32;16.56;20.8;11.11;5.006;2.3;87.1
1980-09-13;11.1;17.41;23.73;3.89;14.521;0.68;50.7
1980-09-14;12.19;14.89;17.6;0.0;4.923;1.5;89.0
1980-09-15;11.3;15.45;19.6;-0.01;10.191;0.79;63.84
1980-09-16;10.8;15.36;19.91;-0.01;10.206;0.19;62.96
1980-09-17;10.59;15.51;20.42;-0.01;10.496;0.79;58.34
1980-09-18;10.61;14.46;18.3;8.33;6.894;3.1;71.14
1980-09-19;12.7;16.15;19.6;-0.02;6.789;3.59;52.92
1980-09-20;9.98;16.3;22.61;7.1;16.064;2.7;41.35
1980-09-21;12.7;16.11;19.51;2.0;10.138;2.7;71.33
1980-09-22;11.1;15.3;19.51;1.18;6.882;4.12;58.48
1980-09-23;11.0;15.17;19.34;2.05;10.201;3.91;52.83
1980-09-24;9.51;13.46;17.42;1.83;7.786;3.7;56.75
1980-09-25;8.7;13.13;17.56;-0.01;11.501;3.0;49.69
1980-09-26;8.8;13.66;18.51;-0.01;10.995;2.6;46.82
1980-09-27;7.8;13.39;18.99;14.47;10.093;2.0;57.17
1980-09-28;10.5;15.21;19.92;5.86;10.493;2.6;59.93
1980-09-29;6.4;12.85;19.3;-0.01;10.219;0.33;52.79
1980-09-30;5.08;11.14;17.19;3.3;9.094;0.68;50.3
1980-10-01;6.08;10.09;14.1;2.56;9.722;2.3;62.23
1980-10-02;5.07;8.67;12.27;1.54;6.366;1.18;75.05
1980-10-03;5.2;9.14;13.09;-0.01;10.296;2.09;50.46
1980-10-04;5.07;9.05;13.04;-0.01;9.593;1.4;48.46
1980-10-05;1.18;6.69;12.2;-0.01;14.663;1.67;42.95
1980-10-06;1.23;6.75;12.28;-0.01;10.615;1.9;42.28
1980-10-07;1.24;5.34;9.45;-0.01;15.293;4.01;27.67
1980-10-08;0.48;6.88;13.29;-0.01;8.3;3.25;34.51
1980-10-09;8.7;11.46;14.21;3.34;5.781;4.6;61.34
1980-10-10;5.87;9.93;13.99;1.57;6.905;1.7;61.94
1980-10-11;6.0;11.54;17.08;2.39;1.995;3.0;58.89
1980-10-12;12.04;14.98;17.92;2.03;2.705;1.69;89.25
1980-10-13;11.13;15.07;19.0;10.07;1.979;2.95;85.56
1980-10-14;4.29;8.99;13.7;-0.02;10.119;3.91;43.9
1980-10-15;2.5;5.91;9.32;-0.01;9.845;5.52;29.46
1980-10-16;1.25;4.57;7.89;1.51;8.321;4.1;47.4
1980-10-17;3.96;6.24;8.53;-0.01;5.407;1.9;69.34
1980-10-18;2.0;5.67;9.35;-0.01;7.498;2.39;50.47
1980-10-19;1.15;6.92;12.68;4.13;3.491;3.8;49.84
1980-10-20;7.8;11.8;15.8;19.75;3.199;5.4;62.39
1980-10-21;9.91;12.0;14.1;4.49;3.503;8.92;62.81
1980-10-22;8.94;10.92;12.9;4.43;3.089;2.18;84.25
1980-10-23;2.08;6.93;11.79;5.43;3.299;2.8;80.05
1980-10-24;0.48;6.04;11.59;-0.01;8.199;2.49;46.05
1980-10-25;7.28;9.64;12.01;2.19;4.199;5.02;74.6
1980-10-26;6.27;8.32;10.38;1.86;4.499;4.3;77.62
1980-10-27;5.53;8.66;11.79;7.62;2.301;2.09;88.21
1980-10-28;6.02;9.5;12.99;-0.01;6.102;1.9;71.4
1980-10-29;4.4;8.91;13.42;-0.01;7.043;1.89;55.55
1980-10-30;4.35;8.33;12.31;-0.01;6.117;1.59;55.32
1980-10-31;3.51;7.05;10.59;0.68;2.199;4.3;65.35
1980-11-01;8.93;11.71;14.5;9.97;1.799;4.3;85.42
1980-11-02;11.52;14.64;17.76;2.89;2.485;4.21;85.4
1980-11-03;3.5;8.16;12.81;6.53;2.477;3.79;75.94
1980-11-04;-0.12;4.34;8.8;-0.01;6.137;2.1;56.17
1980-11-05;5.25;8.62;11.99;4.1;5.512;4.3;55.92
1980-11-06;8.73;11.82;14.91;12.68;1.49;4.3;85.44
1980-11-07;9.36;11.49;13.62;2.99;2.398;3.3;87.28
1980-11-08;9.0;10.84;12.69;1.02;2.056;2.49;87.52
1980-11-09;8.8;12.66;16.51;-0.01;5.61;3.41;61.85
1980-11-10;8.63;11.92;15.21;-0.01;3.599;2.81;74.35
1980-11-11;8.43;11.13;13.82;2.7;3.097;3.5;84.64
1980-11-12;9.42;12.62;15.81;-0.01;4.502;2.18;86.1
1980-11-13;7.78;10.05;12.32;1.69;2.602;1.28;88.62
1980-11-14;8.28;11.25;14.22;1.18;5.321;3.0;83.6
1980-11-15;7.3;9.66;12.02;4.01;1.795;4.1;83.41
1980-11-16;7.15;8.73;10.3;0.49;2.099;2.3;86.69
1980-11-17;4.21;7.41;10.61;-0.01;2.201;1.49;88.06
1980-11-18;2.38;5.54;8.7;-0.01;4.5;2.5;73.4
1980-11-19;2.49;5.34;8.19;-0.01;4.913;4.2;65.85
1980-11-20;0.44;3.21;5.97;-0.01;4.719;3.8;55.28
1980-11-21;-2.1;0.62;3.34;-0.01;4.002;2.5;50.24
1980-11-22;-2.91;-0.61;1.7;-0.01;4.309;2.08;35.65
1980-11-23;-4.17;-1.78;0.61;-0.01;4.006;2.2;39.25
1980-11-24;-6.03;-2.64;0.75;-0.01;3.899;2.2;46.77
1980-11-25;-6.47;-2.9;0.66;-0.01;3.84;1.38;56.1
1980-11-26;-4.76;-1.33;2.09;1.19;1.175;0.68;88.26
1980-11-27;-4.15;-0.19;3.77;-0.01;2.195;2.66;82.67
1980-11-28;-5.27;-0.7;3.87;0.81;1.901;1.1;82.51
1980-11-29;-3.05;-0.18;2.69;-0.01;2.5;0.99;87.82
1980-11-30;-2.2;-0.05;2.1;-0.01;3.105;3.3;76.73
1980-12-01;-2.33;0.34;3.01;0.49;2.2;4.21;73.39
1980-12-02;-0.44;1.62;3.68;2.33;1.248;4.11;90.23
1980-12-03;-0.7;1.9;4.5;-0.01;1.478;0.68;89.44
1980-12-04;-0.7;1.87;4.44;3.04;1.899;1.99;87.84
1980-12-05;0.28;2.6;4.91;0.4;2.303;2.7;84.57
1980-12-06;-0.31;1.87;4.06;4.04;0.896;4.02;87.13
1980-12-07;-1.72;0.62;2.96;0.3;3.31;1.4;88.52
1980-12-08;-1.44;1.16;3.76;0.39;1.099;2.19;87.0
1980-12-09;-3.21;-0.61;1.98;-0.01;3.106;0.9;85.91
1980-12-10;-4.45;-1.54;1.37;-0.01;2.7;0.79;86.54
1980-12-11;-4.91;-2.37;0.17;-0.02;3.601;1.5;82.8
1980-12-12;-3.02;-0.68;1.66;1.12;1.294;2.0;80.96
1980-12-13;-1.93;1.07;4.07;1.63;1.587;2.38;86.61
1980-12-14;3.92;7.08;10.24;4.07;0.876;2.19;84.61
1980-12-15;8.86;9.57;10.28;6.1;1.195;1.67;98.06
1980-12-16;8.87;10.8;12.74;4.15;3.403;6.1;80.92
1980-12-17;3.01;5.86;8.71;-0.01;1.791;4.4;74.75
1980-12-18;3.17;7.09;11.02;1.93;0.892;3.4;75.21
1980-12-19;9.64;10.37;11.1;3.19;0.883;4.01;90.21
1980-12-20;6.71;8.21;9.72;5.69;1.275;4.5;88.93
1980-12-21;5.11;7.47;9.84;4.69;1.191;6.31;75.38
1980-12-22;6.71;8.38;10.04;-0.01;1.698;7.51;68.4
1980-12-23;4.8;6.71;8.61;0.9;1.194;5.5;77.72
1980-12-24;0.0;4.05;8.1;-0.01;2.399;3.3;75.58
1980-12-25;-2.04;0.88;3.8;-0.01;2.799;1.6;84.66
1980-12-26;-1.83;0.26;2.36;0.28;2.098;1.59;89.65
1980-12-27;2.3;4.9;7.51;6.32;1.496;3.4;82.96
1980-12-28;-1.91;2.25;6.4;3.0;1.199;2.7;85.86
1980-12-29;-4.49;-2.63;-0.77;-0.02;2.809;3.4;44.39
1980-12-30;-4.45;-1.89;0.67;-0.01;1.999;0.27;71.02
1980-12-31;-5.54;-2.47;0.6;-0.02;3.5;3.1;43.39
1981-01-01;-0.41;2.19;4.8;-0.01;3.602;3.32;69.7
1981-01-02;1.7;5.01;8.32;0.48;3.199;3.51;72.54
1981-01-03;7.41;9.01;10.61;0.79;2.295;4.8;83.21
1981-01-04;9.86;10.94;12.02;-0.01;1.388;5.2;84.27
1981-01-05;7.71;10.04;12.37;-0.01;3.504;3.61;80.98
1981-01-06;9.03;10.94;12.85;6.03;0.895;3.5;89.81
1981-01-07;2.2;6.88;11.55;0.0;2.101;2.1;82.82
1981-01-08;0.7;4.1;7.5;-0.02;3.438;0.15;79.21
1981-01-09;1.1;4.3;7.5;-0.01;1.799;0.6;84.17
1981-01-10;-0.71;1.69;4.1;-0.02;2.403;1.68;85.67
1981-01-11;-2.2;-0.36;1.49;-0.01;3.402;2.49;80.42
1981-01-12;-2.8;-0.65;1.5;-0.01;4.209;2.7;46.99
1981-01-13;-2.3;-0.0;2.29;-0.01;4.124;2.1;43.99
1981-01-14;1.18;3.69;6.19;1.19;2.093;2.26;85.4
1981-01-15;-0.51;2.83;6.18;-0.02;2.995;1.9;82.72
1981-01-16;-0.8;1.44;3.68;-0.01;3.004;2.09;84.21
1981-01-17;-0.84;1.53;3.89;-0.01;2.9;2.29;85.53
1981-01-18;-0.3;2.35;4.99;-0.01;3.907;1.9;84.14
1981-01-19;1.24;3.54;5.85;-0.01;3.007;1.68;85.93
1981-01-20;3.0;4.75;6.51;4.61;1.589;3.49;82.42
1981-01-21;1.6;4.25;6.91;3.04;4.102;4.9;78.75
1981-01-22;2.81;6.11;9.4;3.58;3.898;4.32;76.9
