iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-13;7.35;11.98;16.6;-0.01;21.001;6.2;34.81
1980-04-14;7.5;12.05;16.61;-0.01;18.299;2.0;42.63
1980-04-15;9.11;13.62;18.12;-0.01;14.742;1.39;44.41
1980-04-16;9.0;15.25;21.5;-0.01;23.109;2.5;30.63
1980-04-17;10.67;14.18;17.69;12.22;7.313;2.5;59.48
1980-04-18;5.39;11.23;17.08;-0.01;21.232;2.4;44.01
1980-04-19;4.07;11.29;18.5;-0.01;15.301;0.26;41.54
1980-04-20;7.59;15.05;22.52;-0.01;23.199;1.7;31.6
1980-04-21;12.31;18.18;24.04;-0.01;23.42;4.97;28.19
1980-04-22;14.23;20.41;26.59;2.34;22.301;3.83;24.42
1980-04-23;13.73;17.63;21.52;5.58;4.866;1.9;67.23
1980-04-24;12.3;16.6;20.9;-0.01;15.263;2.91;40.67
1980-04-25;12.97;17.29;21.6;-0.01;21.003;4.01;30.61
1980-04-26;10.49;16.71;22.92;-0.01;21.525;1.4;34.35
1980-04-27;9.3;16.43;23.55;-0.01;20.808;0.79;41.69
1980-04-28;11.22;13.79;16.36;1.82;11.803;2.7;65.03
1980-04-29;10.71;14.53;18.34;4.92;23.204;3.4;42.49
1980-04-30;11.2;12.78;14.36;8.05;5.359;2.7;73.44
1980-05-01;10.8;13.59;16.38;5.48;11.273;2.2;66.23
1980-05-02;11.15;15.13;19.1;3.09;17.23;2.6;54.0
1980-05-03;10.51;15.52;20.54;0.0;23.403;2.0;47.66
1980-05-04;11.5;17.2;22.9;-0.01;25.03;1.59;43.58
1980-05-05;9.86;17.93;26.0;-0.01;23.32;0.9;34.75
1980-05-06;11.54;19.17;26.81;-0.01;23.61;1.8;35.07
1980-05-07;14.12;20.63;27.13;-0.01;21.532;2.6;37.44
1980-05-08;17.44;21.13;24.82;-0.01;25.799;4.42;37.27
1980-05-09;15.72;18.81;21.9;-0.01;25.705;7.46;23.99
1980-05-10;13.8;18.8;23.8;-0.01;25.201;7.36;19.9
1980-05-11;15.51;20.95;26.4;-0.01;25.718;4.73;20.1
1980-05-12;15.22;21.06;26.9;-0.01;25.031;2.3;21.55
1980-05-13;12.61;20.37;28.12;0.0;25.706;1.6;21.59
1980-05-14;14.62;21.98;29.35;0.0;26.598;3.3;20.9
1980-05-15;17.83;22.98;28.14;0.0;28.509;2.1;22.9
1980-05-16;17.11;21.41;25.71;4.31;19.049;2.8;44.18
1980-05-17;16.4;18.8;21.21;3.85;11.544;2.29;65.13
1980-05-18;16.61;17.74;18.87;1.79;10.483;2.3;52.84
1980-05-19;12.39;16.75;21.1;0.0;13.54;2.21;35.01
1980-05-20;10.0;15.85;21.69;0.0;27.3;2.4;26.73
1980-05-21;11.5;17.44;23.38;0.0;26.302;2.8;27.5
1980-05-22;15.2;18.56;21.92;0.0;17.271;2.7;32.92
1980-05-23;13.5;19.25;25.0;0.0;27.301;2.8;21.23
1980-05-24;14.7;20.91;27.13;-0.01;27.807;2.71;18.54
1980-05-25;17.24;22.7;28.16;-0.01;31.179;3.4;19.51
1980-05-26;18.54;23.82;29.1;0.0;27.105;3.6;17.54
1980-05-27;18.82;24.81;30.81;7.79;21.5;3.5;22.14
1980-05-28;17.4;22.78;28.16;3.5;25.423;0.9;32.98
1980-05-29;15.5;21.78;28.06;12.82;17.594;0.36;40.65
1980-05-30;15.3;21.51;27.71;3.0;18.192;1.1;38.7
1980-05-31;13.19;20.66;28.13;0.0;26.706;1.28;23.95
1980-06-01;18.11;23.98;29.86;0.0;24.731;1.9;21.66
1980-06-02;18.5;24.11;29.72;0.0;29.3;3.7;21.6
1980-06-03;18.3;24.08;29.86;0.0;29.61;2.2;22.9
1980-06-04;17.83;25.16;32.49;0.0;26.126;1.76;17.08
1980-06-05;17.21;24.86;32.5;0.0;25.697;0.5;17.78
1980-06-06;18.7;26.01;33.31;0.0;26.007;1.4;17.67
1980-06-07;19.03;25.26;31.49;2.99;20.009;1.6;21.57
1980-06-08;17.2;20.25;23.3;17.74;20.078;7.54;56.33
1980-06-09;17.01;20.64;24.26;0.0;21.705;3.2;38.52
1980-06-10;16.11;21.52;26.93;0.0;28.103;1.69;32.9
1980-06-11;14.87;21.29;27.72;-0.01;28.602;2.4;28.1
1980-06-12;15.9;17.89;19.89;-0.01;13.039;3.54;54.73
1980-06-13;15.39;19.39;23.4;0.0;24.099;2.41;27.61
1980-06-14;16.89;20.75;24.6;0.0;14.535;1.8;45.61
1980-06-15;15.79;21.64;27.49;0.0;27.299;1.49;28.65
1980-06-16;17.3;20.94;24.58;0.0;21.8;3.41;28.44
1980-06-17;16.3;19.75;23.2;0.0;30.815;2.93;22.0
1980-06-18;15.17;19.98;24.79;0.0;30.314;1.28;24.91
1980-06-19;13.99;20.69;27.39;0.0;30.918;1.3;21.52
1980-06-20;13.89;20.8;27.72;0.0;26.8;1.39;27.08
1980-06-21;16.68;19.83;22.98;1.1;16.305;2.5;38.79
1980-06-22;15.38;20.28;25.18;1.2;31.641;2.4;16.69
1980-06-23;13.16;20.2;27.24;1.2;31.446;1.5;18.7
1980-06-24;15.38;21.99;28.6;1.2;29.527;1.47;23.68
1980-06-25;17.73;21.46;25.19;2.49;16.297;3.31;38.51
1980-06-26;15.41;19.94;24.47;1.55;30.502;2.7;31.8
1980-06-27;13.87;20.28;26.69;1.92;30.206;1.48;24.59
1980-06-28;15.98;22.79;29.6;2.0;30.312;1.1;15.37
1980-06-29;16.1;24.05;32.01;2.42;30.122;0.59;14.36
1980-06-30;17.3;24.48;31.65;2.72;29.808;2.5;22.05
1980-07-01;18.71;23.96;29.22;3.0;24.744;0.79;36.4
1980-07-02;17.98;27.48;36.97;8.31;19.998;1.09;22.29
1980-07-03;19.6;24.51;29.41;3.22;24.9;2.4;31.96
1980-07-04;18.21;24.45;30.7;3.22;26.299;1.9;27.98
1980-07-05;22.14;29.08;36.02;2.92;24.598;4.21;16.97
1980-07-06;22.52;30.37;38.21;3.0;21.298;2.8;15.27
1980-07-07;21.84;28.11;34.38;3.04;23.306;2.0;29.3
1980-07-08;20.71;28.96;37.21;7.1;24.7;1.9;28.28
1980-07-09;20.03;25.33;30.63;7.13;23.158;2.5;41.48
1980-07-10;20.7;26.0;31.31;2.92;23.801;2.8;35.58
1980-07-11;20.72;25.32;29.92;2.92;24.999;1.81;41.29
1980-07-12;19.1;24.2;29.3;7.13;20.968;0.29;52.21
1980-07-13;18.9;24.1;29.3;11.23;16.762;0.46;59.61
1980-07-14;18.8;23.55;28.31;2.92;22.8;1.37;58.28
1980-07-15;18.07;23.54;29.01;2.53;24.147;0.7;45.08
1980-07-16;17.59;23.02;28.45;2.3;27.6;1.3;24.6
1980-07-17;18.89;23.89;28.9;2.71;26.399;1.2;21.58
1980-07-18;18.51;23.76;29.01;7.81;15.143;0.8;34.41
1980-07-19;17.15;22.92;28.69;2.91;22.01;0.45;35.14
1980-07-20;17.6;22.48;27.37;14.49;9.476;0.17;67.67
1980-07-21;18.49;23.24;28.0;13.82;12.131;0.29;67.78
1980-07-22;17.87;23.98;30.09;3.31;23.046;1.09;40.62
1980-07-23;20.39;26.5;32.61;3.31;15.402;2.5;25.35
1980-07-24;21.4;25.52;29.63;4.81;12.482;3.1;38.29
1980-07-25;20.12;23.81;27.5;3.92;22.704;1.7;50.65
1980-07-26;18.7;24.55;30.4;4.5;24.1;1.2;27.8
1980-07-27;18.52;25.21;31.91;4.6;25.323;0.99;20.2
1980-07-28;19.61;25.1;30.59;4.62;23.147;1.6;28.48
1980-07-29;18.39;24.51;30.62;4.8;24.3;2.1;26.08
1980-07-30;20.41;23.8;27.2;4.8;14.596;2.1;40.0
1980-07-31;18.86;22.97;27.08;4.91;24.999;2.91;25.17
1980-08-01;18.18;22.7;27.22;4.51;24.629;1.7;23.51
1980-08-02;17.3;24.55;31.81;4.15;24.404;2.5;19.38
1980-08-03;23.99;30.76;37.53;4.1;21.388;2.6;24.08
1980-08-04;22.2;26.16;30.11;7.43;17.999;1.9;55.93
1980-08-05;21.22;25.66;30.11;3.52;20.199;2.7;53.13
1980-08-06;19.09;24.37;29.64;3.41;22.641;2.2;29.27
1980-08-07;17.07;23.54;30.0;3.31;23.903;1.39;18.65
1980-08-08;17.56;24.18;30.8;3.03;23.599;1.5;15.69
1980-08-09;18.2;23.2;28.2;2.9;22.031;2.8;30.49
1980-08-10;15.05;19.86;24.67;2.9;23.309;2.0;34.92
1980-08-11;13.8;20.54;27.27;2.81;23.599;2.2;22.95
1980-08-12;18.09;23.24;28.4;2.9;22.415;3.0;18.2
1980-08-13;20.1;24.05;28.0;2.73;22.199;3.31;21.28
1980-08-14;19.62;24.41;29.2;2.53;22.404;3.13;16.98
1980-08-15;17.76;23.78;29.8;2.7;22.095;2.3;19.66
1980-08-16;16.12;21.61;27.09;2.5;22.001;1.99;26.21
1980-08-17;15.37;22.09;28.81;2.03;21.698;1.5;26.56
1980-08-18;18.19;22.44;26.69;2.04;20.408;2.45;41.31
1980-08-19;16.5;22.2;27.91;1.92;20.098;1.4;36.25
1980-08-20;16.9;22.9;28.9;1.9;19.866;1.9;29.35
1980-08-21;20.76;24.88;28.99;1.9;20.901;5.68;18.98
1980-08-22;21.12;27.62;34.12;1.6;20.25;2.93;17.59
1980-08-23;20.76;26.09;31.41;3.4;19.745;1.7;27.67
1980-08-24;19.12;24.16;29.21;7.11;7.952;0.8;44.66
1980-08-25;18.03;25.71;33.38;2.0;20.198;0.4;29.21
1980-08-26;17.4;24.95;32.5;2.3;19.285;1.39;28.44
1980-08-27;19.12;24.96;30.8;2.0;16.8;2.9;32.11
1980-08-28;18.16;23.38;28.61;2.0;19.735;1.29;28.2
1980-08-29;17.71;25.02;32.32;2.0;19.635;1.4;21.17
1980-08-30;18.42;24.66;30.91;1.9;19.405;3.31;31.46
1980-08-31;17.31;20.25;23.19;5.67;15.567;4.31;51.76
1980-09-01;14.2;18.35;22.5;1.5;18.91;2.5;33.98
1980-09-02;12.13;18.32;24.5;1.5;19.71;1.8;27.87
1980-09-03;15.89;20.77;25.64;1.52;19.522;3.3;26.74
1980-09-04;17.49;21.8;26.1;1.1;19.133;5.05;23.79
1980-09-05;18.21;21.38;24.56;1.02;19.209;6.16;22.56
1980-09-06;15.59;17.59;19.59;0.75;19.306;7.19;24.6
1980-09-07;13.48;17.08;20.67;0.15;19.504;5.71;16.71
1980-09-08;14.19;18.77;23.36;0.0;19.296;5.69;22.33
1980-09-09;15.91;20.7;25.49;0.0;17.685;5.6;26.07
1980-09-10;17.32;22.48;27.63;0.0;17.602;1.9;25.18
1980-09-11;17.82;21.81;25.8;0.0;16.795;3.9;39.47
1980-09-12;15.13;19.46;23.79;9.4;10.636;1.6;51.41
1980-09-13;11.1;16.49;21.88;0.0;17.408;2.0;33.0
1980-09-14;11.2;17.05;22.9;27.37;10.796;3.92;38.59
1980-09-15;11.67;14.19;16.71;7.64;10.289;3.02;50.45
1980-09-16;10.77;13.49;16.22;6.53;10.32;2.6;50.74
1980-09-17;6.19;8.97;11.75;28.03;2.589;0.76;84.6
1980-09-18;1.77;8.87;15.96;0.0;16.999;0.35;41.83
1980-09-19;9.8;10.69;11.58;30.28;2.584;3.9;80.27
1980-09-20;11.71;13.8;15.88;14.02;4.747;2.5;79.24
1980-09-21;8.4;11.39;14.38;7.67;10.318;3.22;52.04
1980-09-22;8.38;10.07;11.77;7.09;8.869;2.7;59.22
1980-09-23;8.09;12.21;16.32;0.0;16.73;1.2;46.14
1980-09-24;7.14;12.36;17.58;0.0;16.121;1.69;39.74
1980-09-25;9.8;14.63;19.46;0.0;15.699;0.9;46.43
1980-09-26;11.39;16.55;21.71;0.0;15.116;1.2;53.17
1980-09-27;18.67;20.21;21.75;-0.01;13.992;5.58;64.13
1980-09-28;13.83;17.49;21.15;0.0;12.161;2.4;57.45
1980-09-29;13.41;17.3;21.19;-0.01;15.705;1.2;49.56
1980-09-30;12.22;15.39;18.57;0.0;9.831;1.9;55.8
1980-10-01;11.6;16.95;22.29;0.0;15.302;3.41;44.0
1980-10-02;9.77;13.22;16.68;0.01;6.572;3.81;68.2
1980-10-03;9.77;13.44;17.1;0.0;8.536;1.8;40.98
1980-10-04;9.0;13.28;17.55;0.0;7.899;1.5;44.19
1980-10-05;7.79;14.47;21.15;0.0;14.311;1.4;33.21
1980-10-06;8.19;15.59;22.99;0.0;14.623;0.9;35.8
1980-10-07;8.1;14.9;21.7;-0.01;12.992;1.2;51.44
1980-10-08;17.85;19.72;21.59;0.0;6.464;1.1;53.66
1980-10-09;15.31;18.8;22.3;0.0;12.302;1.2;34.31
1980-10-10;12.53;16.63;20.74;6.71;5.808;1.8;50.3
1980-10-11;15.44;16.48;17.52;14.41;7.17;2.19;70.2
1980-10-12;13.3;14.45;15.6;-0.01;5.107;2.89;59.81
1980-10-13;8.4;11.87;15.34;0.0;11.244;2.6;47.19
1980-10-14;7.4;11.35;15.3;0.0;8.096;0.29;52.28
1980-10-15;7.28;11.23;15.18;0.0;6.788;0.44;44.62
1980-10-16;7.3;11.82;16.34;0.0;11.294;0.79;45.8
1980-10-17;5.8;10.87;15.93;0.0;6.871;0.59;45.37
1980-10-18;5.79;10.85;15.9;0.0;11.827;2.1;40.42
1980-10-19;9.2;13.25;17.31;7.03;8.502;2.69;46.59
1980-10-20;1.09;7.31;13.54;1.7;6.601;3.2;45.2
1980-10-21;-1.37;3.66;8.7;0.0;11.401;1.18;32.41
1980-10-22;3.05;7.01;10.97;4.32;11.21;3.9;40.68
1980-10-23;-0.93;1.76;4.45;-0.01;6.205;3.52;44.97
1980-10-24;-2.13;1.19;4.52;-0.01;10.716;1.1;28.01
1980-10-25;-0.91;5.41;11.73;-0.01;10.512;2.5;34.38
1980-10-26;8.2;11.9;15.6;1.52;10.501;3.09;49.55
1980-10-27;4.48;9.04;13.6;-0.01;9.4;2.1;51.7
1980-10-28;2.9;6.85;10.8;-0.01;9.99;4.0;28.77
1980-10-29;1.0;5.21;9.41;-0.01;9.71;1.99;36.28
1980-10-30;-0.56;5.3;11.17;0.0;8.846;0.69;40.63
1980-10-31;1.3;6.61;11.91;0.0;8.498;1.1;41.28
1980-11-01;1.18;6.68;12.19;0.0;7.911;1.29;41.78
1980-11-02;2.8;7.68;12.56;0.0;7.512;1.19;45.4
1980-11-03;2.49;6.29;10.08;-0.01;8.602;3.8;41.31
1980-11-04;0.6;4.64;8.68;-0.01;8.624;3.1;24.56
1980-11-05;-1.52;4.08;9.68;-0.01;8.498;2.0;29.64
1980-11-06;-1.74;6.22;14.19;-0.01;7.9;1.09;37.27
1980-11-07;4.49;11.15;17.81;-0.01;8.301;3.4;33.4
1980-11-08;6.21;9.61;13.01;-0.01;3.094;4.22;56.98
1980-11-09;1.19;3.38;5.58;3.94;2.572;2.4;62.74
1980-11-10;1.2;4.9;8.61;3.9;4.395;4.1;63.39
1980-11-11;5.9;8.48;11.05;10.69;2.795;4.51;83.45
1980-11-12;1.3;3.67;6.05;5.31;5.005;3.51;52.24
1980-11-13;1.36;6.83;12.3;-0.01;4.995;4.61;48.72
1980-11-14;8.0;10.5;13.0;15.33;0.968;3.31;80.91
1980-11-15;2.07;4.38;6.7;20.81;2.093;2.9;86.69
1980-11-16;1.4;4.95;8.5;0.0;6.198;1.3;60.69
1980-11-17;1.79;6.65;11.51;-0.01;6.397;1.19;53.58
1980-11-18;5.93;9.04;12.14;-0.01;5.108;1.48;72.64
1980-11-19;3.7;7.57;11.44;-0.01;4.198;1.5;67.34
1980-11-20;2.4;6.48;10.55;-0.01;7.303;2.3;44.46
1980-11-21;4.29;6.99;9.7;0.29;2.99;2.29;58.83
1980-11-22;4.0;7.0;9.99;7.65;3.358;1.28;87.96
1980-11-23;3.38;5.79;8.2;-0.01;2.798;2.2;77.76
1980-11-24;3.11;5.85;8.6;-0.01;6.82;3.2;53.5
1980-11-25;3.21;5.5;7.79;-0.01;6.0;4.62;54.78
1980-11-26;3.01;6.13;9.25;-0.01;6.4;4.4;42.86
1980-11-27;3.04;4.46;5.89;1.6;2.598;1.29;84.03
1980-11-28;4.02;5.09;6.17;1.21;2.602;1.87;83.5
1980-11-29;3.02;4.06;5.1;0.79;2.601;2.6;83.45
1980-11-30;-0.01;2.14;4.29;-0.01;3.402;1.8;79.03
1980-12-01;-1.1;1.13;3.36;-0.01;5.309;0.6;72.62
1980-12-02;0.12;2.3;4.48;2.93;1.691;1.68;85.59
1980-12-03;-1.41;0.94;3.3;-0.01;4.498;1.09;61.31
1980-12-04;-1.34;1.68;4.7;-0.01;5.006;1.9;55.79
1980-12-05;1.69;4.65;7.61;0.3;2.364;3.0;62.92
1980-12-06;5.31;7.6;9.89;0.89;3.193;2.8;77.3
1980-12-07;3.33;5.72;8.11;10.81;1.285;2.8;90.19
1980-12-08;-0.74;2.23;5.2;-0.01;3.8;1.0;74.74
1980-12-09;-0.6;3.1;6.8;-0.01;5.0;2.3;53.27
1980-12-10;0.2;4.45;8.7;-0.01;3.794;0.9;50.88
1980-12-11;0.0;3.63;7.25;0.29;4.202;1.29;58.56
1980-12-12;-0.4;3.46;7.33;-0.01;3.103;1.8;61.6
1980-12-13;-1.31;1.7;4.7;0.39;4.303;0.58;71.86
1980-12-14;-0.6;2.66;5.92;6.43;2.882;2.37;84.61
1980-12-15;-5.18;0.26;5.7;2.55;1.401;6.21;50.86
1980-12-16;-5.97;-4.01;-2.05;-0.01;4.076;7.31;36.81
1980-12-17;-6.35;-3.59;-0.83;-0.01;4.751;2.4;35.95
1980-12-18;-6.46;-0.37;5.72;3.93;5.5;3.58;53.3
1980-12-19;5.83;6.83;7.82;9.38;0.255;5.51;92.35
1980-12-20;1.0;3.31;5.61;0.29;6.417;3.6;55.36
1980-12-21;0.91;2.81;4.7;1.6;2.689;3.8;63.71
1980-12-22;-1.38;1.01;3.4;3.09;2.77;3.9;78.57
1980-12-23;-1.91;0.68;3.28;2.49;2.402;3.3;73.4
1980-12-24;1.02;3.22;5.42;0.59;5.601;3.4;57.33
1980-12-25;4.86;7.77;10.67;3.91;1.78;6.22;76.2
1980-12-26;12.2;12.05;11.91;15.83;0.689;6.82;91.94
1980-12-27;1.5;5.17;8.84;-0.01;4.101;3.3;60.96
1980-12-28;0.0;3.35;6.7;-0.01;3.5;2.1;55.09
1980-12-29;2.51;6.63;10.75;-0.01;3.393;4.91;56.35
1980-12-30;7.3;9.6;11.9;1.79;4.698;6.75;57.68
1980-12-31;1.12;7.07;13.02;2.8;2.488;3.21;69.96
1981-01-01;-0.41;3.6;7.61;-0.01;3.603;2.4;66.9
1981-01-02;5.23;8.33;11.43;6.46;2.393;5.15;78.12
1981-01-03;-1.9;1.91;5.72;-0.01;5.439;1.58;66.7
1981-01-04;-3.16;-0.71;1.74;2.96;4.202;0.73;79.8
1981-01-05;0.7;2.71;4.71;3.01;3.585;2.3;67.94
1981-01-06;-3.77;-1.65;0.47;-0.01;3.268;3.3;61.19
1981-01-07;-5.78;-3.21;-0.63;-0.01;5.0;0.89;42.8
1981-01-08;-4.93;-2.17;0.58;-0.01;4.106;0.73;68.5
1981-01-09;-3.91;-0.66;2.6;-0.01;5.001;2.1;63.29
1981-01-10;-1.0;1.75;4.5;4.51;3.096;5.21;80.24
1981-01-11;-3.7;0.25;4.19;14.92;2.395;3.5;62.95
1981-01-12;-4.4;-1.81;0.79;-0.01;6.306;0.57;59.0
1981-01-13;-5.01;-3.29;-1.56;-0.01;4.7;1.1;60.86
1981-01-14;-3.79;-0.58;2.63;9.0;1.996;4.29;80.59
1981-01-15;1.12;2.66;4.19;2.43;2.588;5.22;68.27
1981-01-16;0.71;3.25;5.8;9.69;4.403;6.62;62.49
1981-01-17;2.51;4.31;6.12;10.13;4.9;6.71;60.16
1981-01-18;0.5;1.33;2.17;0.69;3.703;5.21;63.13
1981-01-19;0.61;3.1;5.59;-0.01;3.1;4.8;61.9
1981-01-20;1.9;5.17;8.44;-0.01;4.704;3.69;61.54
1981-01-21;1.91;5.01;8.11;-0.01;3.389;0.79;68.0
1981-01-22;1.11;5.38;9.64;-0.01;3.996;1.18;62.53
1981-01-23;0.61;4.32;8.04;-0.01;6.009;1.59;52.97
1981-01-24;1.61;5.5;9.4;-0.01;6.111;2.9;53.03
1981-01-25;4.32;7.58;10.83;0.49;4.098;6.12;66.35
1981-01-26;5.67;8.54;11.41;-0.01;4.802;6.49;59.05
