iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;9.75;14.18;18.6;18.14;11.307;4.01;67.11
1980-02-24;11.45;15.78;20.1;18.47;6.97;3.8;71.99
1980-02-25;9.19;13.91;18.62;20.38;10.677;3.74;69.97
1980-02-26;8.09;12.04;15.99;5.93;8.278;3.75;69.6
1980-02-27;6.0;12.31;18.62;1.76;12.657;1.6;50.4
1980-02-28;6.01;12.32;18.63;5.82;5.142;1.29;43.65
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.11;13.16;20.22;-0.01;17.401;1.58;34.24
1980-03-02;6.12;13.41;20.7;-0.01;14.763;2.09;27.74
1980-03-03;9.3;14.0;18.7;11.44;3.275;2.11;50.15
1980-03-04;9.3;14.0;18.7;1.51;6.484;2.11;53.12
1980-03-05;8.32;12.79;17.27;12.36;9.775;2.3;68.09
1980-03-06;7.6;13.1;18.6;0.39;15.355;1.49;46.63
1980-03-07;9.55;14.03;18.5;0.69;9.615;2.2;64.03
1980-03-08;10.26;15.13;20.0;11.04;9.432;3.2;58.05
1980-03-09;7.5;12.8;18.1;0.86;10.494;2.21;59.42
1980-03-10;6.2;14.0;21.8;0.69;18.211;2.0;32.31
1980-03-11;9.91;14.15;18.4;10.67;6.988;1.8;71.39
1980-03-12;9.0;13.69;18.38;18.87;7.497;2.61;58.37
1980-03-13;8.77;13.88;19.0;3.67;2.586;2.1;54.61
1980-03-14;6.19;13.68;21.17;-0.01;17.302;0.5;36.2
1980-03-15;10.09;16.36;22.63;5.11;16.403;2.2;36.06
1980-03-16;8.3;14.35;20.4;0.22;15.289;2.9;39.3
1980-03-17;6.27;13.88;21.5;-0.01;20.399;1.39;30.57
1980-03-18;7.72;14.86;22.0;-0.01;17.799;0.9;32.57
1980-03-19;8.91;15.99;23.07;-0.01;20.105;0.64;32.19
1980-03-20;12.2;17.0;21.8;0.0;10.779;1.51;53.74
1980-03-21;11.34;16.27;21.2;0.03;14.855;3.33;42.01
1980-03-22;10.71;14.86;19.0;19.82;8.045;2.21;72.6
1980-03-23;10.1;14.25;18.41;9.06;9.097;1.2;65.64
1980-03-24;7.2;12.15;17.1;0.7;16.524;3.19;42.99
1980-03-25;6.38;12.29;18.21;-0.01;21.403;3.63;25.54
1980-03-26;7.39;14.54;21.7;-0.01;22.307;4.31;19.9
1980-03-27;10.0;14.15;18.31;1.9;3.556;2.9;44.67
1980-03-28;11.28;15.14;19.0;20.26;11.352;1.99;65.17
1980-03-29;10.43;16.02;21.61;-0.01;17.497;0.55;44.62
1980-03-30;8.5;15.6;22.7;-0.01;21.522;0.58;33.57
1980-03-31;9.7;14.55;19.4;0.34;10.459;1.9;51.55
1980-04-01;8.0;14.65;21.3;-0.01;20.896;2.41;27.37
1980-04-02;6.0;13.7;21.4;-0.01;20.301;1.0;33.54
1980-04-03;8.3;13.25;18.19;1.49;10.371;3.11;53.78
1980-04-04;5.78;11.99;18.2;-0.01;23.144;3.81;21.27
1980-04-05;5.0;12.2;19.39;-0.01;23.098;2.3;25.66
1980-04-06;5.68;14.0;22.32;-0.01;23.115;1.6;24.44
1980-04-07;9.33;15.67;22.01;-0.01;20.267;1.1;37.52
1980-04-08;10.3;16.41;22.51;1.83;21.102;3.2;34.11
1980-04-09;8.5;10.84;13.19;8.62;3.535;2.8;78.46
1980-04-10;8.3;11.09;13.88;26.2;5.721;3.6;77.66
1980-04-11;6.9;11.7;16.49;11.21;4.797;3.1;58.82
1980-04-12;3.79;9.72;15.66;-0.01;24.913;1.39;21.47
1980-04-13;6.4;11.64;16.89;-0.01;20.741;0.47;30.85
1980-04-14;6.8;11.64;16.48;5.03;8.936;0.47;54.07
1980-04-15;5.8;10.37;14.94;-0.01;17.015;1.89;45.67
1980-04-16;6.57;11.69;16.8;1.39;13.048;1.4;50.55
1980-04-17;10.3;14.39;18.48;2.74;13.986;1.99;48.0
1980-04-18;5.44;11.27;17.1;0.62;19.202;1.6;42.82
1980-04-19;7.1;9.79;12.48;3.5;18.122;4.21;51.42
1980-04-20;3.86;8.81;13.76;0.0;20.907;4.42;30.65
1980-04-21;3.3;9.94;16.57;0.0;25.5;3.82;20.0
1980-04-22;2.68;11.04;19.4;0.0;23.291;1.19;31.19
1980-04-23;8.51;13.25;18.0;0.81;19.466;1.7;44.49
1980-04-24;7.2;12.09;16.99;0.0;17.815;2.4;43.71
1980-04-25;6.0;14.05;22.1;0.0;25.213;0.59;31.04
1980-04-26;8.0;15.87;23.73;0.0;25.039;0.98;31.09
1980-04-27;9.05;16.12;23.19;0.0;25.599;1.37;32.35
1980-04-28;11.0;17.26;23.51;0.0;26.607;3.21;30.11
1980-04-29;13.32;16.91;20.5;3.02;5.355;2.91;44.9
1980-04-30;13.41;16.39;19.37;3.64;10.582;2.7;70.08
1980-05-01;13.22;15.14;17.06;43.37;0.699;0.9;86.13
1980-05-02;11.92;17.12;22.32;3.03;17.266;0.7;46.83
1980-05-03;10.3;17.2;24.1;0.0;25.304;2.0;36.74
1980-05-04;11.85;17.23;22.6;0.0;26.902;3.13;38.8
1980-05-05;9.13;15.74;22.35;0.0;26.408;2.3;30.41
1980-05-06;10.0;16.03;22.06;0.0;20.513;2.3;40.58
1980-05-07;9.9;16.55;23.2;0.0;22.899;2.0;35.13
1980-05-08;10.4;15.85;21.3;0.0;23.35;1.5;41.99
1980-05-09;9.48;16.09;22.7;0.0;29.126;0.8;36.46
1980-05-10;9.7;16.49;23.29;0.0;23.798;2.0;37.65
1980-05-11;12.61;16.9;21.19;0.0;16.534;3.51;42.87
1980-05-12;11.8;17.64;23.49;0.0;19.758;1.9;42.6
1980-05-13;11.1;17.1;23.1;0.0;19.545;2.39;44.73
1980-05-14;9.68;15.88;22.07;0.0;27.997;2.49;27.09
1980-05-15;8.98;15.02;21.06;0.0;21.576;0.89;36.02
1980-05-16;6.96;13.76;20.56;0.0;19.243;0.3;42.76
1980-05-17;9.48;15.74;22.0;0.0;22.496;1.09;41.84
1980-05-18;11.1;18.05;25.0;0.0;27.504;1.6;28.83
1980-05-19;11.39;18.56;25.73;0.0;28.2;1.0;27.09
1980-05-20;11.8;18.05;24.31;2.65;20.484;0.55;42.34
1980-05-21;12.51;16.38;20.25;15.71;12.765;0.7;65.74
1980-05-22;11.19;15.29;19.4;0.0;15.661;0.9;52.63
1980-05-23;7.1;15.0;22.9;0.0;28.506;1.1;32.66
1980-05-24;8.41;15.86;23.3;0.0;22.297;1.2;32.77
1980-05-25;11.18;16.74;22.3;0.0;22.242;2.0;39.67
1980-05-26;9.35;15.72;22.09;0.0;21.962;2.3;32.68
1980-05-27;11.41;17.55;23.7;0.0;22.94;3.31;31.91
1980-05-28;14.24;20.2;26.15;0.0;22.815;1.75;38.16
1980-05-29;14.8;21.09;27.38;0.0;22.754;1.09;37.84
1980-05-30;15.29;22.09;28.9;1.31;23.795;1.0;33.84
1980-05-31;16.45;22.33;28.21;1.62;23.28;1.5;38.57
1980-06-01;15.3;22.15;29.0;0.0;29.905;2.0;32.1
1980-06-02;14.84;22.77;30.7;0.0;30.802;1.1;27.52
1980-06-03;15.3;22.65;30.0;0.0;26.298;1.79;30.76
1980-06-04;15.8;23.26;30.72;0.0;25.905;2.1;28.19
1980-06-05;17.3;24.33;31.36;0.0;27.85;3.3;19.93
1980-06-06;17.11;24.16;31.2;0.0;31.314;3.47;19.32
1980-06-07;16.52;23.92;31.33;0.0;31.528;2.4;19.31
1980-06-08;17.42;24.16;30.89;0.0;25.982;2.3;18.94
1980-06-09;16.1;23.15;30.2;0.0;29.304;1.49;16.0
1980-06-10;14.3;22.6;30.9;0.0;29.303;0.9;19.9
1980-06-11;14.5;22.85;31.2;0.0;29.9;1.29;20.0
1980-06-12;15.6;19.98;24.36;9.52;10.466;1.6;50.77
1980-06-13;11.92;19.54;27.16;0.0;29.604;1.4;25.59
1980-06-14;10.86;20.43;30.0;0.0;31.604;0.8;16.75
1980-06-15;11.4;21.54;31.67;0.0;31.233;0.8;17.1
1980-06-16;17.5;24.15;30.8;0.0;23.985;1.4;29.39
1980-06-17;16.59;23.54;30.48;0.0;30.002;2.19;25.45
1980-06-18;15.97;21.66;27.34;1.5;27.059;2.1;22.88
1980-06-19;14.71;22.2;29.69;-0.01;27.599;1.3;18.01
1980-06-20;13.9;21.55;29.2;0.0;31.501;2.4;14.25
1980-06-21;15.47;24.56;33.65;0.0;31.804;1.4;8.52
1980-06-22;17.77;25.69;33.61;0.0;29.008;2.6;17.06
1980-06-23;18.22;26.16;34.11;0.0;28.301;2.0;16.35
1980-06-24;16.7;26.73;36.76;0.0;30.098;1.1;5.5
1980-06-25;17.8;27.45;37.11;0.0;29.394;1.66;10.53
1980-06-26;20.22;27.81;35.4;0.0;29.499;3.32;13.35
1980-06-27;16.4;24.97;33.55;0.0;29.83;2.31;11.29
1980-06-28;15.56;24.63;33.7;0.0;27.786;1.4;6.98
1980-06-29;16.48;22.98;29.47;0.01;12.782;2.0;23.52
1980-06-30;17.64;25.82;34.0;0.0;26.063;1.5;18.61
1980-07-01;17.09;26.62;36.14;-0.01;27.259;1.3;16.48
1980-07-02;16.69;25.9;35.11;0.0;27.579;1.0;16.56
1980-07-03;19.3;27.65;36.0;0.0;27.798;1.9;18.83
1980-07-04;19.2;27.05;34.9;0.0;29.699;2.7;15.81
1980-07-05;18.83;26.61;34.38;0.0;29.297;2.91;15.7
1980-07-06;18.92;26.66;34.4;0.0;30.002;3.1;13.36
1980-07-07;18.6;27.25;35.9;0.0;31.323;2.29;9.78
1980-07-08;17.72;28.32;38.92;0.0;31.515;1.9;5.4
1980-07-09;17.91;27.67;37.43;0.0;29.9;2.1;8.95
1980-07-10;18.21;26.04;33.87;0.0;29.513;2.72;22.32
1980-07-11;17.59;25.49;33.39;0.0;28.598;2.3;23.93
1980-07-12;16.9;25.95;35.0;0.0;30.408;2.1;18.21
1980-07-13;19.11;26.6;34.09;0.0;28.899;2.91;15.82
1980-07-14;16.0;25.65;35.3;0.0;30.4;1.29;9.3
1980-07-15;18.91;24.16;29.4;3.91;23.387;1.2;32.07
1980-07-16;16.47;22.67;28.87;0.0;25.052;1.5;31.55
1980-07-17;15.07;23.32;31.58;0.0;30.711;1.2;15.19
1980-07-18;16.38;24.99;33.61;0.0;29.1;1.0;12.38
1980-07-19;17.9;26.38;34.86;-0.01;24.869;1.4;19.8
1980-07-20;20.61;28.25;35.9;0.0;24.526;2.2;17.7
1980-07-21;20.2;28.7;37.19;0.0;27.393;1.8;13.52
1980-07-22;18.8;28.27;37.74;0.0;27.393;1.7;16.65
1980-07-23;18.7;26.95;35.2;0.0;28.398;2.31;22.34
1980-07-24;18.11;26.81;35.51;0.0;29.72;1.8;22.11
1980-07-25;18.79;27.7;36.61;0.0;28.101;2.0;16.61
1980-07-26;20.62;27.96;35.3;0.0;22.845;1.9;18.86
1980-07-27;19.21;27.25;35.3;0.03;18.459;1.6;21.25
1980-07-28;19.74;27.92;36.11;0.41;22.986;1.94;20.55
1980-07-29;20.04;28.97;37.9;0.0;24.17;1.5;14.4
1980-07-30;19.7;29.8;39.9;0.0;28.921;1.6;10.46
1980-07-31;20.71;29.77;38.82;0.0;30.631;1.91;11.08
1980-08-01;21.61;29.61;37.6;0.0;26.099;1.9;13.84
1980-08-02;20.4;29.0;37.59;0.0;25.764;1.74;13.1
1980-08-03;20.0;28.35;36.7;0.0;25.214;1.9;17.94
1980-08-04;20.52;28.56;36.61;0.0;26.796;2.6;18.04
1980-08-05;21.33;28.77;36.2;-0.01;21.832;2.51;14.41
1980-08-06;21.33;29.11;36.89;-0.01;24.983;2.81;11.96
1980-08-07;19.31;27.21;35.11;0.0;22.272;2.4;17.91
1980-08-08;16.38;25.79;35.2;0.0;27.04;1.7;17.71
1980-08-09;15.86;26.08;36.3;0.0;27.6;0.79;12.01
1980-08-10;18.21;26.61;35.0;0.0;26.2;2.1;19.02
1980-08-11;17.58;27.38;37.19;0.0;26.294;1.69;15.4
1980-08-12;17.6;27.61;37.62;0.0;26.401;1.2;7.78
1980-08-13;19.83;26.76;33.69;0.0;25.291;2.41;22.36
1980-08-14;19.3;25.98;32.66;0.0;25.401;2.3;21.68
1980-08-15;18.49;26.45;34.4;0.0;25.504;2.0;15.25
1980-08-16;18.5;27.71;36.92;0.0;26.101;1.7;11.27
1980-08-17;19.33;28.41;37.5;0.0;22.717;1.8;11.52
1980-08-18;21.32;29.06;36.8;0.0;20.224;1.7;11.71
1980-08-19;24.72;30.76;36.8;0.0;18.421;1.49;12.8
1980-08-20;22.5;28.92;35.34;0.0;20.309;1.0;16.91
1980-08-21;21.72;28.27;34.81;0.39;21.474;0.8;19.69
1980-08-22;18.9;24.45;30.0;1.08;14.863;1.0;43.86
1980-08-23;18.2;24.58;30.96;0.0;21.256;0.39;30.74
1980-08-24;16.49;24.95;33.4;0.0;24.305;0.8;23.21
1980-08-25;18.74;25.23;31.73;-0.01;18.674;2.61;23.15
1980-08-26;18.7;25.23;31.75;0.01;19.934;2.8;24.46
1980-08-27;18.0;25.23;32.47;0.05;21.387;2.7;22.73
1980-08-28;19.1;25.84;32.58;-0.01;20.939;2.61;24.44
1980-08-29;19.1;25.45;31.79;-0.01;15.62;2.1;28.11
1980-08-30;18.71;27.41;36.11;0.0;24.404;1.1;19.45
1980-08-31;18.39;27.8;37.21;0.0;24.502;1.2;16.89
1980-09-01;16.17;27.04;37.9;0.0;24.9;1.3;12.08
1980-09-02;18.5;27.3;36.11;0.0;23.002;1.3;13.43
1980-09-03;19.11;26.5;33.9;0.0;22.191;1.91;22.59
1980-09-04;19.21;27.16;35.11;0.0;22.505;2.41;16.79
1980-09-05;19.4;27.05;34.7;0.0;22.435;3.12;13.19
1980-09-06;17.9;25.8;33.7;0.0;22.632;2.4;13.18
1980-09-07;17.45;25.4;33.35;0.0;22.409;2.1;14.01
1980-09-08;16.51;24.95;33.4;0.0;22.802;1.2;13.24
1980-09-09;15.4;24.45;33.5;0.0;22.044;0.9;16.33
1980-09-10;16.42;25.07;33.72;0.0;21.929;0.99;14.35
1980-09-11;16.9;26.0;35.11;0.0;22.213;1.7;9.36
1980-09-12;18.52;26.61;34.7;0.0;21.399;2.4;12.58
1980-09-13;16.01;24.83;33.64;-0.01;20.091;1.2;21.02
1980-09-14;17.7;25.33;32.96;0.01;20.201;1.0;23.99
1980-09-15;17.72;23.93;30.15;-0.01;19.495;2.91;28.03
1980-09-16;15.6;20.52;25.45;-0.01;16.158;2.7;29.62
1980-09-17;13.99;19.13;24.27;10.66;13.846;1.49;37.91
1980-09-18;13.69;19.11;24.53;-0.01;12.506;2.1;33.63
1980-09-19;13.39;19.84;26.29;0.01;17.3;1.0;37.91
1980-09-20;14.6;22.1;29.6;-0.01;20.008;1.51;26.2
1980-09-21;15.1;23.09;31.09;-0.01;18.895;1.6;24.41
1980-09-22;16.1;21.79;27.47;2.31;13.476;1.9;38.52
1980-09-23;15.3;19.55;23.8;8.87;13.994;2.7;58.31
1980-09-24;13.49;17.1;20.71;1.58;8.886;3.42;51.21
1980-09-25;12.86;16.95;21.05;-0.01;17.148;3.0;33.55
1980-09-26;11.98;16.01;20.03;0.01;10.076;2.93;43.25
1980-09-27;10.13;16.95;23.76;-0.01;18.7;2.1;26.11
1980-09-28;10.9;17.23;23.57;-0.01;18.605;1.99;25.12
1980-09-29;10.75;16.87;22.98;-0.01;18.608;2.2;24.19
1980-09-30;10.13;16.36;22.59;-0.01;18.401;2.11;20.19
1980-10-01;10.87;17.02;23.16;-0.01;17.625;1.7;26.91
1980-10-02;10.35;16.57;22.8;-0.01;14.699;0.7;34.92
1980-10-03;10.91;18.1;25.29;-0.01;16.997;0.68;32.73
1980-10-04;12.81;19.91;27.01;-0.01;16.724;2.0;29.89
1980-10-05;14.24;20.89;27.53;-0.01;16.845;3.2;28.64
1980-10-06;14.92;21.16;27.4;1.59;13.554;3.74;31.42
1980-10-07;13.41;18.13;22.84;16.06;11.384;2.41;54.01
1980-10-08;9.6;16.64;23.69;-0.01;16.687;0.3;37.58
1980-10-09;11.4;17.82;24.24;1.64;11.33;1.6;44.04
1980-10-10;15.2;19.2;23.21;7.69;1.313;3.7;60.37
1980-10-11;15.91;19.86;23.8;54.44;9.064;4.61;62.03
1980-10-12;15.41;19.26;23.1;46.24;7.203;4.11;61.92
1980-10-13;14.13;17.36;20.58;11.22;4.26;3.32;69.21
1980-10-14;13.24;16.96;20.68;0.0;8.504;0.68;56.69
1980-10-15;10.59;16.04;21.49;0.0;15.714;1.5;41.53
1980-10-16;12.08;17.09;22.1;0.0;15.537;3.31;39.83
1980-10-17;13.0;17.04;21.08;0.0;7.801;3.82;45.96
1980-10-18;13.23;18.05;22.86;0.0;12.097;4.28;40.33
1980-10-19;12.29;17.54;22.79;0.0;13.802;2.5;40.91
1980-10-20;9.8;15.04;20.29;0.0;15.025;1.39;39.28
1980-10-21;9.8;14.19;18.57;0.0;13.603;1.3;40.96
1980-10-22;9.17;13.28;17.39;0.0;11.479;2.7;39.81
1980-10-23;6.18;11.3;16.42;0.0;14.814;2.7;27.55
1980-10-24;4.73;11.36;17.99;0.0;14.303;2.4;25.65
1980-10-25;7.2;12.6;18.0;0.0;14.425;2.5;32.56
1980-10-26;6.09;11.97;17.85;0.0;14.0;1.2;36.61
1980-10-27;7.66;13.28;18.9;0.0;13.941;2.6;30.6
1980-10-28;9.19;15.07;20.95;0.0;14.418;3.3;26.89
1980-10-29;11.7;17.3;22.89;0.0;10.992;2.9;36.93
1980-10-30;13.74;16.92;20.1;2.05;3.744;1.2;66.65
1980-10-31;13.2;16.9;20.6;3.9;5.59;2.3;69.04
1980-11-01;13.31;18.46;23.6;7.2;10.994;3.3;48.3
1980-11-02;9.71;14.49;19.27;1.82;11.61;3.51;56.9
1980-11-03;7.3;13.29;19.28;0.0;13.002;2.3;34.72
1980-11-04;10.73;17.07;23.41;0.0;12.804;4.82;29.34
1980-11-05;12.22;17.36;22.5;21.44;7.741;4.42;51.45
1980-11-06;11.24;13.7;16.16;-0.01;7.069;2.91;65.93
1980-11-07;9.4;14.34;19.28;0.0;8.905;1.9;60.54
1980-11-08;11.34;17.52;23.71;-0.01;12.801;0.46;48.38
1980-11-09;12.74;19.09;25.43;-0.01;11.909;2.4;38.81
1980-11-10;12.01;19.02;26.02;-0.01;11.901;2.2;38.13
1980-11-11;9.91;16.11;22.3;-0.01;12.596;2.0;45.3
1980-11-12;9.5;14.45;19.4;0.88;7.699;2.09;56.73
1980-11-13;6.39;12.32;18.25;-0.01;11.902;0.88;38.83
1980-11-14;6.2;13.25;20.31;-0.01;12.011;0.79;32.52
1980-11-15;8.39;15.8;23.22;-0.01;12.307;2.2;36.67
1980-11-16;9.81;15.71;21.62;-0.01;9.786;0.47;45.31
1980-11-17;13.65;20.06;26.47;-0.01;9.72;2.6;33.63
1980-11-18;9.32;18.02;26.71;-0.01;11.918;2.5;31.54
1980-11-19;7.0;13.26;19.52;-0.01;11.915;2.4;36.86
1980-11-20;4.4;10.05;15.7;-0.01;11.297;2.29;30.98
1980-11-21;4.38;10.38;16.39;-0.01;10.801;1.9;37.57
1980-11-22;6.22;10.26;14.3;0.0;6.584;2.0;62.11
1980-11-23;10.42;13.32;16.21;2.04;2.692;3.2;83.41
1980-11-24;12.04;14.52;17.0;12.61;2.087;4.66;83.86
1980-11-25;5.7;10.4;15.1;0.01;9.695;3.3;51.56
1980-11-26;5.26;10.73;16.2;16.54;4.391;3.1;62.75
1980-11-27;7.7;11.2;14.7;-0.01;7.011;3.0;58.63
1980-11-28;6.44;11.48;16.52;-0.01;7.003;1.8;57.24
1980-11-29;5.4;11.62;17.84;-0.01;11.008;0.69;39.18
1980-11-30;5.73;12.56;19.4;-0.01;11.108;2.0;39.06
1980-12-01;7.71;13.48;19.25;-0.01;10.506;2.5;37.69
1980-12-02;6.71;10.5;14.29;12.29;5.657;2.42;71.09
1980-12-03;4.2;8.6;12.99;3.31;6.583;3.4;52.88
1980-12-04;6.35;10.22;14.1;7.88;7.17;5.03;70.91
1980-12-05;5.1;9.75;14.4;-0.01;8.676;2.0;48.48
1980-12-06;1.78;8.94;16.1;-0.01;10.398;0.7;36.24
1980-12-07;4.8;11.05;17.3;0.71;9.308;2.8;42.25
1980-12-08;4.7;8.69;12.68;-0.01;8.368;3.71;49.99
1980-12-09;4.41;8.84;13.27;-0.04;2.498;3.31;62.68
1980-12-10;1.9;7.29;12.67;-0.01;10.203;2.71;27.77
1980-12-11;0.58;5.5;10.43;-0.01;10.409;1.3;25.28
1980-12-12;0.3;4.9;9.49;-0.01;9.5;2.61;37.09
1980-12-13;3.91;7.75;11.58;-0.01;8.892;3.7;41.75
1980-12-14;4.7;8.44;12.18;0.4;4.099;3.64;53.65
1980-12-15;6.6;10.4;14.2;5.61;1.955;4.13;65.0
1980-12-16;9.32;11.96;14.6;9.33;1.967;3.91;80.65
1980-12-17;7.6;11.2;14.8;4.76;5.812;3.51;70.15
1980-12-18;6.5;12.05;17.61;5.38;8.749;3.01;48.61
1980-12-19;6.9;11.05;15.21;23.72;2.786;4.08;69.42
1980-12-20;6.4;9.84;13.29;3.41;6.394;3.74;70.1
1980-12-21;6.35;9.93;13.5;2.19;4.786;3.21;69.79
1980-12-22;9.43;12.67;15.91;7.15;6.926;3.01;73.33
1980-12-23;6.1;10.25;14.4;6.82;7.025;3.11;77.82
1980-12-24;5.8;9.65;13.5;6.55;2.9;3.73;73.5
1980-12-25;8.86;12.54;16.21;20.03;7.6;2.9;78.94
1980-12-26;7.23;11.97;16.72;1.21;5.996;1.8;65.37
1980-12-27;6.62;12.11;17.6;-0.01;9.093;1.2;48.45
1980-12-28;7.41;13.57;19.73;-0.01;10.606;2.4;44.08
1980-12-29;6.4;12.39;18.37;-0.01;9.402;1.91;48.36
1980-12-30;7.92;13.13;18.33;-0.01;6.102;2.2;64.09
1980-12-31;8.53;14.52;20.5;-0.01;10.499;1.6;41.69
1981-01-01;8.18;13.97;19.77;-0.01;9.799;0.7;44.35
1981-01-02;7.95;12.63;17.32;0.02;10.4;3.61;47.29
1981-01-03;8.2;11.2;14.2;0.04;4.3;3.5;79.94
1981-01-04;4.9;10.57;16.23;-0.01;7.684;2.4;56.99
1981-01-05;5.01;12.18;19.34;-0.01;11.3;1.88;33.06
1981-01-06;6.51;12.93;19.35;-0.01;10.702;2.2;33.18
1981-01-07;3.5;8.21;12.91;3.6;0.781;2.7;68.02
1981-01-08;2.72;7.36;12.0;-0.01;9.191;3.35;44.53
1981-01-09;1.37;7.24;13.11;-0.01;10.402;1.5;36.32
1981-01-10;2.29;8.74;15.2;-0.01;11.131;2.0;36.05
1981-01-11;5.2;10.65;16.11;-0.01;11.21;3.41;36.25
1981-01-12;5.3;10.7;16.1;-0.01;9.636;2.7;37.58
1981-01-13;6.8;10.45;14.09;0.32;4.875;2.81;79.36
1981-01-14;4.7;10.56;16.43;0.47;9.926;2.91;52.09
1981-01-15;4.29;9.7;15.1;-0.01;7.598;2.93;58.43
1981-01-16;9.23;12.37;15.5;0.04;3.874;3.7;80.21
1981-01-17;6.9;11.66;16.41;5.53;9.71;4.81;49.92
1981-01-18;5.3;8.93;12.56;-0.01;7.989;3.91;64.64
1981-01-19;6.47;11.08;15.7;38.13;3.883;4.95;75.75
1981-01-20;6.92;11.41;15.9;28.24;5.102;5.7;88.59
1981-01-21;4.63;9.02;13.4;0.82;7.4;3.61;57.15
1981-01-22;2.3;7.08;11.87;-0.01;9.334;1.3;48.21
1981-01-23;0.88;6.84;12.8;-0.01;10.803;1.4;37.69
1981-01-24;5.51;10.21;14.9;3.36;7.193;4.11;57.15
1981-01-25;6.05;9.77;13.49;3.42;8.088;3.4;63.65
1981-01-26;7.11;11.4;15.7;6.4;3.882;3.11;67.65
1981-01-27;10.47;14.15;17.83;6.98;3.646;2.6;80.75
1981-01-28;5.4;11.1;16.8;8.23;7.476;2.81;70.28
