iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.7;10.9;16.1;0.56;9.063;4.2;48.93
1980-01-02;9.6;14.01;18.42;0.0;9.205;5.5;28.86
1980-01-03;7.5;10.53;13.56;11.54;5.805;4.64;52.31
1980-01-04;6.2;9.7;13.19;0.0;9.308;4.39;37.81
1980-01-05;6.28;8.37;10.46;7.22;6.0;4.71;49.55
1980-01-06;7.41;10.36;13.3;0.86;7.724;5.12;45.0
1980-01-07;8.31;12.05;15.8;0.0;8.1;6.71;37.36
1980-01-08;7.19;9.19;11.18;0.6;7.076;8.24;47.59
1980-01-09;6.11;8.78;11.44;0.0;9.396;2.8;41.82
1980-01-10;7.21;11.61;16.01;0.0;10.898;5.35;28.03
1980-01-11;6.19;11.4;16.6;0.0;10.702;2.0;34.7
1980-01-12;5.4;9.9;14.4;0.0;9.602;1.6;57.36
1980-01-13;6.3;11.46;16.61;0.0;9.704;3.0;52.12
1980-01-14;5.04;10.78;16.51;0.0;10.904;1.98;49.62
1980-01-15;8.2;11.0;13.8;3.9;7.695;5.43;70.2
1980-01-16;7.41;10.71;14.0;0.0;9.699;4.3;53.76
1980-01-17;6.01;11.01;16.01;0.0;10.101;2.71;44.35
1980-01-18;5.39;11.07;16.75;0.0;10.813;2.59;36.5
1980-01-19;5.16;12.14;19.13;0.0;10.3;3.1;27.32
1980-01-20;7.6;11.85;16.1;5.51;10.698;3.58;35.1
1980-01-21;6.62;10.05;13.48;3.04;10.418;3.15;43.87
1980-01-22;5.98;9.73;13.48;1.2;10.399;2.8;50.88
1980-01-23;7.71;10.86;14.0;4.5;4.778;3.09;78.75
1980-01-24;9.21;11.91;14.6;5.01;2.157;3.39;81.3
1980-01-25;9.76;12.38;15.0;0.9;5.262;2.4;75.76
1980-01-26;8.31;11.3;14.3;4.3;4.09;2.79;64.96
1980-01-27;7.8;11.04;14.29;1.9;7.786;5.9;58.75
1980-01-28;7.5;10.09;12.68;2.05;6.977;5.21;51.15
1980-01-29;7.51;10.75;13.99;3.04;3.452;6.92;64.04
1980-01-30;5.7;8.55;11.4;16.01;5.691;6.31;57.65
1980-01-31;4.7;6.53;8.36;47.44;0.956;5.32;76.13
1980-02-01;4.7;6.48;8.26;5.47;6.878;7.53;46.02
1980-02-02;5.6;8.39;11.18;0.0;9.056;4.93;37.0
1980-02-03;6.79;9.38;11.98;5.01;4.063;2.73;57.8
1980-02-04;6.19;9.09;11.99;3.0;6.483;2.37;57.82
1980-02-05;6.0;8.61;11.22;5.84;4.474;2.5;71.05
1980-02-06;5.49;8.37;11.25;4.6;7.602;2.39;60.71
1980-02-07;5.6;8.52;11.43;2.05;8.09;2.09;43.04
1980-02-08;4.05;7.82;11.59;0.0;8.573;1.48;29.51
1980-02-09;3.78;7.83;11.88;0.0;7.578;1.99;31.45
1980-02-10;6.3;8.87;11.43;6.12;2.668;2.39;81.84
1980-02-11;4.0;8.0;12.01;3.01;5.249;1.1;72.01
1980-02-12;0.94;6.96;12.98;0.0;13.713;0.43;38.1
1980-02-13;3.72;8.23;12.74;0.0;9.792;1.4;40.26
1980-02-14;5.5;10.55;15.6;0.0;11.993;3.0;47.87
1980-02-15;7.5;12.23;16.96;0.0;12.804;4.91;49.3
1980-02-16;7.1;9.81;12.52;1.26;7.491;6.01;43.73
1980-02-17;6.5;9.48;12.47;0.0;9.297;3.92;30.92
1980-02-18;2.44;7.26;12.09;0.0;10.39;1.08;27.41
1980-02-19;2.41;8.27;14.12;0.0;14.414;2.99;28.89
1980-02-20;6.8;11.55;16.3;2.91;14.797;3.72;39.77
1980-02-21;6.39;9.87;13.34;0.8;13.396;3.8;42.18
1980-02-22;5.55;9.97;14.39;0.0;12.381;2.99;38.62
1980-02-23;5.28;8.38;11.47;1.8;9.895;6.88;39.19
1980-02-24;5.08;7.46;9.84;3.97;9.736;6.41;39.95
1980-02-25;4.78;7.91;11.04;0.9;11.278;4.01;34.82
1980-02-26;4.21;8.29;12.38;6.61;12.004;1.09;40.94
1980-02-27;6.69;10.12;13.54;6.59;7.34;1.69;57.5
1980-02-28;6.76;8.91;11.07;2.33;9.395;5.87;45.31
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.3;9.04;12.79;1.21;7.703;2.78;41.21
1980-03-02;3.2;8.6;14.0;0.0;15.207;0.78;35.96
1980-03-03;5.91;11.21;16.5;0.0;16.954;3.31;37.2
1980-03-04;7.0;11.8;16.6;0.0;15.297;2.75;45.9
1980-03-05;4.0;9.95;15.9;0.0;15.53;1.0;47.3
1980-03-06;1.94;9.08;16.21;0.0;15.898;1.08;42.18
1980-03-07;6.3;11.73;17.16;0.0;16.514;3.39;40.3
1980-03-08;9.1;15.18;21.26;3.7;17.522;4.1;33.06
1980-03-09;4.66;11.18;17.7;2.2;16.703;2.67;40.39
1980-03-10;4.29;12.39;20.5;0.0;16.504;2.51;33.31
1980-03-11;9.64;16.07;22.5;0.0;17.08;3.5;31.39
1980-03-12;10.0;15.3;20.61;0.0;17.214;3.81;47.53
1980-03-13;9.91;15.11;20.3;0.0;17.099;4.21;48.53
1980-03-14;10.42;16.62;22.82;0.0;17.384;3.59;37.4
1980-03-15;9.11;13.79;18.48;0.0;18.4;3.99;41.49
1980-03-16;6.79;12.23;17.68;0.0;16.993;1.5;43.41
1980-03-17;9.4;15.05;20.71;0.07;17.799;4.41;36.82
1980-03-18;9.7;14.89;20.09;0.0;14.393;2.3;49.85
1980-03-19;9.8;14.0;18.2;0.0;18.033;3.8;50.63
1980-03-20;9.22;13.37;17.51;0.0;17.209;3.2;51.29
1980-03-21;8.9;13.46;18.01;0.52;17.827;1.47;65.94
1980-03-22;10.3;15.15;20.0;0.07;19.313;4.2;53.82
1980-03-23;9.9;15.8;21.69;0.42;17.791;2.2;41.04
1980-03-24;7.48;13.6;19.71;0.42;17.588;2.3;56.17
1980-03-25;7.51;15.29;23.07;0.42;19.009;2.8;34.68
1980-03-26;7.58;14.49;21.4;0.32;18.995;2.38;42.33
1980-03-27;8.8;13.93;19.06;0.0;18.794;2.76;52.38
1980-03-28;6.17;11.68;17.19;0.0;19.532;1.9;26.69
1980-03-29;9.31;14.5;19.7;0.52;21.008;2.7;45.24
1980-03-30;8.29;13.45;18.6;0.8;20.914;2.2;37.55
1980-03-31;7.59;12.74;17.89;9.68;11.956;1.98;53.73
1980-04-01;10.41;12.69;14.97;19.63;5.774;2.59;75.68
1980-04-02;10.2;15.4;20.61;1.2;19.197;3.19;53.79
1980-04-03;9.38;15.14;20.9;1.5;20.406;1.2;43.83
1980-04-04;11.2;16.52;21.84;1.8;13.65;4.01;49.61
1980-04-05;11.82;17.12;22.41;1.92;10.523;3.29;45.92
1980-04-06;10.4;14.5;18.6;2.0;20.445;4.7;38.01
1980-04-07;9.18;14.04;18.89;2.22;21.096;2.6;30.67
1980-04-08;11.7;17.77;23.83;3.0;21.12;3.59;22.7
1980-04-09;11.51;15.86;20.2;2.5;19.101;6.61;29.18
1980-04-10;10.91;14.47;18.03;2.7;20.439;7.04;29.17
1980-04-11;9.8;14.2;18.6;2.7;21.535;2.49;32.8
1980-04-12;10.5;18.05;25.6;2.8;22.512;3.61;26.7
1980-04-13;8.7;15.95;23.2;2.81;20.701;1.8;35.63
1980-04-14;12.5;18.45;24.4;2.91;20.498;3.7;33.87
1980-04-15;12.9;18.34;23.79;2.91;18.903;4.71;38.16
1980-04-16;12.11;18.06;24.02;3.3;20.943;3.5;31.87
1980-04-17;11.11;16.45;21.79;3.3;21.0;1.78;39.7
1980-04-18;11.8;18.25;24.7;3.41;21.802;4.2;31.25
1980-04-19;12.9;16.8;20.69;3.7;10.536;4.0;52.38
1980-04-20;12.2;16.0;19.8;3.51;9.778;4.94;55.94
1980-04-21;10.3;15.75;21.2;3.6;21.648;3.7;27.28
1980-04-22;9.09;16.4;23.71;3.72;22.7;0.98;28.1
1980-04-23;8.9;15.14;21.39;4.12;23.613;1.57;33.69
1980-04-24;10.7;14.58;18.46;3.91;11.083;1.89;55.03
1980-04-25;12.02;15.71;19.4;12.62;8.588;3.5;52.7
1980-04-26;12.01;17.53;23.05;8.32;12.779;4.43;28.07
1980-04-27;12.01;14.66;17.3;4.31;8.233;5.6;29.07
1980-04-28;11.7;16.65;21.6;3.7;19.493;4.01;23.46
1980-04-29;12.11;14.88;17.64;3.6;9.967;5.13;29.53
1980-04-30;10.79;14.74;18.7;3.32;23.299;2.99;33.25
1980-05-01;8.75;14.7;20.65;3.3;24.029;1.98;28.69
1980-05-02;12.2;16.75;21.3;3.21;12.79;4.54;38.87
1980-05-03;15.12;17.95;20.79;3.0;17.779;6.31;45.31
1980-05-04;13.2;17.55;21.9;3.0;19.297;3.5;36.36
1980-05-05;11.5;17.63;23.76;2.71;26.52;1.29;37.89
1980-05-06;12.0;16.94;21.88;2.41;22.951;3.9;42.1
1980-05-07;14.63;21.46;28.3;2.4;23.598;3.49;26.4
1980-05-08;13.8;18.7;23.59;2.91;17.071;4.4;32.64
1980-05-09;11.89;17.19;22.48;8.03;15.631;1.3;34.61
1980-05-10;11.1;15.38;19.65;2.3;17.061;1.1;39.18
1980-05-11;14.0;18.2;22.39;2.3;24.608;3.4;29.84
1980-05-12;12.8;20.15;27.5;2.3;20.088;2.4;28.91
1980-05-13;12.19;22.52;32.84;2.3;26.6;1.59;17.73
1980-05-14;13.5;20.56;27.62;25.03;16.986;4.2;26.54
1980-05-15;13.6;14.3;15.01;13.79;6.216;5.22;46.24
1980-05-16;13.9;15.56;17.22;1.8;11.083;5.75;25.1
1980-05-17;13.6;17.04;20.49;1.4;26.827;2.19;23.37
1980-05-18;13.79;14.99;16.19;35.59;3.568;0.7;79.8
1980-05-19;13.8;16.58;19.35;1.1;25.401;5.12;30.83
1980-05-20;13.49;16.36;19.22;0.91;27.3;2.0;29.71
1980-05-21;14.5;19.39;24.29;1.01;26.997;1.7;27.74
1980-05-22;14.11;19.55;24.98;0.9;25.599;1.16;26.14
1980-05-23;14.51;19.79;25.08;0.9;28.199;1.79;35.0
1980-05-24;16.5;27.09;37.67;0.71;28.103;3.7;10.35
1980-05-25;16.63;22.34;28.05;1.01;25.399;2.2;21.97
1980-05-26;16.71;28.11;39.51;1.1;29.906;4.4;7.55
1980-05-27;17.0;22.87;28.74;1.1;18.883;3.31;25.4
1980-05-28;13.68;18.15;22.62;1.01;27.729;3.1;27.11
1980-05-29;11.99;19.59;27.2;0.43;28.202;3.1;20.28
1980-05-30;14.6;18.72;22.84;0.02;30.714;3.0;22.19
1980-05-31;12.74;17.11;21.47;0.0;7.974;1.19;33.24
