iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.39;0.84;4.08;1.1;3.099;3.1;66.68
1980-01-02;1.02;3.21;5.39;1.69;1.295;4.6;82.99
1980-01-03;-0.2;1.81;3.82;0.3;2.399;2.89;85.42
1980-01-04;2.4;6.63;10.85;3.32;0.882;3.4;75.49
1980-01-05;8.79;10.15;11.52;-0.02;1.398;4.29;83.81
1980-01-06;6.92;9.16;11.4;-0.01;2.397;3.69;80.9
1980-01-07;7.06;9.58;12.11;10.19;0.895;6.1;86.26
1980-01-08;9.41;10.53;11.64;2.2;0.795;6.71;89.04
1980-01-09;7.45;9.22;10.99;1.2;0.999;5.92;85.9
1980-01-10;4.11;5.67;7.22;-0.01;1.892;4.6;75.05
1980-01-11;3.09;5.3;7.52;0.38;1.291;2.99;79.81
1980-01-12;4.64;6.07;7.5;-0.01;2.1;5.4;56.23
1980-01-13;1.42;3.81;6.19;-0.02;4.401;1.69;71.71
1980-01-14;0.7;3.25;5.8;0.29;1.998;1.3;77.4
1980-01-15;-2.31;2.0;6.32;0.79;2.497;1.93;81.8
1980-01-16;-4.7;-3.6;-2.51;-0.01;4.63;0.8;47.15
1980-01-17;-9.1;-6.02;-2.94;6.72;1.691;3.3;78.91
1980-01-18;-13.81;-8.57;-3.34;-0.01;3.707;3.0;52.59
1980-01-19;-11.95;-8.4;-4.86;-0.01;4.301;0.6;81.63
1980-01-20;-11.41;-9.6;-7.78;-0.01;4.306;1.69;83.09
1980-01-21;-10.67;-4.5;1.66;0.19;2.999;1.99;71.66
1980-01-22;-4.82;-1.52;1.78;-0.01;2.803;0.78;88.69
1980-01-23;-9.55;-5.36;-1.16;0.0;4.399;0.76;85.73
1980-01-24;-8.93;-7.0;-5.08;-0.01;4.596;3.0;77.67
1980-01-25;-10.42;-7.96;-5.5;-0.01;4.309;2.99;76.14
1980-01-26;-10.69;-7.73;-4.78;-0.01;4.002;2.4;74.14
1980-01-27;-10.69;-5.46;-0.22;0.28;4.413;3.3;65.62
1980-01-28;-4.3;-1.3;1.7;2.29;2.203;2.07;86.21
1980-01-29;-9.99;-4.61;0.77;-0.01;4.698;1.7;78.42
1980-01-30;-9.78;-5.56;-1.34;-0.01;5.606;0.89;67.86
1980-01-31;-3.89;-0.83;2.23;-0.01;3.268;4.9;80.4
1980-02-01;1.51;2.61;3.71;-0.01;5.397;4.64;85.28
1980-02-02;2.13;4.17;6.2;-0.01;5.301;5.23;74.66
1980-02-03;4.46;7.23;10.0;9.66;3.189;5.41;74.53
1980-02-04;4.8;8.63;12.45;-0.01;4.498;6.7;51.9
1980-02-05;5.74;7.74;9.73;0.38;3.405;6.21;75.46
1980-02-06;5.63;8.07;10.51;6.01;3.689;6.01;64.65
1980-02-07;9.87;12.8;15.73;1.02;6.5;5.7;54.54
1980-02-08;4.91;7.87;10.82;-0.02;6.341;4.29;60.59
1980-02-09;5.32;7.71;10.1;6.6;2.473;5.61;74.1
1980-02-10;3.1;5.55;8.0;3.22;3.802;6.33;57.77
1980-02-11;2.43;5.52;8.61;0.9;6.402;6.31;46.84
1980-02-12;6.54;8.53;10.51;3.22;3.401;7.73;56.03
1980-02-13;4.71;5.4;6.1;2.54;1.565;7.21;68.0
1980-02-14;4.83;6.71;8.6;12.83;3.792;5.7;71.2
1980-02-15;5.7;7.76;9.81;6.82;2.464;7.35;74.25
1980-02-16;4.21;5.96;7.7;-0.01;4.099;5.41;71.96
1980-02-17;3.11;5.1;7.1;-0.01;5.701;3.61;63.25
1980-02-18;1.55;4.03;6.5;-0.01;4.492;2.99;69.27
1980-02-19;0.0;3.21;6.43;-0.02;7.106;1.49;51.76
1980-02-20;-0.73;2.38;5.5;-0.01;6.734;3.29;40.72
1980-02-21;-3.02;1.18;5.39;0.79;8.699;2.57;51.2
1980-02-22;4.42;6.06;7.71;4.1;5.417;4.91;79.72
1980-02-23;2.93;5.67;8.4;0.0;5.804;4.2;60.54
1980-02-24;3.0;7.93;12.86;1.79;5.503;6.0;51.18
1980-02-25;7.71;9.71;11.7;2.74;6.602;5.22;68.83
1980-02-26;5.31;8.9;12.5;-0.01;9.097;4.43;59.59
1980-02-27;7.58;9.55;11.53;11.82;2.469;4.19;86.54
1980-02-28;6.89;7.9;8.91;13.93;3.599;2.49;87.73
1980-02-29;4.41;6.55;8.7;1.2;5.217;4.83;69.03
1980-03-01;3.7;6.4;9.1;1.03;6.391;3.5;64.0
1980-03-02;1.2;5.07;8.95;1.19;4.876;3.1;65.24
1980-03-03;-1.83;4.04;9.9;-0.02;10.901;1.1;41.86
1980-03-04;1.19;6.25;11.3;-0.01;10.516;2.4;51.01
1980-03-05;-0.5;5.55;11.6;-0.01;11.81;1.26;44.58
1980-03-06;2.63;6.67;10.71;-0.01;10.906;3.1;56.39
1980-03-07;-0.21;4.45;9.11;-0.01;10.716;1.9;47.16
1980-03-08;-1.4;5.55;12.5;0.39;12.817;2.5;38.45
1980-03-09;5.2;8.65;12.1;9.96;5.494;3.6;67.93
1980-03-10;2.6;5.98;9.36;0.45;5.067;2.7;71.55
1980-03-11;2.0;5.55;9.1;-0.01;11.9;3.7;37.73
1980-03-12;-0.3;4.55;9.4;-0.01;14.022;3.1;24.39
1980-03-13;-1.2;4.15;9.49;-0.01;14.547;2.38;27.12
1980-03-14;-2.33;3.12;8.57;-0.01;13.7;2.79;23.44
1980-03-15;-3.26;2.52;8.3;-0.01;13.746;2.96;24.24
1980-03-16;-1.13;5.39;11.91;-0.01;13.621;2.8;27.29
1980-03-17;1.0;7.35;13.7;0.28;13.499;2.6;44.65
1980-03-18;3.4;7.75;12.1;-0.01;8.291;4.22;55.3
1980-03-19;3.41;6.21;9.0;1.92;6.452;3.4;73.1
1980-03-20;0.4;4.59;8.79;0.38;8.477;2.7;59.45
1980-03-21;5.1;7.3;9.5;3.2;6.759;5.6;65.91
1980-03-22;0.7;4.19;7.68;0.0;10.3;4.1;48.65
1980-03-23;-0.11;3.19;6.5;8.79;6.183;1.79;67.01
1980-03-24;1.49;3.2;4.91;5.86;8.014;3.22;74.86
1980-03-25;-0.01;4.5;9.0;1.49;12.53;4.7;36.76
1980-03-26;2.2;5.3;8.4;1.99;15.01;7.47;25.75
1980-03-27;0.3;2.61;4.93;4.09;8.468;5.73;54.21
1980-03-28;2.8;5.89;8.99;-0.01;8.974;3.2;56.08
1980-03-29;4.5;8.89;13.28;-0.01;10.352;2.3;50.54
1980-03-30;2.2;7.05;11.9;-0.01;10.602;2.0;53.41
1980-03-31;2.16;6.93;11.7;3.73;6.96;3.0;65.34
1980-04-01;2.69;8.09;13.49;-0.01;15.315;2.0;49.22
1980-04-02;3.28;7.84;12.4;0.0;10.994;4.03;52.62
1980-04-03;2.61;6.6;10.59;-0.01;9.885;3.6;47.49
1980-04-04;2.54;7.57;12.61;-0.01;10.425;3.2;53.42
1980-04-05;6.1;10.26;14.42;-0.01;10.255;3.6;55.21
1980-04-06;4.7;8.59;12.48;5.64;7.903;5.2;57.64
1980-04-07;3.14;6.27;9.4;6.52;11.974;4.91;49.37
1980-04-08;2.69;5.79;8.9;1.11;14.388;2.8;33.49
1980-04-09;3.25;8.18;13.1;0.5;10.273;4.02;49.39
1980-04-10;4.81;9.4;14.0;0.3;6.252;3.1;67.16
1980-04-11;4.77;9.23;13.69;-0.01;9.216;5.76;54.52
1980-04-12;4.41;6.93;9.45;-0.01;10.139;3.0;55.8
1980-04-13;7.11;9.59;12.06;1.21;4.989;3.09;79.32
1980-04-14;9.52;11.81;14.1;1.24;6.431;4.11;79.46
1980-04-15;10.09;12.66;15.22;0.01;8.662;4.51;69.28
1980-04-16;6.51;9.09;11.68;5.61;10.086;4.31;59.53
1980-04-17;3.26;7.84;12.43;-0.01;12.098;2.8;51.17
