iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-11-05;-4.07;-1.92;0.23;0.0;7.987;6.74;50.42
1980-11-06;-5.47;-4.93;-4.39;0.0;8.205;10.35;55.95
1980-11-07;-5.73;-3.75;-1.77;0.0;8.303;10.03;50.82
1980-11-08;-4.07;-1.84;0.39;0.0;4.478;5.73;63.95
1980-11-09;-1.96;0.71;3.38;0.0;6.302;3.2;67.55
1980-11-10;0.07;1.77;3.48;0.0;3.802;3.92;82.47
1980-11-11;1.16;3.67;6.18;0.0;4.387;3.01;72.1
1980-11-12;0.93;3.7;6.47;2.07;5.099;4.0;60.57
1980-11-13;0.08;1.28;2.47;3.51;2.989;3.7;86.99
1980-11-14;0.99;3.79;6.6;0.0;4.597;2.36;61.43
1980-11-15;1.15;5.04;8.94;0.0;7.201;1.1;53.11
1980-11-16;2.81;6.81;10.8;0.0;7.299;1.5;46.36
1980-11-17;4.08;8.04;11.99;0.0;7.236;0.88;42.27
1980-11-18;2.69;6.23;9.78;1.2;1.757;2.1;83.06
1980-11-19;-5.05;-1.21;2.63;0.0;5.602;4.22;53.51
1980-11-20;-5.36;-2.81;-0.25;0.0;7.396;2.8;51.82
1980-11-21;-2.52;3.1;8.71;0.0;7.014;3.81;47.63
1980-11-22;5.09;9.8;14.51;0.0;3.294;6.54;42.56
1980-11-23;2.81;5.61;8.4;0.0;5.2;1.3;49.18
1980-11-24;1.9;4.89;7.88;0.0;5.408;1.7;67.7
1980-11-25;2.53;5.86;9.2;0.0;6.105;2.19;50.42
1980-11-26;4.99;8.77;12.54;0.0;5.397;1.5;49.17
1980-11-27;2.25;6.97;11.7;0.0;6.404;2.17;43.41
1980-11-28;0.95;4.43;7.91;0.0;6.518;3.6;46.18
1980-11-29;1.1;3.65;6.2;0.0;5.206;3.6;56.07
1980-11-30;1.68;4.49;7.29;0.0;5.031;2.2;53.56
1980-12-01;-0.2;2.18;4.56;0.0;3.793;3.9;68.61
1980-12-02;-0.5;2.08;4.67;0.0;4.0;2.8;55.1
1980-12-03;-0.2;2.8;5.8;0.0;4.3;1.3;55.16
1980-12-04;-0.54;2.95;6.44;0.0;5.801;2.3;52.87
1980-12-05;-1.12;1.6;4.32;0.0;5.804;4.21;45.61
1980-12-06;-0.51;3.12;6.75;0.4;3.7;2.6;54.13
1980-12-07;6.3;7.33;8.36;0.7;1.696;0.8;85.64
1980-12-08;6.33;8.32;10.31;1.0;5.102;1.8;63.75
1980-12-09;8.16;9.54;10.91;1.2;0.278;4.02;89.41
1980-12-10;8.68;10.58;12.48;4.1;1.887;2.29;85.89
1980-12-11;8.19;11.51;14.83;0.4;3.709;1.7;76.12
1980-12-12;7.58;11.2;14.81;0.3;3.819;4.49;60.97
1980-12-13;9.22;11.52;13.81;0.4;4.306;2.9;73.92
1980-12-14;5.75;8.22;10.7;0.0;3.69;3.7;76.76
1980-12-15;8.14;11.82;15.51;0.8;3.997;3.4;37.74
1980-12-16;8.23;11.46;14.69;0.91;3.993;5.42;49.84
1980-12-17;7.84;11.73;15.63;0.0;3.999;4.6;28.53
1980-12-18;8.34;11.55;14.76;0.0;4.003;2.9;36.76
1980-12-19;8.32;10.42;12.52;1.2;1.985;3.7;78.59
1980-12-20;7.32;11.02;14.71;0.3;3.903;2.3;51.8
1980-12-21;7.3;11.1;14.89;0.0;3.399;3.4;33.77
1980-12-22;9.42;12.64;15.86;0.0;4.0;3.79;25.93
1980-12-23;6.89;10.98;15.08;0.0;3.402;1.89;20.11
1980-12-24;5.1;8.45;11.8;0.0;2.3;1.66;48.38
1980-12-25;4.94;7.99;11.04;0.48;2.282;1.8;52.7
1980-12-26;0.0;4.25;8.5;0.0;2.595;2.7;60.0
1980-12-27;-4.24;-1.08;2.09;0.0;3.803;4.3;57.74
1980-12-28;-5.62;-3.08;-0.53;0.0;5.735;3.1;41.67
1980-12-29;-6.03;-3.06;-0.1;0.0;5.499;3.2;48.81
1980-12-30;-3.7;-1.1;1.49;0.0;3.202;3.91;54.4
1980-12-31;-3.23;0.24;3.71;0.31;3.395;4.3;56.35
1981-01-01;-0.91;3.25;7.4;4.0;1.991;4.11;50.43
1981-01-02;1.79;3.99;6.19;2.0;3.097;1.8;78.01
1981-01-03;1.88;3.98;6.07;0.59;3.798;4.9;65.8
1981-01-04;1.0;2.5;4.01;6.82;1.985;3.1;85.35
1981-01-05;-0.11;1.85;3.81;1.21;1.789;3.2;80.21
1981-01-06;-0.8;1.31;3.42;4.1;2.787;2.1;67.31
1981-01-07;1.23;3.11;4.99;2.01;3.992;4.1;70.88
1981-01-08;2.2;3.25;4.3;3.63;3.1;1.6;83.55
1981-01-09;-0.73;1.54;3.81;1.2;3.039;3.4;84.53
1981-01-10;-0.71;1.39;3.48;0.3;2.902;2.1;71.98
1981-01-11;-0.6;1.26;3.12;0.3;2.169;2.4;77.71
1981-01-12;1.49;4.32;7.15;1.81;2.49;3.3;73.28
1981-01-13;4.33;5.57;6.81;0.0;1.998;2.3;83.05
1981-01-14;2.62;5.69;8.76;0.0;3.595;1.09;62.11
1981-01-15;-1.39;1.75;4.89;0.0;6.001;3.3;62.02
1981-01-16;-1.79;1.02;3.84;0.0;6.2;1.0;53.8
1981-01-17;0.83;3.56;6.3;2.0;2.872;2.2;67.14
1981-01-18;1.04;2.98;4.92;0.0;4.002;1.4;67.53
1981-01-19;1.2;2.6;3.99;1.09;3.004;1.6;73.88
1981-01-20;1.51;3.09;4.67;13.83;3.098;5.13;75.04
1981-01-21;-1.89;0.84;3.56;3.0;2.275;4.3;71.21
1981-01-22;-3.6;-1.42;0.77;2.21;3.292;2.6;70.03
1981-01-23;-3.81;0.22;4.25;12.34;2.996;4.6;56.95
1981-01-24;1.4;3.05;4.7;4.48;3.898;4.43;68.97
1981-01-25;4.3;5.35;6.4;10.81;3.198;6.83;76.02
1981-01-26;5.23;6.73;8.22;5.54;4.403;5.91;78.07
1981-01-27;5.53;6.63;7.74;15.67;1.888;6.62;83.78
1981-01-28;0.9;4.55;8.2;10.13;2.982;5.21;54.69
