iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-8.51;-4.56;-0.62;-0.01;4.604;0.78;50.15
1980-01-02;-3.71;-1.16;1.4;-0.01;4.403;1.8;53.19
1980-01-03;-3.42;0.54;4.49;-0.01;6.207;2.7;54.88
1980-01-04;1.39;3.93;6.47;1.39;5.506;2.9;57.27
1980-01-05;0.0;1.84;3.69;-0.01;3.898;3.41;60.4
1980-01-06;4.3;5.9;7.5;-0.01;3.185;5.21;58.34
1980-01-07;4.6;6.84;9.09;-0.01;4.597;5.01;46.24
1980-01-08;5.53;8.67;11.81;-0.01;4.707;5.75;44.56
1980-01-09;3.01;4.38;5.74;-0.01;4.093;2.8;72.41
1980-01-10;-1.4;3.07;7.53;-0.02;3.203;2.6;58.52
1980-01-11;-1.28;3.61;8.51;-0.01;6.2;3.19;52.29
1980-01-12;4.43;8.16;11.9;-0.01;4.976;4.3;50.39
1980-01-13;4.53;8.18;11.83;-0.01;6.002;4.5;43.1
1980-01-14;4.6;8.71;12.83;-0.01;6.206;5.11;38.42
1980-01-15;3.05;5.13;7.21;-0.02;3.782;3.8;62.4
1980-01-16;-0.7;2.5;5.71;2.29;2.111;4.1;60.83
1980-01-17;-2.38;0.67;3.72;-0.01;3.998;1.48;55.93
1980-01-18;-2.8;0.25;3.3;-0.01;5.502;1.28;62.39
1980-01-19;-0.11;4.36;8.83;-0.01;3.471;2.1;57.55
1980-01-20;5.07;5.49;5.91;13.86;0.66;4.14;86.81
1980-01-21;5.24;8.43;11.62;-0.01;5.8;4.6;52.04
1980-01-22;3.53;4.51;5.5;3.79;2.283;2.6;82.05
1980-01-23;0.72;1.96;3.2;0.62;3.196;1.78;80.5
1980-01-24;-1.1;1.55;4.19;2.42;3.403;3.81;64.44
1980-01-25;-1.1;1.65;4.4;9.61;2.297;1.29;80.85
1980-01-26;1.92;3.67;5.41;2.79;3.499;1.6;75.06
1980-01-27;1.3;2.7;4.1;0.0;3.904;2.4;68.04
1980-01-28;2.81;4.87;6.93;0.9;3.501;8.12;54.17
1980-01-29;-1.1;3.16;7.42;8.98;2.897;6.01;53.03
1980-01-30;-2.79;-0.1;2.59;-0.01;5.699;2.58;46.94
1980-01-31;-2.4;1.7;5.79;-0.01;7.328;3.51;37.36
1980-02-01;1.44;7.71;13.98;-0.01;6.697;4.62;38.82
1980-02-02;-3.64;0.26;4.15;-0.01;4.304;3.8;54.1
1980-02-03;-3.61;-0.46;2.69;0.0;7.528;2.4;52.53
1980-02-04;-2.3;1.3;4.9;-0.01;5.998;3.0;47.73
1980-02-05;-2.59;1.37;5.33;0.39;5.591;5.3;47.54
1980-02-06;-2.91;-0.73;1.46;0.0;6.801;1.9;59.1
1980-02-07;-1.6;0.6;2.8;1.6;3.8;5.2;60.04
1980-02-08;-3.31;-0.36;2.58;0.62;7.616;1.2;63.34
1980-02-09;-2.31;0.59;3.5;-0.01;5.99;2.2;53.51
1980-02-10;-2.91;0.67;4.24;-0.01;10.108;1.69;45.32
1980-02-11;-2.1;0.05;2.2;-0.01;6.607;2.7;55.94
1980-02-12;-2.25;-0.4;1.45;-0.01;6.005;3.4;52.75
1980-02-13;-2.32;-0.87;0.58;8.87;9.001;3.11;55.71
1980-02-14;-7.74;-5.24;-2.74;-0.01;5.71;3.5;46.44
1980-02-15;-8.7;-6.99;-5.29;-0.01;9.3;1.8;35.41
1980-02-16;-9.55;-7.3;-5.05;-0.01;10.701;1.59;27.03
1980-02-17;-9.17;-6.96;-4.76;-0.01;10.015;2.09;33.04
1980-02-18;-10.17;-7.69;-5.21;0.0;9.844;2.9;36.11
1980-02-19;-12.55;-8.81;-5.07;-0.01;10.399;1.78;33.71
1980-02-20;-13.92;-8.62;-3.31;-0.01;10.286;1.62;34.05
1980-02-21;-8.57;-3.26;2.05;-0.01;9.602;2.5;49.2
1980-02-22;-2.61;0.74;4.1;-0.01;8.707;2.3;56.49
1980-02-23;-3.16;1.29;5.75;-0.01;9.596;2.2;38.37
1980-02-24;-4.62;-1.85;0.91;-0.01;9.797;5.7;55.28
1980-02-25;-0.73;1.19;3.1;-0.01;10.09;6.45;44.66
1980-02-26;-0.46;1.57;3.6;-0.01;10.304;6.51;39.28
1980-02-27;-0.1;2.65;5.4;1.54;10.301;5.93;41.3
1980-02-28;2.1;5.86;9.62;5.96;8.061;4.9;50.11
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.12;3.78;6.44;1.79;6.19;3.22;58.88
1980-03-02;0.84;2.57;4.31;1.39;4.552;0.99;76.05
1980-03-03;-0.08;2.67;5.42;0.0;5.871;0.49;63.13
1980-03-04;-2.59;1.08;4.75;-0.01;10.302;1.7;53.04
1980-03-05;-10.69;-5.56;-0.43;-0.01;12.702;3.3;35.51
1980-03-06;-12.47;-7.73;-2.98;-0.01;12.714;5.11;24.18
1980-03-07;-8.72;-5.02;-1.32;13.29;3.313;4.62;69.63
1980-03-08;1.02;1.78;2.54;2.5;5.088;3.3;76.59
1980-03-09;0.3;1.9;3.49;0.34;5.985;1.7;64.72
1980-03-10;-2.2;0.25;2.7;-0.01;8.801;1.89;50.29
1980-03-11;-2.22;1.58;5.38;3.0;7.799;2.5;46.63
1980-03-12;-0.39;2.94;6.27;1.66;5.115;1.49;60.7
1980-03-13;-1.78;3.39;8.55;-0.01;13.615;0.9;43.77
1980-03-14;0.0;3.15;6.3;2.4;7.115;3.51;55.0
1980-03-15;-0.51;0.99;2.49;-0.01;7.886;2.58;52.01
1980-03-16;-2.42;-1.44;-0.45;0.89;6.649;2.91;60.6
1980-03-17;-4.52;-3.05;-1.58;-0.01;12.434;1.7;38.37
1980-03-18;-3.32;0.49;4.29;0.38;10.092;2.69;44.81
1980-03-19;2.05;6.33;10.61;-0.01;13.614;4.72;40.26
1980-03-20;4.31;9.06;13.82;0.0;14.334;6.01;41.44
1980-03-21;2.82;6.31;9.8;14.02;3.71;4.42;73.41
1980-03-22;-2.72;0.44;3.6;0.02;9.376;2.95;49.83
1980-03-23;-3.45;0.7;4.85;-0.01;15.829;0.99;29.54
1980-03-24;-2.11;2.58;7.28;0.0;9.983;1.1;35.79
1980-03-25;3.0;7.01;11.02;-0.01;10.898;2.41;47.72
1980-03-26;3.05;9.05;15.05;2.41;17.025;4.3;33.02
1980-03-27;5.69;7.88;10.07;13.56;7.343;5.12;65.27
1980-03-28;4.39;8.63;12.87;-0.01;16.121;3.21;43.89
1980-03-29;5.4;12.46;19.51;-0.01;18.699;3.19;29.69
1980-03-30;8.31;10.3;12.3;1.09;6.319;4.0;62.69
1980-03-31;3.48;7.54;11.59;0.39;7.003;2.6;60.88
1980-04-01;2.6;8.51;14.41;-0.01;14.894;1.19;43.4
1980-04-02;5.73;10.95;16.16;2.99;12.296;3.31;42.85
1980-04-03;5.11;8.81;12.51;-0.01;18.04;1.37;40.13
1980-04-04;5.6;12.15;18.7;2.74;18.732;4.51;35.05
1980-04-05;7.82;12.96;18.1;-0.01;15.203;3.81;50.59
1980-04-06;6.09;13.51;20.92;0.69;17.911;1.49;39.5
1980-04-07;12.37;17.55;22.73;-0.01;17.171;3.9;34.5
1980-04-08;10.2;16.81;23.42;-0.01;17.69;2.6;36.15
1980-04-09;8.6;16.39;24.17;-0.01;17.503;1.07;38.47
1980-04-10;6.75;15.13;23.52;-0.01;18.014;0.46;34.79
1980-04-11;9.61;17.16;24.7;-0.01;18.9;1.7;33.87
1980-04-12;7.51;12.57;17.63;0.0;17.143;2.69;44.65
1980-04-13;6.3;12.33;18.36;-0.01;19.227;1.47;34.77
1980-04-14;9.61;16.71;23.81;-0.01;21.414;3.6;24.88
1980-04-15;7.19;12.4;17.61;4.95;8.288;2.5;60.21
1980-04-16;6.39;11.54;16.7;5.97;9.863;0.79;66.26
1980-04-17;12.21;15.51;18.8;5.58;8.254;0.26;66.7
1980-04-18;12.33;14.96;17.6;8.54;6.986;1.47;70.43
1980-04-19;10.7;11.95;13.19;3.31;3.919;1.9;85.88
1980-04-20;8.4;13.6;18.8;5.4;11.198;0.27;59.48
1980-04-21;8.9;14.3;19.7;0.0;13.464;1.7;44.56
1980-04-22;12.01;17.52;23.03;-0.01;16.191;3.41;36.7
1980-04-23;12.2;18.88;25.55;-0.01;18.914;2.0;30.03
