iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-16;8.4;13.8;19.2;0.0;15.683;1.2;42.15
1980-03-17;8.6;13.66;18.72;0.0;15.36;1.79;53.03
1980-03-18;9.71;12.93;16.15;0.0;16.245;4.4;67.23
1980-03-19;9.71;13.17;16.63;0.0;15.102;5.53;59.42
1980-03-20;8.51;11.86;15.21;0.0;16.6;1.69;50.34
1980-03-21;7.29;10.99;14.69;0.0;16.91;2.5;50.95
1980-03-22;7.0;11.84;16.67;0.0;16.897;0.79;40.61
1980-03-23;8.18;13.21;18.24;0.0;17.694;1.3;30.35
1980-03-24;8.28;13.39;18.5;0.0;18.716;2.49;33.89
1980-03-25;9.81;13.7;17.59;0.0;16.19;2.5;44.79
1980-03-26;8.5;12.68;16.86;0.0;18.413;1.48;40.22
1980-03-27;9.7;13.8;17.9;1.0;17.504;3.41;52.36
1980-03-28;9.49;12.25;15.0;0.0;17.799;3.71;50.98
1980-03-29;8.6;11.07;13.55;0.0;15.056;2.7;57.51
1980-03-30;6.59;10.33;14.07;0.0;13.995;1.4;51.17
1980-03-31;8.3;11.24;14.18;1.2;8.395;2.99;59.57
1980-04-01;7.1;10.89;14.69;1.5;13.997;2.59;58.16
1980-04-02;4.74;10.58;16.42;11.27;12.295;2.9;47.91
1980-04-03;10.1;11.96;13.81;3.43;16.911;4.6;54.72
1980-04-04;8.47;11.34;14.2;1.72;17.503;3.51;57.39
1980-04-05;6.77;10.3;13.84;0.0;17.512;1.39;44.61
1980-04-06;6.55;11.83;17.1;0.0;18.601;3.4;42.9
1980-04-07;11.12;14.01;16.9;1.6;17.2;6.33;53.86
1980-04-08;9.29;13.13;16.98;0.06;18.599;3.5;49.43
1980-04-09;7.08;10.13;13.19;0.23;13.703;3.11;42.13
1980-04-10;7.98;10.93;13.88;0.3;18.805;2.79;43.59
1980-04-11;5.31;9.85;14.38;0.4;20.034;1.8;50.2
1980-04-12;9.7;10.71;11.71;22.76;4.514;4.52;82.8
1980-04-13;7.57;11.21;14.85;0.4;19.604;2.8;59.82
1980-04-14;9.6;11.99;14.38;0.3;18.547;4.71;52.06
1980-04-15;9.9;13.1;16.3;0.3;20.929;5.6;35.48
1980-04-16;10.7;14.45;18.19;0.0;20.508;4.51;36.9
1980-04-17;10.61;14.4;18.19;0.0;15.555;2.9;49.73
1980-04-18;10.49;14.52;18.54;0.8;20.404;3.3;39.85
1980-04-19;10.7;12.77;14.83;0.5;19.043;3.5;52.46
1980-04-20;11.11;13.45;15.78;0.63;21.298;3.94;45.41
1980-04-21;10.71;13.16;15.61;1.8;21.598;3.93;42.01
1980-04-22;10.3;14.51;18.71;0.8;12.293;3.0;32.07
1980-04-23;9.3;13.79;18.29;0.8;22.09;0.66;35.83
1980-04-24;7.76;13.45;19.15;0.9;21.701;0.87;40.7
1980-04-25;7.48;13.04;18.59;1.0;11.941;2.99;49.57
1980-04-26;13.32;16.2;19.08;8.47;10.756;4.71;64.74
1980-04-27;12.31;15.96;19.61;1.0;22.399;3.52;43.43
1980-04-28;11.0;16.09;21.19;0.7;21.596;2.4;35.13
1980-04-29;13.2;18.36;23.51;0.62;22.433;4.21;32.79
1980-04-30;14.22;17.75;21.29;0.7;21.324;1.87;47.32
1980-05-01;13.09;16.6;20.11;0.5;23.302;2.83;37.14
1980-05-02;12.2;16.59;20.97;0.6;22.732;2.78;39.89
1980-05-03;10.17;15.02;19.86;0.4;21.61;1.29;52.23
1980-05-04;10.46;14.98;19.5;6.3;11.515;0.59;55.81
1980-05-05;11.8;15.84;19.87;0.0;22.601;1.4;45.02
1980-05-06;11.21;15.64;20.07;-0.01;22.597;0.79;44.92
1980-05-07;10.69;14.48;18.28;5.56;10.866;0.48;57.35
1980-05-08;12.07;16.53;20.99;-0.01;23.6;1.3;41.03
1980-05-09;12.61;16.95;21.3;-0.01;23.391;3.01;38.21
1980-05-10;13.69;17.52;21.36;3.69;22.135;4.21;44.21
1980-05-11;13.11;17.34;21.57;-0.01;22.699;2.61;38.25
1980-05-12;11.89;17.13;22.37;-0.01;21.594;0.9;31.99
1980-05-13;13.26;17.53;21.8;-0.01;22.15;1.19;37.38
1980-05-14;11.88;17.64;23.4;-0.01;14.078;1.3;35.31
1980-05-15;13.49;18.39;23.28;-0.01;15.586;2.2;39.33
1980-05-16;13.2;19.17;25.14;-0.01;20.695;0.6;38.29
1980-05-17;14.81;19.81;24.81;0.0;25.899;2.3;27.51
1980-05-18;13.3;17.05;20.79;5.7;12.493;1.09;49.64
1980-05-19;15.1;17.57;20.05;9.07;12.7;1.2;58.96
1980-05-20;14.5;15.97;17.45;7.03;9.503;5.21;60.51
1980-05-21;16.51;20.31;24.11;0.0;25.702;5.31;31.01
1980-05-22;15.55;20.88;26.2;0.0;27.402;2.91;31.21
1980-05-23;13.8;19.84;25.89;0.0;25.909;1.91;27.91
1980-05-24;13.98;19.19;24.39;0.0;28.6;1.2;25.55
1980-05-25;13.9;18.93;23.97;0.0;28.712;0.9;30.32
1980-05-26;12.19;14.79;17.38;8.15;7.744;1.3;60.46
1980-05-27;11.6;15.85;20.1;1.81;17.766;1.8;47.66
1980-05-28;15.5;19.4;23.3;0.0;26.139;3.6;37.82
1980-05-29;17.01;20.95;24.89;0.0;25.2;3.42;35.86
1980-05-30;14.08;19.43;24.77;0.0;28.399;2.9;28.3
1980-05-31;13.3;20.41;27.53;0.0;28.299;0.59;21.14
1980-06-01;16.26;23.04;29.82;0.0;26.806;2.5;21.96
1980-06-02;19.56;25.14;30.72;0.0;14.723;2.8;22.65
1980-06-03;19.11;25.16;31.21;0.0;18.291;3.61;21.95
1980-06-04;20.34;25.82;31.31;1.6;17.683;2.8;21.99
1980-06-05;17.9;23.8;29.71;3.65;23.301;3.4;23.67
1980-06-06;16.0;20.64;25.28;0.0;29.401;3.21;21.78
1980-06-07;15.49;18.45;21.4;0.0;16.808;2.2;30.33
1980-06-08;15.19;18.33;21.47;0.0;21.694;1.89;21.8
1980-06-09;14.78;19.18;23.58;0.0;19.63;2.51;22.1
1980-06-10;14.19;18.79;23.4;0.0;25.998;1.3;28.3
1980-06-11;14.65;18.23;21.8;0.0;28.801;1.2;23.17
1980-06-12;11.99;18.25;24.5;0.0;31.822;0.49;17.11
1980-06-13;14.89;19.98;25.07;0.0;28.399;2.0;24.38
1980-06-14;14.1;17.42;20.74;0.0;31.844;3.51;19.78
1980-06-15;13.03;18.25;23.48;0.0;24.799;1.4;16.55
1980-06-16;14.58;19.1;23.62;0.0;29.301;1.4;22.49
1980-06-17;13.16;19.87;26.57;0.0;30.005;0.23;18.58
1980-06-18;14.78;21.84;28.9;0.0;29.81;1.8;20.11
1980-06-19;16.69;21.14;25.59;17.4;10.498;3.6;41.56
1980-06-20;17.31;24.17;31.04;0.0;30.226;1.9;21.24
1980-06-21;18.3;25.41;32.51;1.5;24.2;2.9;20.11
1980-06-22;19.53;24.27;29.0;0.0;30.008;4.48;23.9
1980-06-23;19.0;22.94;26.87;0.0;28.501;4.42;29.47
1980-06-24;17.5;22.34;27.17;0.0;29.6;3.42;22.1
1980-06-25;17.2;22.39;27.58;-0.01;30.519;3.4;24.53
1980-06-26;16.9;22.24;27.59;0.0;29.301;4.04;20.41
1980-06-27;17.78;21.64;25.5;0.0;18.465;2.1;23.75
1980-06-28;16.98;21.71;26.44;0.0;26.9;3.11;28.43
1980-06-29;18.99;23.38;27.77;0.0;25.698;4.0;32.21
1980-06-30;17.1;20.13;23.16;8.76;23.968;4.61;32.93
1980-07-01;15.68;19.95;24.23;0.0;30.502;3.2;22.81
1980-07-02;17.09;21.84;26.6;0.0;27.395;2.2;27.24
1980-07-03;16.87;21.18;25.49;0.0;15.942;2.25;33.54
1980-07-04;18.51;23.3;28.1;1.0;24.496;3.31;32.03
1980-07-05;17.48;21.94;26.4;0.0;30.5;3.81;25.55
1980-07-06;14.03;21.91;29.8;0.02;23.796;2.8;20.29
1980-07-07;19.1;24.3;29.5;0.0;26.901;4.13;23.13
1980-07-08;17.29;23.2;29.1;0.0;30.199;2.51;16.76
1980-07-09;19.28;23.41;27.54;0.0;18.211;2.93;25.99
1980-07-10;18.48;23.49;28.5;0.0;28.227;1.1;21.2
1980-07-11;17.8;25.07;32.34;0.0;28.028;2.09;16.3
1980-07-12;19.5;25.7;31.91;6.39;25.103;3.6;19.52
1980-07-13;19.3;24.75;30.19;2.9;28.601;2.81;24.93
1980-07-14;17.27;23.91;30.55;0.0;29.413;3.3;18.37
1980-07-15;18.8;24.25;29.69;0.0;28.102;3.4;21.17
1980-07-16;19.0;24.35;29.7;0.0;27.405;3.2;21.95
1980-07-17;19.88;24.79;29.7;0.2;27.198;4.02;22.3
1980-07-18;19.3;23.38;27.47;0.3;27.909;4.12;21.94
1980-07-19;19.3;24.44;29.58;1.01;26.899;3.0;22.35
1980-07-20;17.98;25.39;32.8;1.61;28.0;3.0;17.9
1980-07-21;19.69;24.07;28.44;1.6;26.0;5.26;34.87
1980-07-22;18.82;21.66;24.49;0.91;27.198;6.41;22.36
1980-07-23;17.58;19.73;21.87;0.3;18.396;1.7;27.53
1980-07-24;17.69;22.13;26.58;3.83;20.255;1.6;23.95
1980-07-25;19.49;20.46;21.43;15.58;7.393;2.3;73.3
1980-07-26;18.98;22.93;26.87;0.51;23.9;2.7;33.14
1980-07-27;19.7;23.44;27.18;0.73;23.1;1.4;28.56
1980-07-28;19.04;21.71;24.39;1.11;26.2;3.12;32.88
1980-07-29;19.19;22.32;25.45;1.01;25.398;5.42;24.62
1980-07-30;18.25;21.9;25.55;1.0;27.3;1.8;23.62
1980-07-31;16.94;23.71;30.48;0.5;27.099;2.1;21.19
1980-08-01;21.2;25.52;29.85;0.0;13.942;4.36;24.71
1980-08-02;20.7;24.99;29.28;0.0;26.198;3.8;29.51
1980-08-03;18.8;22.84;26.87;0.12;27.799;2.6;21.93
1980-08-04;16.67;23.07;29.46;0.12;27.799;0.99;16.97
1980-08-05;17.19;24.28;31.37;1.11;20.09;0.48;20.12
1980-08-06;21.5;25.23;28.97;2.7;16.957;1.9;44.76
1980-08-07;20.09;24.98;29.88;1.2;25.836;1.4;24.5
1980-08-08;20.8;25.5;30.2;1.6;19.166;1.09;32.23
1980-08-09;19.59;24.99;30.4;1.6;25.001;1.2;29.26
1980-08-10;19.87;25.84;31.8;1.6;25.907;1.3;23.84
1980-08-11;19.98;26.19;32.39;1.5;24.799;0.49;20.79
1980-08-12;20.58;26.9;33.23;0.61;24.102;0.39;22.28
1980-08-13;21.4;27.45;33.5;0.12;24.098;0.8;17.58
1980-08-14;21.6;27.71;33.81;0.12;23.506;1.3;17.28
1980-08-15;22.0;27.66;33.32;0.0;22.7;0.9;22.0
1980-08-16;21.5;28.01;34.52;0.0;22.999;0.6;21.64
1980-08-17;23.22;28.67;34.12;0.0;22.401;2.6;24.13
1980-08-18;22.8;27.39;31.99;0.0;23.501;2.0;23.61
1980-08-19;21.6;26.5;31.39;2.71;20.193;1.1;27.43
1980-08-20;20.89;25.8;30.7;0.0;22.244;1.7;27.92
1980-08-21;20.57;25.38;30.2;0.0;20.295;2.5;21.69
1980-08-22;20.18;24.07;27.96;0.0;23.099;3.11;18.58
1980-08-23;20.4;24.25;28.1;0.0;16.867;2.4;32.25
1980-08-24;19.5;23.79;28.07;0.0;22.201;2.4;23.01
1980-08-25;18.39;23.8;29.2;0.0;21.908;1.1;21.29
1980-08-26;19.1;23.69;28.27;0.0;23.303;2.0;22.24
1980-08-27;19.9;24.14;28.38;0.0;21.202;2.5;26.99
1980-08-28;20.31;24.75;29.2;7.76;17.299;2.01;38.19
1980-08-29;19.3;23.95;28.6;3.71;18.391;0.8;45.52
1980-08-30;17.78;23.59;29.39;0.0;21.003;0.38;38.31
1980-08-31;20.29;25.34;30.4;0.0;20.909;1.39;31.59
1980-09-01;20.36;25.82;31.29;0.0;21.395;1.1;24.5
1980-09-02;20.52;26.28;32.04;0.0;20.902;0.79;25.7
1980-09-03;20.25;26.65;33.05;0.0;15.485;1.6;27.53
1980-09-04;22.7;28.37;34.04;3.52;20.499;3.5;28.2
1980-09-05;23.2;26.46;29.73;1.0;10.6;5.14;57.45
1980-09-06;24.41;27.76;31.1;0.0;19.053;4.05;60.49
1980-09-07;23.75;27.2;30.64;0.0;18.589;4.05;58.28
1980-09-08;22.36;26.08;29.8;0.0;17.264;2.81;58.71
1980-09-09;21.51;25.95;30.4;0.0;19.899;2.5;48.17
1980-09-10;20.91;25.36;29.8;0.0;20.11;1.9;52.94
1980-09-11;20.63;25.16;29.7;3.7;13.202;1.49;57.29
1980-09-12;21.19;24.87;28.54;0.0;18.704;1.7;39.16
1980-09-13;19.9;24.1;28.3;0.0;18.396;2.5;33.59
1980-09-14;19.71;23.8;27.9;0.0;18.101;1.5;38.18
1980-09-15;21.2;23.84;26.48;6.78;6.216;2.9;62.41
1980-09-16;19.8;24.0;28.2;0.0;19.495;2.2;36.57
1980-09-17;18.8;21.8;24.8;0.0;18.597;4.83;29.97
1980-09-18;18.31;20.53;22.75;0.0;15.998;6.06;34.2
1980-09-19;17.8;21.65;25.5;0.0;17.912;2.64;26.65
1980-09-20;16.4;20.52;24.65;0.0;17.797;2.2;26.48
1980-09-21;14.05;20.27;26.49;0.0;17.998;1.3;28.51
1980-09-22;19.92;22.84;25.75;8.8;6.012;3.8;54.92
1980-09-23;19.3;23.05;26.8;0.0;15.399;0.99;44.29
1980-09-24;18.0;22.35;26.7;4.4;7.754;2.11;56.35
1980-09-25;19.41;23.8;28.2;4.3;15.899;1.8;44.39
1980-09-26;18.6;23.71;28.82;0.07;15.637;1.8;43.48
1980-09-27;19.71;24.55;29.4;0.07;15.844;3.9;42.94
1980-09-28;21.05;25.52;30.0;0.6;10.088;4.51;41.97
1980-09-29;21.17;22.69;24.2;14.22;1.165;6.19;81.89
1980-09-30;18.71;21.55;24.4;0.07;15.898;5.79;36.0
1980-10-01;17.7;20.78;23.86;0.72;14.294;3.21;47.04
1980-10-02;17.54;21.42;25.3;0.07;15.299;1.59;37.44
1980-10-03;18.2;22.41;26.61;2.99;8.326;4.8;43.57
1980-10-04;17.49;20.98;24.46;-0.01;15.602;3.91;27.53
1980-10-05;15.69;19.88;24.06;3.0;8.16;1.9;42.94
1980-10-06;18.53;22.47;26.41;-0.01;14.806;3.2;36.14
1980-10-07;17.09;22.95;28.82;-0.01;14.046;4.23;33.4
1980-10-08;18.21;21.35;24.49;-0.01;14.622;5.15;33.35
1980-10-09;14.08;16.23;18.37;4.52;15.295;5.54;30.18
1980-10-10;12.11;15.63;19.16;0.0;14.809;2.01;23.67
1980-10-11;10.5;15.39;20.29;0.0;14.904;0.69;21.56
1980-10-12;12.49;18.3;24.1;0.0;12.793;3.01;29.98
1980-10-13;18.71;24.31;29.91;0.0;12.398;5.16;29.59
1980-10-14;18.8;24.07;29.34;0.0;14.102;5.18;23.42
1980-10-15;18.4;23.92;29.44;0.0;13.606;4.2;23.38
1980-10-16;17.61;23.66;29.7;0.0;14.098;3.1;28.22
1980-10-17;16.59;20.55;24.51;0.0;12.832;3.53;35.78
1980-10-18;14.89;18.34;21.8;0.0;9.982;2.8;44.0
1980-10-19;16.0;19.3;22.61;0.0;12.703;2.6;34.2
1980-10-20;16.1;21.8;27.51;0.0;11.389;4.14;35.19
1980-10-21;20.76;24.98;29.2;0.0;12.398;5.81;27.74
1980-10-22;21.09;24.77;28.44;0.0;10.795;5.61;37.5
1980-10-23;17.71;21.73;25.74;0.0;9.297;4.61;36.4
1980-10-24;14.19;18.36;22.53;0.0;11.904;2.81;29.93
1980-10-25;12.9;17.55;22.2;0.0;5.736;2.3;38.68
1980-10-26;17.22;21.84;26.47;0.0;11.42;3.59;38.94
1980-10-27;15.13;19.38;23.62;0.0;10.644;0.99;37.85
1980-10-28;14.2;19.55;24.91;0.0;10.302;1.39;45.69
1980-10-29;13.99;19.16;24.33;-0.01;11.399;1.8;43.41
1980-10-30;13.2;18.3;23.41;0.0;10.6;2.31;45.98
1980-10-31;12.58;17.84;23.11;-0.01;10.63;1.58;41.41
1980-11-01;13.99;18.32;22.66;-0.01;10.697;2.39;43.28
1980-11-02;14.43;18.69;22.94;0.0;10.401;2.4;45.81
1980-11-03;13.9;18.29;22.67;0.0;10.095;2.0;50.61
1980-11-04;13.29;17.55;21.81;0.0;5.061;2.07;58.01
1980-11-05;14.9;18.84;22.78;7.37;8.993;2.59;60.51
1980-11-06;13.6;17.86;22.11;0.0;9.404;1.49;61.81
1980-11-07;15.56;18.68;21.8;0.5;10.103;2.41;65.92
1980-11-08;12.8;17.02;21.24;0.0;9.202;1.6;56.4
1980-11-09;11.29;15.95;20.6;0.09;9.336;0.79;43.9
1980-11-10;10.17;14.99;19.81;0.0;9.6;1.2;37.06
1980-11-11;11.2;15.65;20.1;0.0;9.34;2.4;37.93
1980-11-12;12.7;16.25;19.81;0.0;9.103;2.8;44.79
1980-11-13;12.49;15.95;19.41;0.0;8.531;2.2;55.27
1980-11-14;10.97;14.68;18.4;0.0;8.106;1.19;58.53
1980-11-15;10.39;14.5;18.6;0.0;9.3;1.0;49.0
1980-11-16;11.0;15.26;19.51;0.0;8.902;1.4;43.08
1980-11-17;10.76;14.73;18.7;0.0;7.99;1.5;52.13
1980-11-18;9.6;14.35;19.1;0.0;5.797;1.28;49.77
1980-11-19;9.48;14.0;18.51;0.0;7.195;1.08;60.73
1980-11-20;12.2;14.55;16.91;3.71;7.202;3.9;72.0
1980-11-21;11.29;12.39;13.49;28.81;2.246;3.09;88.17
1980-11-22;11.2;11.7;12.19;55.3;-0.856;1.4;93.15
1980-11-23;9.91;11.5;13.1;19.57;2.593;1.7;90.63
1980-11-24;11.8;12.64;13.49;29.93;2.271;4.73;90.82
1980-11-25;12.31;12.69;13.07;62.69;0.343;7.41;96.63
1980-11-26;11.7;12.75;13.8;19.53;-0.289;5.2;92.54
1980-11-27;10.29;13.7;17.1;14.24;5.099;3.1;81.44
1980-11-28;13.34;15.42;17.5;1.9;6.699;5.01;78.9
1980-11-29;10.59;13.55;16.51;8.32;5.601;4.61;70.72
1980-11-30;8.3;10.5;12.7;19.56;4.495;1.68;75.83
1980-12-01;2.79;5.88;8.98;0.0;7.599;2.7;50.79
1980-12-02;2.77;8.02;13.26;3.3;5.899;2.79;59.55
1980-12-03;6.55;9.46;12.38;1.89;5.098;3.61;79.6
1980-12-04;4.16;6.9;9.63;4.41;1.947;0.55;84.62
1980-12-05;3.34;8.07;12.8;2.7;3.592;3.19;59.65
1980-12-06;7.04;9.66;12.29;0.0;6.499;1.5;71.72
1980-12-07;7.78;9.42;11.06;3.72;6.901;3.11;70.47
1980-12-08;9.1;11.1;13.1;7.43;1.382;4.03;86.15
1980-12-09;3.87;7.78;11.69;-0.01;7.2;3.6;49.18
1980-12-10;7.17;8.89;10.61;9.28;4.373;4.41;70.8
1980-12-11;5.59;7.75;9.9;0.59;4.404;1.89;74.43
1980-12-12;8.51;10.34;12.18;0.53;5.3;4.4;67.42
1980-12-13;8.9;10.85;12.8;0.0;4.397;3.7;73.06
1980-12-14;8.7;10.1;11.5;3.2;2.28;2.7;85.72
1980-12-15;6.78;9.63;12.49;0.0;3.504;2.07;76.25
1980-12-16;6.8;10.14;13.49;0.0;4.19;1.8;69.39
1980-12-17;8.7;11.58;14.46;-0.01;5.6;3.58;64.89
1980-12-18;7.03;9.16;11.29;-0.01;6.598;4.0;66.09
1980-12-19;4.08;7.13;10.19;-0.01;6.602;1.58;55.28
1980-12-20;4.08;7.89;11.7;-0.01;4.999;1.09;58.39
1980-12-21;3.92;7.98;12.04;1.79;5.3;1.19;65.88
1980-12-22;8.1;10.66;13.21;1.39;3.256;2.89;70.33
1980-12-23;8.4;11.3;14.21;-0.01;5.599;2.41;68.71
1980-12-24;9.21;12.05;14.9;-0.01;5.399;2.39;73.63
1980-12-25;9.24;11.82;14.4;4.01;2.401;2.9;81.2
1980-12-26;8.2;11.2;14.2;-0.01;7.906;3.09;67.0
1980-12-27;6.39;10.04;13.7;-0.01;7.705;1.58;63.99
1980-12-28;7.38;9.63;11.89;0.0;7.098;2.69;59.51
1980-12-29;6.07;8.32;10.57;-0.01;7.5;3.4;48.12
1980-12-30;4.9;7.05;9.2;0.0;4.405;4.31;61.29
1980-12-31;4.06;5.53;7.0;0.89;2.971;5.52;71.77
1981-01-01;4.27;6.5;8.74;0.39;3.698;3.1;68.79
1981-01-02;3.36;6.29;9.23;-0.01;4.4;1.3;65.58
1981-01-03;1.34;5.41;9.47;-0.01;7.903;1.18;46.18
1981-01-04;-1.74;4.07;9.88;-0.01;8.203;0.16;50.0
1981-01-05;1.64;6.52;11.4;-0.01;7.3;0.86;45.27
1981-01-06;2.76;7.48;12.2;-0.01;6.599;0.46;52.43
1981-01-07;5.0;8.54;12.09;-0.01;7.498;0.86;66.56
1981-01-08;5.19;8.79;12.4;-0.01;6.598;1.06;64.9
1981-01-09;4.95;8.52;12.09;-0.01;7.498;0.76;65.0
1981-01-10;5.3;8.7;12.1;0.0;5.701;1.09;58.79
1981-01-11;5.77;7.73;9.69;0.0;3.665;2.21;64.9
1981-01-12;5.69;7.34;8.98;-0.01;7.399;4.41;51.33
1981-01-13;5.34;7.24;9.14;-0.01;4.999;5.33;52.25
1981-01-14;4.76;7.35;9.95;-0.01;8.102;2.8;46.47
1981-01-15;0.38;5.25;10.12;-0.01;8.302;0.88;53.56
1981-01-16;3.26;7.47;11.69;0.39;8.304;1.89;57.69
1981-01-17;1.61;6.8;12.0;-0.01;6.999;0.58;45.9
1981-01-18;6.18;9.84;13.5;0.0;6.85;2.3;66.1
1981-01-19;7.9;11.6;15.3;-0.01;8.303;2.77;60.83
1981-01-20;6.81;9.75;12.7;0.35;9.403;1.2;60.43
1981-01-21;5.9;7.95;9.99;-0.01;8.53;3.4;60.33
1981-01-22;4.8;6.85;8.9;0.63;5.498;3.34;62.81
1981-01-23;4.38;8.18;11.98;6.54;3.598;1.99;73.03
1981-01-24;6.59;9.75;12.91;1.99;8.999;3.3;56.33
1981-01-25;5.37;8.07;10.78;-0.01;9.105;2.1;46.38
1981-01-26;6.2;10.46;14.71;-0.01;8.801;3.1;47.2
1981-01-27;8.54;11.12;13.7;0.0;7.298;3.8;57.11
1981-01-28;7.0;9.75;12.5;0.79;6.593;2.9;64.95
1981-01-29;3.7;7.2;10.69;-0.01;9.301;1.49;48.08
1981-01-30;4.37;6.54;8.7;11.79;3.267;3.91;72.11
