iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-27;16.92;20.6;24.28;21.17;13.535;3.32;62.77
1980-06-28;12.1;15.34;18.59;5.6;8.789;6.23;67.16
1980-06-29;12.0;13.85;15.7;0.43;15.094;5.12;52.8
1980-06-30;12.11;14.94;17.77;5.65;10.266;4.41;64.18
1980-07-01;12.64;16.02;19.4;4.32;18.156;1.48;64.25
1980-07-02;11.7;14.14;16.59;7.33;13.173;3.5;68.73
1980-07-03;11.8;15.11;18.41;0.59;19.829;6.41;55.7
1980-07-04;12.4;14.34;16.29;1.98;18.142;5.1;53.72
1980-07-05;12.19;14.09;15.99;1.99;17.251;4.73;63.47
1980-07-06;12.05;13.87;15.69;21.37;4.675;5.0;76.63
1980-07-07;14.44;15.17;15.9;17.76;4.309;5.5;91.01
1980-07-08;12.9;14.55;16.2;7.62;14.734;5.23;72.83
1980-07-09;12.1;14.5;16.89;-0.01;19.599;4.01;56.67
1980-07-10;11.49;13.49;15.49;2.39;12.922;4.42;59.55
1980-07-11;11.58;13.98;16.38;1.1;14.706;2.1;64.71
1980-07-12;11.8;15.5;19.2;-0.01;13.382;0.99;65.63
1980-07-13;14.03;17.27;20.51;-0.01;24.005;3.64;52.44
1980-07-14;13.5;15.7;17.9;11.3;7.658;2.4;77.11
1980-07-15;11.99;15.34;18.7;-0.01;16.608;5.9;59.51
1980-07-16;11.29;15.53;19.76;-0.01;20.33;1.8;53.01
1980-07-17;12.91;16.77;20.62;-0.01;20.827;2.5;54.43
1980-07-18;14.04;15.56;17.09;2.72;10.213;3.8;80.85
1980-07-19;14.62;16.57;18.51;10.23;8.188;2.8;80.81
1980-07-20;14.91;17.01;19.1;2.73;10.832;2.77;76.9
1980-07-21;14.8;17.86;20.91;-0.01;18.992;4.51;56.69
1980-07-22;14.59;17.45;20.32;-0.01;18.52;3.63;58.3
1980-07-23;11.39;15.6;19.8;-0.01;17.675;2.2;55.71
1980-07-24;9.77;14.53;19.29;-0.01;19.717;0.89;53.06
1980-07-25;10.18;16.2;22.21;1.7;16.806;1.97;55.09
1980-07-26;14.9;18.52;22.14;-0.01;15.865;2.78;60.81
1980-07-27;12.9;15.9;18.9;-0.01;16.603;4.5;58.44
1980-07-28;12.69;14.18;15.67;-0.01;16.806;4.93;55.75
1980-07-29;12.89;15.04;17.18;13.18;16.694;2.9;54.6
1980-07-30;14.5;17.0;19.5;9.1;17.166;5.9;68.3
1980-07-31;12.29;15.28;18.26;1.19;13.979;3.79;62.81
1980-08-01;12.69;14.39;16.09;9.95;6.642;2.61;82.76
1980-08-02;12.91;14.79;16.68;-0.01;14.405;3.1;63.63
1980-08-03;11.79;13.46;15.13;0.99;12.781;4.82;61.89
1980-08-04;11.75;14.18;16.6;8.36;8.41;4.6;64.8
1980-08-05;13.3;15.44;17.57;3.72;12.874;4.33;66.86
1980-08-06;13.4;15.0;16.59;2.53;11.597;4.63;67.33
1980-08-07;13.4;15.55;17.69;6.15;12.059;4.6;70.04
1980-08-08;15.3;17.2;19.09;14.28;6.672;0.68;82.13
1980-08-09;13.3;15.6;17.9;2.98;14.24;4.0;68.21
1980-08-10;12.07;14.33;16.59;0.79;12.674;3.8;59.94
1980-08-11;12.25;15.16;18.07;18.48;12.188;3.0;63.1
1980-08-12;13.4;13.8;14.2;30.47;3.871;7.03;86.13
1980-08-13;12.4;12.69;12.98;34.61;5.253;7.04;82.71
1980-08-14;13.7;14.36;15.03;6.3;4.115;4.41;85.61
1980-08-15;14.21;15.86;17.5;6.51;12.101;3.4;67.96
1980-08-16;15.02;17.38;19.75;12.81;8.771;2.5;75.79
1980-08-17;13.61;15.15;16.7;2.5;13.27;4.64;70.72
1980-08-18;12.1;14.9;17.7;-0.01;17.007;4.0;54.76
1980-08-19;11.2;14.79;18.39;-0.01;16.145;3.0;61.05
1980-08-20;12.7;15.48;18.27;4.59;8.39;4.2;74.38
1980-08-21;14.91;16.8;18.7;8.75;4.738;5.3;83.53
1980-08-22;11.59;13.32;15.05;1.49;12.188;4.7;62.33
1980-08-23;11.26;12.5;13.75;2.23;10.78;3.31;67.06
1980-08-24;9.89;11.48;13.07;0.8;11.903;2.8;62.16
1980-08-25;11.21;12.49;13.77;1.79;9.383;3.31;66.88
1980-08-26;10.39;12.62;14.85;16.24;9.386;4.21;65.69
1980-08-27;11.1;14.05;17.0;1.0;11.432;4.23;67.36
1980-08-28;10.17;13.47;16.77;1.6;9.286;1.8;71.6
1980-08-29;13.52;17.13;20.75;-0.01;13.403;3.0;59.11
1980-08-30;15.2;17.2;19.21;8.33;5.281;4.2;74.77
1980-08-31;12.81;15.71;18.6;8.21;12.9;3.4;71.68
1980-09-01;12.0;13.95;15.89;16.02;9.105;6.16;77.43
1980-09-02;11.3;13.59;15.88;4.11;11.828;5.21;65.22
1980-09-03;10.79;12.59;14.39;6.19;10.32;4.02;72.14
1980-09-04;9.48;12.54;15.6;1.78;10.908;3.29;65.1
1980-09-05;8.49;13.05;17.61;3.5;11.92;3.3;63.11
1980-09-06;13.49;16.05;18.6;2.0;6.993;5.0;82.12
1980-09-07;13.14;16.58;20.01;0.59;11.607;3.82;70.6
1980-09-08;12.82;15.56;18.3;2.71;11.003;5.8;62.98
1980-09-09;10.55;12.26;13.97;0.49;11.102;6.1;55.68
1980-09-10;9.47;11.46;13.44;-0.01;11.515;4.1;52.5
1980-09-11;9.37;11.98;14.59;-0.01;8.502;1.69;58.89
1980-09-12;9.9;14.43;18.96;-0.01;14.246;3.61;51.3
1980-09-13;11.3;16.64;21.98;-0.01;14.234;2.48;54.46
1980-09-14;12.23;14.96;17.7;4.68;7.781;4.12;74.78
1980-09-15;12.3;14.6;16.89;0.8;12.187;4.93;67.29
1980-09-16;12.51;15.01;17.51;-0.01;10.126;4.3;70.42
1980-09-17;12.01;14.36;16.71;8.4;5.493;5.77;80.92
1980-09-18;10.4;12.04;13.67;2.4;6.804;4.6;69.85
1980-09-19;9.4;10.81;12.22;11.09;8.357;3.6;84.46
1980-09-20;8.67;10.63;12.59;2.0;7.576;4.11;65.51
1980-09-21;8.91;10.6;12.29;4.63;7.906;4.7;64.09
1980-09-22;6.4;9.34;12.28;1.6;9.336;2.48;63.67
1980-09-23;4.38;8.64;12.9;-0.01;12.408;2.6;49.97
1980-09-24;7.9;10.08;12.26;8.83;4.881;4.44;65.63
1980-09-25;8.99;11.64;14.29;-0.01;5.657;3.5;71.97
1980-09-26;8.57;10.53;12.49;-0.01;7.307;4.31;58.55
1980-09-27;5.4;9.1;12.8;-0.01;8.555;1.68;56.82
1980-09-28;4.23;8.91;13.6;-0.01;10.493;1.9;49.74
1980-09-29;6.39;9.07;11.75;0.99;9.622;3.9;55.64
1980-09-30;7.89;9.14;10.39;2.5;2.639;1.78;88.82
1980-10-01;7.9;9.89;11.89;2.99;4.763;3.32;83.8
1980-10-02;7.19;9.33;11.47;1.04;7.804;3.9;65.21
1980-10-03;7.06;9.72;12.39;8.93;3.531;4.11;72.34
1980-10-04;7.6;9.04;10.47;0.74;7.114;7.02;61.61
1980-10-05;6.39;9.18;11.97;1.19;6.475;2.99;64.12
1980-10-06;9.82;12.71;15.6;-0.01;4.126;3.9;82.2
1980-10-07;8.4;13.71;19.02;1.19;9.936;3.19;60.6
1980-10-08;9.8;12.8;15.8;5.81;6.192;3.9;72.65
1980-10-09;3.78;7.88;11.98;-0.01;9.108;4.1;53.79
1980-10-10;2.57;7.19;11.8;-0.01;9.935;1.68;53.41
1980-10-11;3.79;7.79;11.78;-0.01;8.201;2.0;58.84
1980-10-12;4.4;8.63;12.86;-0.01;5.001;2.0;66.15
1980-10-13;3.6;7.84;12.09;0.0;4.596;0.98;76.01
1980-10-14;7.49;9.84;12.18;0.69;4.796;2.79;72.58
1980-10-15;5.0;6.54;8.07;0.0;6.008;5.12;69.65
1980-10-16;2.66;4.63;6.6;4.12;1.598;3.2;83.69
1980-10-17;1.5;4.12;6.73;-0.01;7.207;3.0;51.17
1980-10-18;3.19;4.99;6.79;7.92;4.101;2.0;82.64
1980-10-19;1.77;3.99;6.2;-0.01;7.149;3.8;49.23
1980-10-20;0.95;3.6;6.25;-0.01;6.925;2.59;44.93
1980-10-21;-0.77;2.54;5.84;-0.01;6.208;1.99;45.49
1980-10-22;0.79;3.6;6.4;-0.01;4.8;0.74;49.05
1980-10-23;1.39;3.9;6.4;-0.01;5.094;1.23;61.34
1980-10-24;2.07;4.13;6.19;-0.01;3.999;2.18;77.03
1980-10-25;-0.3;2.62;5.53;-0.01;5.502;1.1;53.53
1980-10-26;-0.17;2.48;5.14;-0.02;3.879;1.4;57.0
1980-10-27;0.99;4.03;7.07;1.44;4.501;1.47;65.66
1980-10-28;0.97;3.48;5.98;-0.01;6.115;1.49;71.95
1980-10-29;0.57;3.99;7.4;-0.01;5.511;0.38;62.17
1980-10-30;1.6;6.22;10.84;3.98;2.086;2.49;76.26
1980-10-31;5.09;8.5;11.9;-0.01;3.102;3.56;83.5
1980-11-01;6.11;9.92;13.73;2.51;1.979;4.91;87.16
1980-11-02;6.23;9.94;13.64;-0.02;4.205;1.29;82.65
1980-11-03;6.91;8.91;10.9;-0.01;2.895;3.89;87.94
1980-11-04;6.31;8.4;10.5;-0.01;2.568;4.8;86.52
1980-11-05;3.59;6.79;10.0;-0.01;4.202;2.29;78.97
1980-11-06;3.4;6.04;8.69;8.82;5.105;5.12;74.46
1980-11-07;6.55;8.72;10.9;12.0;1.794;3.66;83.72
1980-11-08;6.2;8.21;10.23;4.09;3.003;2.6;87.81
1980-11-09;4.59;7.46;10.32;4.95;2.599;6.1;80.95
1980-11-10;1.4;3.65;5.9;-0.01;3.095;5.5;56.06
1980-11-11;-1.12;1.13;3.38;-0.01;4.504;2.1;58.19
1980-11-12;0.58;2.13;3.69;0.59;3.206;1.99;62.77
1980-11-13;-1.51;-0.12;1.27;-0.01;3.801;3.26;64.27
1980-11-14;-1.61;-0.19;1.23;1.0;2.505;4.41;73.3
1980-11-15;-1.22;0.18;1.57;-0.01;3.301;5.22;64.82
1980-11-16;-0.32;1.19;2.69;7.21;1.496;5.81;70.75
1980-11-17;1.37;4.53;7.69;3.28;1.691;3.9;83.0
1980-11-18;5.97;7.38;8.79;6.67;2.158;3.6;86.1
1980-11-19;4.6;6.35;8.1;11.82;1.289;4.82;90.16
1980-11-20;2.22;4.06;5.9;1.68;1.49;4.01;84.41
1980-11-21;1.38;2.57;3.76;-0.01;1.89;3.8;79.89
1980-11-22;1.5;2.75;4.0;-0.01;1.894;2.3;78.71
1980-11-23;0.9;2.55;4.2;-0.01;2.2;1.98;81.29
1980-11-24;0.51;2.0;3.49;-0.01;2.402;3.71;76.68
1980-11-25;0.99;2.75;4.5;1.89;1.302;3.01;88.53
1980-11-26;3.21;4.35;5.49;8.5;1.096;2.1;90.95
1980-11-27;0.88;2.71;4.54;1.99;1.699;3.48;84.45
1980-11-28;0.61;2.31;4.0;0.69;1.998;3.0;82.81
1980-11-29;-1.62;0.89;3.39;-0.01;1.797;1.99;82.23
1980-11-30;-1.81;1.25;4.31;0.98;1.401;1.87;80.89
1980-12-01;-2.12;0.09;2.3;-0.01;2.5;1.77;84.9
1980-12-02;-2.17;-0.19;1.79;-0.01;2.101;3.2;81.12
1980-12-03;-0.08;1.01;2.1;-0.01;3.004;7.9;77.47
1980-12-04;-0.59;0.81;2.2;-0.01;1.899;8.15;77.14
1980-12-05;-2.32;-0.21;1.9;-0.02;2.505;3.8;77.4
1980-12-06;-3.15;-0.49;2.17;-0.01;1.488;1.98;79.17
1980-12-07;-2.79;-1.17;0.45;-0.02;2.206;3.4;75.45
1980-12-08;-2.84;-1.17;0.5;-0.02;1.801;2.78;75.65
1980-12-09;-3.93;-1.93;0.08;-0.02;1.898;2.19;76.68
1980-12-10;-4.81;-2.82;-0.83;-0.02;2.405;1.59;76.17
1980-12-11;-4.72;-2.53;-0.34;-0.01;2.707;3.8;67.63
1980-12-12;-1.79;1.94;5.68;0.7;1.283;4.8;79.96
1980-12-13;3.9;5.67;7.43;-0.01;1.699;4.91;86.73
1980-12-14;2.11;3.99;5.87;0.59;1.394;1.64;88.84
1980-12-15;3.98;5.2;6.41;-0.01;1.202;4.2;89.13
1980-12-16;2.51;4.3;6.09;-0.01;1.601;4.11;88.57
1980-12-17;0.91;3.52;6.13;-0.01;1.287;2.94;86.0
1980-12-18;0.2;2.35;4.49;-0.01;1.6;2.64;85.22
1980-12-19;0.2;1.5;2.8;-0.01;1.804;4.51;76.87
1980-12-20;-1.29;0.43;2.14;-0.01;2.1;3.28;70.02
1980-12-21;-3.85;-1.31;1.24;-0.02;2.101;1.4;71.47
1980-12-22;-1.63;0.28;2.19;-0.01;1.498;1.25;86.16
1980-12-23;-2.35;-0.48;1.4;-0.01;1.401;0.25;89.23
1980-12-24;-2.82;-0.79;1.24;-0.01;1.793;3.3;82.26
1980-12-25;-2.1;-0.58;0.94;-0.01;2.103;6.0;72.29
1980-12-26;-3.0;-1.1;0.79;-0.01;2.199;3.29;75.18
1980-12-27;-2.98;-0.8;1.38;-0.01;1.701;1.39;85.84
1980-12-28;-1.47;0.34;2.14;-0.02;1.6;1.39;87.69
1980-12-29;-2.2;-0.42;1.37;-0.01;1.8;4.8;78.28
1980-12-30;-1.09;0.1;1.3;4.82;1.197;7.21;75.99
1980-12-31;-0.3;2.0;4.29;5.46;1.499;5.56;84.08
1981-01-01;2.81;4.36;5.91;3.89;1.18;4.0;87.81
1981-01-02;3.2;4.7;6.2;1.09;1.4;4.1;88.02
1981-01-03;3.05;5.23;7.42;4.37;1.399;5.51;83.39
1981-01-04;2.2;4.11;6.02;-0.01;2.1;4.9;82.5
1981-01-05;2.03;3.55;5.08;-0.01;1.499;5.5;74.85
1981-01-06;0.89;2.65;4.4;-0.01;1.899;4.2;72.62
1981-01-07;0.36;1.62;2.88;-0.01;2.203;3.69;65.65
1981-01-08;-1.6;0.6;2.81;2.21;1.996;2.29;76.18
1981-01-09;-2.5;0.55;3.6;1.89;2.0;2.51;75.84
1981-01-10;-7.05;-2.07;2.91;8.52;1.699;3.29;74.41
1981-01-11;-6.47;-2.74;0.99;-0.01;2.913;3.09;69.8
1981-01-12;-0.02;2.69;5.39;6.6;1.491;3.7;83.81
1981-01-13;2.74;3.72;4.69;2.7;1.284;3.09;90.86
1981-01-14;2.87;4.39;5.92;11.33;1.39;5.82;86.98
1981-01-15;3.32;4.96;6.6;4.98;1.602;3.69;87.14
1981-01-16;-0.5;2.45;5.4;2.29;1.668;6.21;69.17
1981-01-17;-1.2;-0.26;0.69;-0.01;2.504;6.13;66.68
1981-01-18;-0.96;1.31;3.58;6.41;1.598;8.3;55.96
1981-01-19;2.22;4.03;5.83;2.43;1.787;4.41;87.57
1981-01-20;2.4;4.16;5.91;0.98;1.499;3.4;86.8
1981-01-21;3.32;4.71;6.1;6.83;1.598;2.89;88.9
1981-01-22;2.6;4.66;6.71;0.0;2.701;2.29;84.61
