iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-30;10.2;15.25;20.3;0.01;17.898;3.9;24.86
1980-03-31;8.69;14.14;19.6;-0.01;20.436;2.39;27.78
1980-04-01;8.8;13.29;17.79;1.24;21.194;3.94;32.38
1980-04-02;10.5;14.35;18.19;3.32;17.002;6.24;38.11
1980-04-03;10.54;15.72;20.9;0.0;18.996;4.9;31.47
1980-04-04;9.9;14.2;18.5;0.0;15.311;1.89;37.8
1980-04-05;10.1;14.49;18.88;0.0;10.766;4.0;62.72
1980-04-06;9.9;13.75;17.59;17.9;8.264;2.99;61.81
1980-04-07;10.29;15.99;21.7;0.0;19.899;4.01;38.2
1980-04-08;10.01;16.3;22.6;0.0;19.208;6.39;23.12
1980-04-09;9.4;12.95;16.5;32.49;17.241;6.96;32.67
1980-04-10;11.1;14.0;16.89;14.66;16.525;5.61;44.7
1980-04-11;10.65;14.82;18.98;0.0;22.105;4.6;37.33
1980-04-12;10.7;16.65;22.6;0.0;21.695;4.61;39.14
1980-04-13;11.2;16.85;22.5;0.0;21.7;3.6;40.54
1980-04-14;11.5;17.35;23.2;0.0;20.892;5.44;35.39
1980-04-15;11.11;17.16;23.2;0.0;19.702;4.1;42.85
1980-04-16;10.37;16.21;22.05;0.0;19.795;1.6;46.46
1980-04-17;11.6;18.2;24.8;0.0;24.919;4.5;34.6
1980-04-18;10.7;14.74;18.78;8.74;7.989;3.19;55.96
1980-04-19;9.9;15.14;20.39;0.0;23.692;3.71;18.77
1980-04-20;8.57;13.59;18.6;0.0;19.691;2.0;28.36
1980-04-21;12.0;14.75;17.5;2.86;10.044;4.3;59.81
1980-04-22;12.5;14.84;17.17;2.95;4.354;4.41;53.8
1980-04-23;12.4;14.93;17.46;8.62;4.628;4.4;55.07
1980-04-24;12.1;16.05;20.0;0.01;11.373;1.6;57.23
1980-04-25;9.08;19.24;29.4;0.0;23.633;0.29;28.12
1980-04-26;8.5;15.96;23.41;0.0;22.709;1.5;32.39
1980-04-27;12.0;17.35;22.7;2.98;12.071;2.99;30.46
1980-04-28;11.6;17.9;24.2;0.0;26.412;3.91;12.28
1980-04-29;11.56;16.08;20.6;0.0;26.512;5.42;16.61
1980-04-30;8.98;14.98;20.98;3.21;27.129;3.16;17.5
1980-05-01;8.86;12.78;16.7;7.06;22.509;4.92;25.38
1980-05-02;11.08;14.18;17.29;7.33;15.778;5.71;23.51
1980-05-03;11.87;15.96;20.06;0.0;24.818;6.08;22.8
1980-05-04;11.29;16.54;21.78;0.94;24.803;4.5;17.86
1980-05-05;11.4;17.75;24.1;0.0;24.497;2.3;23.79
1980-05-06;12.6;18.7;24.8;0.0;25.9;0.8;30.03
1980-05-07;12.7;18.4;24.1;0.0;26.897;4.72;22.19
1980-05-08;11.9;17.45;22.99;0.0;19.983;2.36;28.69
1980-05-09;14.2;19.65;25.1;-0.01;17.506;3.51;28.73
1980-05-10;12.7;17.0;21.3;1.71;21.198;6.43;23.28
1980-05-11;12.71;16.05;19.4;2.62;19.588;5.52;30.14
1980-05-12;12.5;17.2;21.89;0.0;25.719;4.41;24.46
1980-05-13;11.1;17.09;23.07;0.0;21.195;1.4;32.31
1980-05-14;9.69;16.75;23.8;0.0;22.6;1.39;35.72
1980-05-15;12.6;18.04;23.48;0.0;23.356;4.01;36.59
1980-05-16;15.2;19.03;22.86;0.0;23.191;5.57;43.92
1980-05-17;15.0;19.44;23.88;0.0;15.036;3.18;48.4
1980-05-18;14.7;20.3;25.9;0.0;21.566;3.5;29.6
1980-05-19;13.5;19.15;24.8;0.0;23.891;3.6;33.91
1980-05-20;11.1;18.95;26.8;0.0;26.603;1.61;27.49
1980-05-21;14.1;21.35;28.6;0.0;28.609;3.42;27.41
1980-05-22;14.89;21.45;28.0;0.0;26.702;3.15;28.93
1980-05-23;15.7;21.95;28.2;0.0;22.167;2.69;27.56
1980-05-24;16.1;22.15;28.2;0.0;25.395;2.52;29.07
1980-05-25;16.2;22.2;28.2;0.0;24.996;3.6;25.7
1980-05-26;18.21;23.66;29.1;0.0;15.295;3.59;23.8
1980-05-27;18.4;24.7;31.01;0.0;28.811;4.1;23.24
1980-05-28;17.61;24.25;30.9;0.0;28.002;1.6;26.89
1980-05-29;16.7;23.77;30.84;0.0;28.814;0.88;25.33
1980-05-30;17.71;22.8;27.89;0.0;17.777;0.88;27.25
1980-05-31;17.7;23.8;29.9;0.0;21.788;1.29;22.3
1980-06-01;17.8;24.75;31.7;0.0;29.119;3.8;20.7
1980-06-02;17.9;24.6;31.3;0.0;24.81;4.54;23.75
1980-06-03;17.3;23.8;30.3;0.0;28.702;3.69;19.76
1980-06-04;16.76;23.33;29.89;0.0;27.607;2.26;26.1
1980-06-05;15.8;23.6;31.4;0.0;29.926;1.79;19.99
1980-06-06;16.3;23.7;31.1;0.0;29.3;3.0;25.69
1980-06-07;15.3;22.41;29.51;0.0;23.75;1.29;26.9
1980-06-08;14.2;22.45;30.7;0.0;26.511;1.4;22.2
1980-06-09;15.8;22.14;28.49;0.0;21.722;3.0;38.18
1980-06-10;16.0;23.15;30.3;0.0;28.033;3.0;21.05
1980-06-11;17.89;23.63;29.37;0.0;24.691;3.01;20.28
1980-06-12;16.7;23.8;30.9;0.0;30.307;2.7;18.2
1980-06-13;17.29;23.99;30.7;0.0;26.495;3.0;24.06
1980-06-14;17.3;24.05;30.8;0.0;26.602;2.2;22.69
1980-06-15;17.8;23.51;29.21;3.09;18.907;2.6;24.9
1980-06-16;17.7;24.48;31.26;0.0;29.613;1.49;21.3
1980-06-17;18.2;25.15;32.1;0.0;28.008;4.71;25.63
1980-06-18;20.61;29.09;37.57;0.0;26.8;4.41;20.07
1980-06-19;19.05;26.08;33.1;0.0;28.504;2.9;18.77
1980-06-20;18.3;23.85;29.4;0.0;21.357;3.92;30.72
1980-06-21;20.1;25.8;31.5;0.04;26.052;5.01;39.2
1980-06-22;20.1;25.7;31.3;0.0;16.199;3.01;35.74
1980-06-23;18.5;23.19;27.88;0.0;15.225;3.61;39.47
1980-06-24;17.29;20.36;23.42;0.0;6.998;1.49;50.04
1980-06-25;19.32;24.51;29.7;0.0;19.17;3.5;39.38
1980-06-26;20.21;25.95;31.7;0.0;25.069;4.8;31.67
1980-06-27;20.0;25.55;31.1;0.0;25.705;6.21;20.53
1980-06-28;19.7;25.79;31.87;0.0;24.286;5.56;23.8
1980-06-29;19.1;25.75;32.4;0.0;28.3;3.2;24.75
1980-06-30;18.7;26.2;33.7;0.0;29.107;2.7;21.25
1980-07-01;18.5;26.3;34.1;0.0;28.699;1.18;19.62
1980-07-02;19.8;27.35;34.9;0.0;28.811;0.79;15.23
1980-07-03;20.0;28.35;36.7;0.0;28.299;3.2;18.08
1980-07-04;21.1;27.68;34.25;0.0;25.466;1.49;31.43
1980-07-05;20.7;27.05;33.4;0.0;25.02;1.9;33.88
1980-07-06;19.99;26.74;33.5;0.0;27.699;1.8;33.81
1980-07-07;19.68;27.09;34.5;0.01;27.702;1.38;26.46
1980-07-08;19.68;28.09;36.51;0.0;29.203;1.38;16.37
1980-07-09;19.9;29.41;38.92;0.0;29.608;1.6;11.05
1980-07-10;20.7;29.45;38.2;0.0;29.414;2.81;17.89
1980-07-11;19.29;28.34;37.4;0.0;27.596;0.68;17.88
1980-07-12;21.0;28.95;36.9;0.0;26.403;0.38;15.17
1980-07-13;21.7;28.75;35.8;0.0;24.176;1.6;26.32
1980-07-14;20.7;26.34;31.99;0.0;13.961;2.39;37.26
1980-07-15;23.01;31.01;39.0;0.0;25.909;5.02;20.08
1980-07-16;23.95;31.23;38.5;0.0;23.623;3.92;25.74
1980-07-17;23.94;31.78;39.62;0.0;24.742;1.8;14.79
1980-07-18;20.9;27.6;34.3;0.0;27.389;3.14;38.3
1980-07-19;21.7;29.4;37.1;0.0;29.404;1.9;23.6
1980-07-20;19.9;29.05;38.21;0.0;29.014;0.99;20.67
1980-07-21;22.5;29.95;37.4;0.0;28.699;1.58;23.59
1980-07-22;22.5;29.1;35.7;0.0;28.029;5.01;19.4
1980-07-23;21.2;28.75;36.3;0.0;29.11;1.5;22.5
1980-07-24;22.21;31.41;40.61;0.0;26.306;2.3;19.0
1980-07-25;22.4;29.7;37.0;0.0;24.766;3.0;29.25
1980-07-26;21.9;29.3;36.7;0.0;28.301;1.6;23.57
1980-07-27;21.3;29.8;38.3;0.0;23.871;3.3;22.4
1980-07-28;25.76;33.98;42.21;0.0;24.76;3.42;20.92
1980-07-29;22.8;31.52;40.23;0.0;24.876;2.1;24.21
1980-07-30;22.8;31.36;39.92;0.0;21.946;3.01;25.21
1980-07-31;23.0;29.4;35.8;0.0;24.78;5.62;22.45
1980-08-01;22.0;28.14;34.27;0.0;28.205;2.2;15.69
1980-08-02;22.5;30.91;39.33;0.0;24.686;2.6;30.24
1980-08-03;22.5;28.45;34.4;0.8;23.759;3.92;26.85
1980-08-04;21.9;28.05;34.2;0.0;25.492;3.0;14.9
1980-08-05;21.79;28.89;36.0;0.0;26.699;1.5;22.7
1980-08-06;21.9;29.9;37.9;0.0;26.4;2.4;24.1
1980-08-07;22.7;29.35;36.0;0.0;24.125;3.5;34.05
1980-08-08;22.6;31.36;40.11;0.0;26.905;4.22;19.87
1980-08-09;24.91;33.66;42.4;0.0;23.397;2.4;13.8
1980-08-10;23.81;30.3;36.8;0.0;20.949;1.4;31.93
1980-08-11;22.4;28.15;33.9;0.0;20.675;1.3;37.79
1980-08-12;23.11;31.07;39.02;0.0;23.841;1.6;30.58
1980-08-13;23.21;30.72;38.23;0.0;22.263;1.48;27.25
1980-08-14;22.8;30.95;39.11;0.0;24.697;2.1;23.94
1980-08-15;22.4;27.29;32.18;0.0;20.085;1.9;38.12
1980-08-16;22.54;27.91;33.27;0.0;20.036;1.3;22.76
1980-08-17;21.5;29.91;38.32;0.0;23.898;0.98;13.72
1980-08-18;21.47;30.59;39.7;0.0;24.896;3.2;27.13
1980-08-19;24.61;32.95;41.3;0.0;20.046;3.7;25.21
1980-08-20;22.41;29.45;36.5;0.0;23.917;1.6;21.26
1980-08-21;20.8;28.4;36.0;0.0;24.03;1.8;31.68
1980-08-22;22.51;29.66;36.8;0.0;24.519;3.61;30.81
1980-08-23;22.7;29.9;37.1;0.0;20.888;4.15;33.87
1980-08-24;22.4;30.15;37.91;0.0;22.594;1.6;35.01
1980-08-25;22.7;26.55;30.39;0.0;12.322;2.6;59.78
1980-08-26;21.8;28.85;35.91;0.0;24.214;1.7;26.06
1980-08-27;20.16;28.93;37.7;0.0;24.005;0.69;31.1
1980-08-28;21.5;31.06;40.62;0.0;23.895;1.2;31.09
1980-08-29;23.41;33.16;42.91;0.0;23.898;3.01;28.72
1980-08-30;23.41;30.1;36.8;0.0;19.987;3.2;33.75
1980-08-31;22.3;28.51;34.71;0.0;22.42;1.8;31.27
1980-09-01;23.31;33.36;43.41;0.0;23.206;3.6;29.63
1980-09-02;24.75;31.58;38.41;0.0;21.72;3.1;36.8
1980-09-03;22.93;27.27;31.61;0.0;21.632;4.0;17.47
1980-09-04;20.6;26.35;32.1;0.0;21.917;1.7;16.44
1980-09-05;20.09;26.09;32.1;0.0;22.303;2.39;23.27
1980-09-06;21.7;26.55;31.41;0.0;21.6;2.61;26.19
1980-09-07;20.1;25.39;30.67;0.0;21.998;1.5;25.55
1980-09-08;18.68;26.61;34.53;0.0;22.116;0.88;23.42
1980-09-09;19.48;27.59;35.7;0.0;21.942;1.08;33.31
1980-09-10;21.3;28.85;36.4;0.0;22.007;2.4;31.84
1980-09-11;20.4;27.15;33.9;0.0;20.399;2.8;38.01
1980-09-12;21.0;27.15;33.3;0.0;19.398;3.2;36.18
1980-09-13;21.6;26.05;30.49;0.0;16.277;2.8;40.17
1980-09-14;21.3;26.45;31.6;0.0;19.832;1.9;31.21
1980-09-15;20.4;27.0;33.6;0.0;20.612;1.58;30.12
1980-09-16;20.2;26.55;32.9;0.0;20.395;2.5;30.38
1980-09-17;21.1;25.8;30.5;0.0;17.738;4.4;31.12
1980-09-18;18.9;23.14;27.38;34.29;6.591;3.5;40.96
1980-09-19;17.4;22.0;26.6;12.05;16.508;4.95;34.51
1980-09-20;19.55;26.23;32.9;4.61;17.616;2.2;18.89
1980-09-21;19.07;27.23;35.4;0.0;18.708;3.3;30.08
1980-09-22;20.8;24.35;27.9;1.1;8.592;3.91;42.13
1980-09-23;19.39;24.26;29.12;0.0;18.298;2.6;22.11
1980-09-24;18.79;26.21;33.63;0.0;16.096;2.9;28.61
1980-09-25;21.3;25.35;29.4;0.0;13.677;4.61;26.06
1980-09-26;18.5;21.93;25.36;16.57;11.379;2.4;34.46
1980-09-27;18.59;24.55;30.5;10.33;13.598;3.3;32.58
1980-09-28;21.21;26.2;31.2;12.81;11.729;3.3;54.04
1980-09-29;18.9;25.35;31.81;6.28;17.31;3.21;36.23
1980-09-30;19.51;24.26;29.01;6.05;17.02;2.3;35.12
1980-10-01;18.8;21.99;25.18;34.82;8.076;0.69;44.3
1980-10-02;19.1;23.51;27.91;7.11;14.007;3.22;39.4
1980-10-03;20.01;24.01;28.01;12.49;16.201;4.52;45.76
1980-10-04;19.92;22.96;26.0;36.82;13.597;4.62;49.54
1980-10-05;20.77;23.34;25.9;194.46;11.267;6.94;51.08
1980-10-06;19.91;22.8;25.7;33.75;6.238;3.7;58.38
1980-10-07;20.51;24.77;29.03;3.25;12.39;3.5;42.26
1980-10-08;19.8;23.7;27.6;23.56;16.138;3.3;48.22
1980-10-09;17.3;21.83;26.36;18.88;5.791;5.51;37.19
1980-10-10;17.1;21.15;25.2;6.38;12.042;3.5;25.58
1980-10-11;17.2;21.04;24.87;3.23;13.703;4.41;23.46
1980-10-12;17.36;20.63;23.9;0.0;6.893;1.6;37.22
1980-10-13;17.2;20.74;24.29;1.92;15.402;4.6;39.51
1980-10-14;17.3;21.0;24.7;0.1;15.612;5.0;31.67
1980-10-15;17.2;20.29;23.38;1.4;15.304;4.9;33.28
1980-10-16;17.2;20.09;22.99;0.0;13.192;4.6;34.46
1980-10-17;18.11;21.75;25.4;0.0;14.797;4.61;41.35
1980-10-18;18.51;22.11;25.7;0.0;12.858;4.2;46.26
1980-10-19;17.9;21.99;26.09;1.25;14.712;2.5;45.94
1980-10-20;18.0;21.4;24.8;0.0;10.91;4.51;34.73
1980-10-21;14.5;19.2;23.9;0.0;14.006;2.1;29.77
1980-10-22;13.09;17.89;22.69;0.0;13.6;1.19;35.88
1980-10-23;12.2;17.75;23.3;0.0;14.028;0.42;35.0
1980-10-24;14.71;18.36;22.0;0.0;7.178;1.7;55.31
1980-10-25;16.6;20.41;24.21;0.0;3.981;3.53;54.98
1980-10-26;18.12;23.12;28.11;0.0;12.029;2.6;41.88
1980-10-27;19.01;23.91;28.8;0.0;11.654;3.3;35.18
1980-10-28;17.4;23.02;28.63;0.02;13.607;3.9;28.27
1980-10-29;16.21;19.3;22.4;3.67;13.104;5.51;41.54
1980-10-30;15.74;19.87;24.0;3.21;8.491;3.5;39.44
1980-10-31;14.35;19.48;24.6;0.0;7.586;3.4;46.95
1980-11-01;15.6;20.5;25.4;4.23;12.328;4.7;41.77
1980-11-02;14.9;19.82;24.73;0.0;13.392;3.39;37.93
1980-11-03;16.54;22.27;28.0;0.0;13.221;1.69;37.05
1980-11-04;16.1;21.11;26.12;0.0;7.847;3.06;68.56
1980-11-05;15.71;19.51;23.3;7.5;7.801;5.12;48.23
1980-11-06;14.8;18.1;21.4;0.0;8.388;4.51;35.35
1980-11-07;15.01;18.0;21.0;0.0;5.041;4.4;52.36
1980-11-08;16.11;20.36;24.6;0.0;8.287;4.93;49.96
1980-11-09;16.06;21.29;26.52;0.0;12.2;5.51;37.98
1980-11-10;14.7;19.0;23.31;1.49;5.79;5.41;46.78
1980-11-11;14.21;18.26;22.3;0.02;12.41;4.1;38.71
1980-11-12;15.46;18.59;21.71;0.0;5.973;3.7;50.37
1980-11-13;14.6;19.72;24.84;0.02;9.509;4.5;35.2
1980-11-14;12.1;15.79;19.49;4.05;11.102;4.8;41.41
1980-11-15;11.1;15.7;20.31;5.68;6.096;5.71;33.82
1980-11-16;11.46;14.43;17.4;17.45;10.898;9.08;49.19
1980-11-17;13.0;16.87;20.74;2.11;11.714;8.92;37.69
1980-11-18;13.91;17.48;21.05;0.0;9.698;5.07;40.39
1980-11-19;13.41;17.41;21.4;1.2;7.3;5.71;40.65
1980-11-20;12.43;15.31;18.19;0.0;4.903;4.7;34.15
1980-11-21;10.1;14.45;18.8;11.13;7.581;6.91;34.69
1980-11-22;8.88;11.31;13.74;28.21;7.456;6.73;43.99
1980-11-23;8.49;11.95;15.4;3.04;9.1;4.1;26.35
1980-11-24;7.98;10.45;12.92;6.74;6.477;4.3;40.74
1980-11-25;6.87;9.94;13.0;5.34;2.079;2.58;48.89
1980-11-26;9.71;13.0;16.28;7.35;9.004;4.19;38.5
1980-11-27;9.8;14.4;19.0;3.3;9.698;4.64;35.47
1980-11-28;9.9;13.0;16.1;6.82;9.299;6.12;42.39
1980-11-29;9.2;13.96;18.71;0.0;9.999;4.19;39.6
1980-11-30;12.74;16.98;21.21;0.0;10.219;4.79;48.39
1980-12-01;11.51;16.41;21.31;0.0;10.204;3.52;49.16
1980-12-02;13.03;16.48;19.93;0.0;2.121;4.61;67.05
1980-12-03;9.3;13.8;18.3;6.07;3.376;3.69;49.86
1980-12-04;9.3;13.3;17.3;0.0;10.108;3.1;34.49
1980-12-05;8.5;13.96;19.43;0.0;10.105;1.98;40.81
1980-12-06;10.22;14.06;17.9;0.0;7.103;3.0;55.64
1980-12-07;12.0;16.36;20.71;0.0;9.702;4.31;49.52
1980-12-08;11.91;16.11;20.3;0.0;9.209;3.5;49.21
1980-12-09;9.11;14.25;19.4;0.0;9.4;1.8;50.42
1980-12-10;9.11;14.26;19.41;0.0;8.114;3.0;61.05
1980-12-11;10.91;15.06;19.22;0.0;8.6;3.3;62.11
1980-12-12;11.01;15.96;20.91;2.82;8.595;4.0;52.36
1980-12-13;9.19;12.34;15.5;3.44;8.699;3.74;44.71
1980-12-14;8.2;12.85;17.5;5.33;9.609;4.7;36.8
1980-12-15;11.1;14.66;18.21;0.0;4.468;4.3;48.58
1980-12-16;9.71;13.05;16.4;9.42;7.786;5.91;47.93
1980-12-17;9.61;13.05;16.5;3.0;10.004;5.1;42.63
1980-12-18;10.24;14.17;18.1;0.0;8.299;2.63;64.46
1980-12-19;10.3;13.75;17.2;1.58;7.296;5.62;47.34
1980-12-20;10.4;13.64;16.89;2.74;5.352;5.71;47.52
1980-12-21;11.22;15.26;19.3;0.9;8.401;5.5;62.87
1980-12-22;9.92;13.71;17.5;0.0;6.204;4.5;67.92
1980-12-23;8.96;12.38;15.8;0.0;5.794;2.3;66.65
1980-12-24;9.41;14.67;19.92;0.0;8.109;3.49;57.91
1980-12-25;10.4;15.23;20.06;0.0;8.603;4.0;65.59
1980-12-26;10.23;14.87;19.5;0.0;8.471;4.4;70.2
1980-12-27;10.41;14.4;18.4;0.0;6.597;5.2;74.27
1980-12-28;10.63;15.73;20.83;0.0;10.007;5.51;63.43
1980-12-29;8.0;12.5;17.0;0.0;8.719;5.62;42.14
1980-12-30;5.49;9.34;13.2;5.12;7.601;4.83;38.92
1980-12-31;2.08;5.67;9.26;12.46;6.991;4.9;32.45
1981-01-01;2.15;5.18;8.21;18.01;9.903;6.97;44.72
1981-01-02;1.89;5.03;8.17;7.32;1.092;3.11;53.31
1981-01-03;4.34;8.71;13.09;3.23;10.003;5.51;25.26
1981-01-04;8.41;12.11;15.8;2.69;6.799;6.81;52.27
1981-01-05;7.77;11.88;16.0;-0.01;9.0;4.5;40.8
1981-01-06;9.32;13.12;16.91;0.0;9.001;6.44;54.97
1981-01-07;6.89;10.39;13.89;2.47;10.203;6.94;40.8
1981-01-08;6.8;9.78;12.76;0.0;10.806;4.7;40.61
1981-01-09;5.39;9.86;14.32;0.0;10.405;2.8;48.82
1981-01-10;3.68;8.04;12.39;0.0;7.33;0.33;66.31
1981-01-11;5.8;9.89;13.99;0.0;7.507;2.89;58.55
1981-01-12;8.21;11.91;15.6;0.0;9.8;1.99;59.54
1981-01-13;7.4;11.65;15.9;4.93;10.611;3.02;63.03
1981-01-14;7.1;10.18;13.25;16.21;8.574;5.32;56.46
1981-01-15;6.3;10.35;14.4;0.0;11.002;2.63;49.48
1981-01-16;5.76;10.89;16.01;0.0;9.493;1.49;51.64
1981-01-17;6.6;10.85;15.1;0.0;9.102;2.1;76.48
1981-01-18;5.51;9.75;14.0;0.0;7.997;1.49;79.93
1981-01-19;5.2;9.6;14.0;0.0;6.803;1.51;76.45
1981-01-20;7.71;11.61;15.5;0.0;5.552;2.2;59.81
1981-01-21;6.8;11.15;15.5;0.0;8.803;1.08;54.07
1981-01-22;6.0;10.65;15.3;0.0;6.905;0.36;66.61
1981-01-23;5.8;9.99;14.19;0.0;6.689;1.47;78.25
1981-01-24;6.26;10.58;14.9;0.0;9.853;3.3;66.33
1981-01-25;7.92;12.23;16.53;0.0;11.707;4.01;57.44
1981-01-26;8.1;13.52;18.93;0.0;8.384;4.1;60.95
1981-01-27;8.63;14.64;20.65;0.0;11.999;2.19;51.22
1981-01-28;6.2;12.55;18.9;0.0;12.516;0.29;66.7
1981-01-29;6.1;11.17;16.24;0.0;5.986;2.0;76.73
1981-01-30;7.91;11.8;15.7;0.0;8.403;3.9;68.21
1981-01-31;7.6;10.75;13.9;19.7;5.44;5.73;64.27
1981-02-01;6.6;10.04;13.49;3.45;8.793;5.31;40.7
