iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-02;6.1;11.76;17.42;0.48;9.596;2.5;30.79
1980-02-03;3.62;9.16;14.7;0.58;12.233;0.69;50.4
1980-02-04;2.08;6.99;11.9;7.12;6.201;1.4;62.47
1980-02-05;5.98;8.54;11.1;4.31;6.204;2.19;60.25
1980-02-06;5.7;8.09;10.48;9.8;3.275;1.18;73.53
1980-02-07;5.7;8.29;10.88;7.96;6.784;0.79;70.79
1980-02-08;3.59;6.09;8.59;12.1;2.969;1.3;81.45
1980-02-09;2.5;5.96;9.43;0.38;12.023;1.5;37.96
1980-02-10;-2.27;2.43;7.14;0.48;14.017;2.0;24.42
1980-02-11;-3.36;-0.21;2.93;0.43;14.703;2.1;16.68
1980-02-12;-2.4;2.4;7.2;0.28;13.11;0.78;34.22
1980-02-13;-2.2;2.88;7.97;-0.02;14.301;0.23;37.63
1980-02-14;-1.35;4.17;9.69;-0.02;11.302;1.4;39.81
1980-02-15;6.81;8.86;10.91;4.12;6.778;2.1;57.54
1980-02-16;7.61;9.25;10.89;6.99;4.679;2.51;72.03
1980-02-17;7.6;9.18;10.76;10.22;4.622;2.91;71.72
1980-02-18;2.1;5.54;8.98;1.74;8.205;3.01;38.84
1980-02-19;-2.35;1.32;4.98;0.38;15.398;1.8;24.18
1980-02-20;-3.68;2.01;7.7;0.38;14.794;-0.1;34.78
1980-02-21;-0.31;5.24;10.79;0.46;15.597;1.5;25.28
1980-02-22;2.3;7.24;12.18;0.27;15.366;2.1;21.51
1980-02-23;1.29;7.29;13.3;-0.02;15.49;1.61;26.51
1980-02-24;1.2;7.64;14.09;-0.02;15.603;1.61;25.5
1980-02-25;2.28;9.44;16.6;-0.02;15.726;1.7;22.88
1980-02-26;3.43;10.72;18.02;-0.02;15.799;1.41;25.46
1980-02-27;4.29;12.25;20.22;-0.02;16.925;1.54;22.76
1980-02-28;9.21;14.96;20.7;-0.02;13.978;2.3;21.72
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.71;10.66;14.61;-0.02;16.331;2.2;49.07
1980-03-02;3.01;8.66;14.32;-0.02;16.525;1.2;44.99
1980-03-03;2.29;8.54;14.8;-0.02;16.48;0.6;33.62
1980-03-04;3.38;9.14;14.9;0.28;17.206;1.4;24.49
1980-03-05;3.4;8.96;14.51;0.4;17.594;1.4;25.05
1980-03-06;2.19;8.53;14.87;0.13;17.918;1.21;25.01
1980-03-07;2.88;9.38;15.89;0.0;18.344;1.1;28.99
1980-03-08;4.3;10.74;17.17;0.1;17.301;0.89;32.18
1980-03-09;5.21;11.41;17.61;0.39;17.298;0.7;33.61
1980-03-10;4.1;11.2;18.29;0.69;17.126;0.6;36.26
1980-03-11;6.07;12.05;18.04;2.18;16.699;0.6;40.75
1980-03-12;1.95;9.57;17.2;0.69;18.015;0.6;34.44
1980-03-13;6.89;10.38;13.87;9.17;4.417;1.07;53.9
1980-03-14;3.06;9.03;14.99;0.69;18.757;1.09;31.15
1980-03-15;8.29;13.17;18.06;0.69;17.45;1.29;51.79
1980-03-16;7.1;13.86;20.62;2.49;19.398;0.2;40.27
1980-03-17;9.2;16.3;23.4;1.09;19.405;1.1;24.48
1980-03-18;7.99;13.71;19.44;1.12;17.949;0.99;48.01
1980-03-19;9.8;14.44;19.08;1.25;16.489;1.49;53.02
1980-03-20;9.84;14.31;18.79;1.19;19.418;1.0;55.67
1980-03-21;9.21;14.26;19.31;0.92;11.606;0.9;43.12
1980-03-22;9.7;13.41;17.12;23.66;4.857;2.12;53.46
1980-03-23;9.1;10.24;11.38;3.6;9.568;2.63;54.45
1980-03-24;5.49;9.12;12.75;0.42;19.632;1.35;34.79
1980-03-25;4.89;9.72;14.56;2.4;7.172;1.1;58.59
1980-03-26;8.2;12.93;17.66;0.69;15.295;0.5;52.26
1980-03-27;8.1;13.32;18.53;3.2;14.606;0.8;53.19
1980-03-28;7.3;14.33;21.36;1.49;19.198;0.2;39.46
1980-03-29;11.91;15.01;18.11;6.11;8.943;0.49;63.07
1980-03-30;11.2;12.92;14.64;8.3;10.044;2.07;68.15
1980-03-31;9.61;11.75;13.88;16.01;5.197;1.3;68.86
1980-04-01;6.11;12.05;18.0;0.69;20.192;0.28;41.05
1980-04-02;6.79;13.9;21.02;0.69;22.616;0.6;29.88
1980-04-03;9.69;16.91;24.13;0.82;12.487;1.9;28.07
1980-04-04;14.07;18.23;22.39;2.38;20.503;2.22;41.45
1980-04-05;9.22;16.32;23.41;0.89;19.303;0.8;41.02
1980-04-06;8.19;16.34;24.5;0.89;21.307;0.35;28.14
1980-04-07;11.4;20.49;29.58;4.15;13.979;1.69;21.68
1980-04-08;9.1;10.94;12.78;5.56;6.443;5.29;51.52
1980-04-09;3.98;9.33;14.68;0.82;21.921;1.72;24.78
1980-04-10;1.89;9.79;17.68;0.72;21.795;0.37;25.29
1980-04-11;8.18;15.33;22.48;2.89;20.702;1.6;21.15
1980-04-12;11.2;14.09;16.98;5.81;10.145;1.92;53.41
1980-04-13;10.39;14.68;18.97;3.89;14.17;1.4;53.32
1980-04-14;10.02;15.25;20.49;1.39;17.605;1.3;52.49
1980-04-15;9.1;16.86;24.61;1.1;18.782;0.68;30.48
1980-04-16;16.43;21.72;27.01;0.89;15.762;1.72;22.18
1980-04-17;17.26;20.98;24.69;2.49;10.189;1.19;27.69
1980-04-18;11.3;16.58;21.86;0.89;21.998;2.12;38.59
1980-04-19;8.55;15.88;23.2;0.89;22.701;0.39;26.9
1980-04-20;11.5;18.8;26.09;0.91;18.504;1.1;17.82
1980-04-21;17.6;24.99;32.38;1.11;17.898;2.01;17.64
1980-04-22;14.2;18.25;22.31;1.39;22.008;2.51;43.72
1980-04-23;13.5;16.91;20.31;3.76;18.185;2.52;51.75
1980-04-24;13.11;16.43;19.75;2.52;15.446;2.83;49.61
1980-04-25;11.2;14.63;18.06;1.89;21.298;2.01;36.73
1980-04-26;9.88;15.62;21.35;1.99;24.099;0.9;31.45
1980-04-27;13.92;23.08;32.24;1.99;20.298;1.9;12.55
1980-04-28;13.64;17.64;21.64;1.99;22.098;2.73;43.23
1980-04-29;10.95;16.99;23.04;2.21;26.207;1.3;35.42
1980-04-30;9.66;16.29;22.92;5.56;22.598;1.52;31.6
1980-05-01;11.2;13.79;16.37;16.3;6.577;1.91;60.41
1980-05-02;10.48;13.19;15.9;2.4;13.075;1.6;31.83
1980-05-03;9.09;12.69;16.28;2.2;14.994;1.3;28.05
1980-05-04;6.2;12.69;19.17;2.3;24.039;0.9;30.1
1980-05-05;8.15;15.88;23.6;2.21;24.837;0.49;22.24
1980-05-06;15.64;23.47;31.3;2.0;11.666;1.5;14.26
1980-05-07;14.51;18.18;21.84;2.0;22.054;2.51;47.76
1980-05-08;13.19;18.34;23.5;2.0;23.847;1.4;40.8
1980-05-09;13.39;18.84;24.28;6.16;10.664;1.51;43.21
1980-05-10;14.3;17.14;19.98;1.71;16.291;2.72;60.63
1980-05-11;13.6;16.76;19.92;18.93;13.268;2.41;53.32
1980-05-12;12.46;14.87;17.27;14.65;5.24;1.81;76.73
1980-05-13;10.8;15.88;20.97;1.5;24.79;1.3;38.7
1980-05-14;10.79;16.96;23.13;1.4;25.598;0.9;27.95
1980-05-15;11.49;19.45;27.4;1.2;26.199;0.6;21.91
1980-05-16;15.3;22.25;29.2;1.2;25.299;1.09;18.97
1980-05-17;14.6;22.75;30.89;1.2;25.937;1.1;17.33
1980-05-18;13.1;21.43;29.76;1.4;17.631;1.0;19.27
1980-05-19;15.29;24.16;33.03;3.81;16.817;1.3;18.09
1980-05-20;15.32;21.14;26.96;15.48;13.872;2.11;43.73
1980-05-21;15.1;16.5;17.91;11.34;14.881;2.52;49.63
1980-05-22;13.5;16.7;19.9;3.31;17.982;1.72;53.04
1980-05-23;12.7;14.79;16.87;11.43;12.617;1.5;61.45
1980-05-24;12.24;14.41;16.58;18.41;12.646;1.2;67.78
1980-05-25;11.65;17.04;22.43;1.01;25.3;1.51;24.21
1980-05-26;12.95;20.42;27.9;0.7;29.808;1.7;14.62
1980-05-27;13.87;22.3;30.73;0.6;29.021;1.2;12.62
1980-05-28;18.0;25.95;33.9;0.0;29.7;1.4;9.89
1980-05-29;21.42;29.12;36.81;0.0;22.455;1.3;9.96
1980-05-30;19.21;28.53;37.85;0.0;29.907;1.5;9.8
1980-05-31;17.11;26.56;36.01;0.0;21.843;0.7;12.16
1980-06-01;18.5;27.12;35.74;0.0;29.201;0.9;10.61
1980-06-02;16.37;26.03;35.69;0.0;31.301;0.78;13.35
1980-06-03;16.4;25.68;34.96;0.0;29.399;0.98;16.28
1980-06-04;16.7;26.42;36.14;0.0;31.52;1.08;15.84
1980-06-05;16.79;27.79;38.79;0.0;31.735;0.6;10.83
1980-06-06;17.59;30.41;43.22;0.0;30.901;1.0;5.29
1980-06-07;19.02;28.48;37.95;0.0;31.652;1.3;11.67
1980-06-08;19.5;27.55;35.6;0.0;28.299;1.4;18.22
1980-06-09;20.32;26.66;33.0;0.0;19.967;1.5;18.9
1980-06-10;17.29;24.37;31.45;0.0;31.515;1.5;18.69
1980-06-11;16.09;25.45;34.8;0.0;30.599;1.07;17.33
1980-06-12;16.58;26.95;37.31;0.0;30.599;0.46;13.06
1980-06-13;17.5;27.61;37.72;0.0;32.306;1.2;11.76
1980-06-14;20.01;27.82;35.63;0.0;21.18;1.2;16.34
1980-06-15;17.46;26.33;35.2;0.0;22.01;1.1;14.58
1980-06-16;19.2;24.73;30.27;0.0;30.2;1.9;26.59
1980-06-17;18.07;23.42;28.77;0.0;25.292;2.1;32.51
1980-06-18;17.46;26.31;35.16;-0.01;22.558;1.4;14.84
1980-06-19;19.1;21.69;24.28;5.92;19.832;2.43;53.45
1980-06-20;20.7;25.05;29.39;0.03;24.036;2.51;34.04
1980-06-21;20.4;25.94;31.48;0.0;26.896;2.32;27.81
1980-06-22;19.6;27.3;35.0;0.51;23.633;1.29;16.07
1980-06-23;17.5;22.39;27.29;1.0;11.661;1.4;38.06
1980-06-24;17.11;23.59;30.08;0.0;26.396;1.6;27.14
1980-06-25;19.3;25.05;30.79;-0.01;26.505;1.8;30.79
1980-06-26;20.5;25.38;30.25;0.7;23.081;2.0;36.34
1980-06-27;20.0;27.1;34.2;0.0;27.06;1.7;20.74
1980-06-28;19.29;27.2;35.11;0.0;27.899;1.7;18.02
1980-06-29;20.4;28.2;36.0;0.0;27.1;1.6;17.28
1980-06-30;21.5;29.25;37.0;0.0;27.496;1.6;13.89
1980-07-01;21.5;28.05;34.59;-0.01;29.199;2.01;15.78
1980-07-02;20.9;24.85;28.8;0.0;25.391;2.33;35.64
1980-07-03;22.0;25.77;29.55;0.0;21.784;2.22;37.78
1980-07-04;22.5;25.94;29.38;0.0;23.665;2.2;39.46
1980-07-05;22.51;25.51;28.51;2.77;21.959;2.0;43.36
1980-07-06;20.1;24.32;28.53;0.72;22.236;1.7;40.79
1980-07-07;18.7;25.65;32.6;0.0;27.401;1.29;25.5
1980-07-08;19.89;26.3;32.7;0.0;25.795;1.7;29.52
1980-07-09;22.1;29.1;36.09;0.0;27.397;2.0;20.45
1980-07-10;21.5;29.61;37.73;0.0;26.8;1.6;14.08
1980-07-11;23.33;29.9;36.48;0.0;27.9;2.1;14.37
1980-07-12;21.79;26.94;32.09;0.0;30.409;2.5;22.5
1980-07-13;21.89;26.44;30.99;0.0;25.202;2.54;35.31
1980-07-14;23.0;27.45;31.9;0.0;24.496;2.31;34.48
1980-07-15;22.2;27.19;32.17;0.0;25.097;2.11;32.58
1980-07-16;21.1;26.85;32.6;0.0;26.301;1.5;27.95
1980-07-17;19.49;26.41;33.34;0.0;27.6;1.5;24.62
1980-07-18;21.4;26.88;32.35;0.0;25.758;1.6;29.7
1980-07-19;21.1;27.26;33.42;0.0;26.298;1.7;26.64
1980-07-20;21.9;27.48;33.07;0.0;25.197;1.9;32.24
1980-07-21;22.4;27.75;33.1;0.0;23.47;1.8;33.84
1980-07-22;23.0;27.95;32.9;0.02;23.332;1.8;35.37
1980-07-23;23.71;29.21;34.7;0.0;24.094;1.9;31.5
1980-07-24;22.7;29.85;37.0;0.0;25.596;1.38;19.84
1980-07-25;23.3;30.22;37.13;0.0;24.907;1.7;18.1
1980-07-26;23.71;28.84;33.98;0.0;22.095;2.11;30.43
1980-07-27;22.9;28.34;33.78;0.0;25.002;2.2;31.8
1980-07-28;23.73;28.91;34.09;0.0;24.097;2.3;29.57
1980-07-29;23.2;29.95;36.7;0.0;26.001;1.6;15.96
1980-07-30;23.2;29.95;36.7;0.0;26.101;1.9;18.55
1980-07-31;23.2;29.51;35.81;0.0;25.606;2.1;25.29
1980-08-01;23.0;29.04;35.08;0.0;24.9;2.0;30.31
1980-08-02;22.8;29.45;36.1;0.0;24.901;1.6;25.74
1980-08-03;22.49;29.84;37.2;0.0;26.31;1.0;15.58
1980-08-04;23.1;30.46;37.82;0.0;26.701;0.96;11.75
1980-08-05;25.1;31.81;38.52;0.0;27.301;2.1;7.86
1980-08-06;25.1;32.86;40.62;0.0;25.8;1.8;9.42
1980-08-07;24.66;30.9;37.14;0.0;21.468;1.9;16.82
1980-08-08;23.0;29.4;35.8;0.0;25.398;1.8;17.72
1980-08-09;21.49;27.89;34.3;0.0;24.803;1.3;18.36
1980-08-10;20.61;27.8;35.0;0.0;25.299;1.09;21.05
1980-08-11;21.66;28.83;36.0;0.0;24.406;1.3;25.56
1980-08-12;22.79;29.45;36.1;0.0;23.997;1.6;27.71
1980-08-13;22.49;29.14;35.79;0.0;24.398;1.6;27.57
1980-08-14;23.19;29.59;35.98;0.0;23.995;2.0;27.6
1980-08-15;23.21;28.95;34.68;0.0;24.41;2.2;25.7
1980-08-16;22.8;29.74;36.69;0.0;23.795;1.7;23.75
1980-08-17;24.09;31.13;38.18;0.0;24.334;1.8;11.93
1980-08-18;25.51;32.11;38.7;0.0;22.19;2.01;7.49
1980-08-19;25.58;32.3;39.02;0.0;20.224;1.5;10.9
1980-08-20;24.12;31.02;37.91;0.0;22.995;2.01;20.67
1980-08-21;23.81;31.12;38.42;0.0;22.898;1.5;20.99
1980-08-22;23.5;31.22;38.94;0.0;22.556;0.72;18.18
1980-08-23;25.6;32.16;38.72;0.0;19.974;1.3;18.86
1980-08-24;25.23;30.82;36.41;0.0;18.694;1.9;26.28
1980-08-25;24.22;29.93;35.65;0.0;21.298;2.01;27.14
1980-08-26;23.5;29.09;34.68;0.0;22.091;2.0;31.79
1980-08-27;22.4;27.34;32.29;0.0;22.5;2.1;34.85
1980-08-28;21.69;27.24;32.79;0.0;21.599;1.9;31.33
1980-08-29;21.39;27.57;33.76;0.0;24.303;1.5;11.38
1980-08-30;22.4;28.79;35.18;0.0;24.301;1.9;8.39
1980-08-31;21.6;29.0;36.4;0.0;24.624;1.7;5.69
1980-09-01;21.59;29.15;36.7;0.0;23.808;1.51;8.05
1980-09-02;23.21;29.91;36.6;0.0;23.619;1.72;8.79
1980-09-03;23.69;29.65;35.6;0.0;23.299;1.8;11.39
1980-09-04;23.3;29.3;35.3;0.0;23.128;1.9;11.42
1980-09-05;21.36;28.09;34.81;0.0;23.102;1.81;13.17
1980-09-06;19.0;27.11;35.21;0.0;22.232;1.5;17.54
1980-09-07;21.2;27.0;32.8;0.0;21.292;1.91;18.31
1980-09-08;21.0;25.89;30.78;0.0;22.3;1.7;14.47
1980-09-09;19.91;25.95;31.98;0.0;22.099;1.4;14.27
1980-09-10;17.76;26.43;35.09;0.0;22.101;0.7;10.68
1980-09-11;18.83;27.46;36.09;0.0;21.806;0.8;10.06
1980-09-12;20.5;28.56;36.62;0.0;21.7;1.2;8.74
1980-09-13;19.19;27.8;36.41;0.0;21.101;0.79;14.28
1980-09-14;20.7;26.7;32.7;0.0;19.895;1.81;30.58
1980-09-15;19.95;25.38;30.8;0.0;20.609;1.49;32.22
1980-09-16;20.35;26.17;31.99;1.8;19.063;1.8;38.5
1980-09-17;20.91;27.06;33.21;2.01;19.291;1.7;29.8
1980-09-18;18.89;26.09;33.28;0.61;20.402;1.2;14.14
1980-09-19;16.78;25.59;34.41;0.8;20.497;0.6;11.97
1980-09-20;16.7;25.76;34.81;0.81;20.2;0.8;14.46
1980-09-21;17.18;26.2;35.22;0.81;18.701;1.0;16.77
1980-09-22;21.52;27.12;32.71;0.7;18.389;2.0;29.79
1980-09-23;21.63;25.85;30.08;0.61;18.384;1.92;47.31
1980-09-24;18.6;23.84;29.07;0.51;18.194;1.6;35.2
1980-09-25;16.16;22.38;28.59;0.0;18.496;1.2;33.73
1980-09-26;17.28;22.93;28.58;0.32;18.8;1.7;36.24
1980-09-27;17.09;23.55;30.0;0.51;18.497;0.6;24.36
1980-09-28;19.8;25.7;31.6;0.33;18.701;1.6;10.7
1980-09-29;20.0;23.49;26.98;4.44;7.984;1.1;32.06
1980-09-30;19.4;23.73;28.06;0.33;17.701;2.63;43.41
1980-10-01;18.18;24.29;30.39;0.0;17.283;1.1;30.47
1980-10-02;17.5;24.56;31.62;0.0;17.315;0.49;23.05
1980-10-03;18.4;25.56;32.73;0.0;17.706;0.7;14.99
1980-10-04;16.39;25.25;34.1;0.7;18.003;0.5;12.49
1980-10-05;15.88;24.65;33.42;1.0;18.706;0.9;17.22
1980-10-06;18.21;22.98;27.76;1.23;17.413;2.0;46.3
1980-10-07;18.09;23.35;28.61;1.5;16.7;1.6;38.14
1980-10-08;16.0;22.45;28.9;1.6;17.001;1.3;25.37
1980-10-09;15.8;21.75;27.7;1.6;16.838;0.8;20.8
1980-10-10;16.26;22.28;28.3;2.23;16.599;1.0;20.81
1980-10-11;14.19;21.64;29.1;2.0;16.604;0.49;24.32
1980-10-12;14.09;20.89;27.7;1.9;17.006;1.2;34.83
1980-10-13;17.0;19.7;22.39;6.3;6.246;1.4;58.22
1980-10-14;15.79;20.07;24.35;6.11;13.497;1.7;48.37
1980-10-15;17.63;20.02;22.4;10.84;5.071;1.8;65.71
1980-10-16;17.8;21.09;24.38;10.81;7.327;1.7;64.55
1980-10-17;15.72;20.31;24.9;7.24;9.6;0.89;56.58
1980-10-18;14.89;21.09;27.3;1.6;14.5;0.79;33.11
1980-10-19;16.09;22.59;29.1;1.6;14.8;1.5;18.67
1980-10-20;14.22;21.57;28.93;1.5;14.809;0.79;20.65
1980-10-21;11.7;19.95;28.21;1.1;14.743;0.6;25.35
1980-10-22;11.27;18.69;26.1;1.02;13.394;0.8;34.52
1980-10-23;12.78;18.48;24.18;1.1;10.479;0.9;44.64
1980-10-24;11.9;17.39;22.88;1.4;13.802;0.8;41.69
1980-10-25;12.26;18.73;25.19;1.52;13.3;0.69;40.89
1980-10-26;14.21;20.41;26.6;5.53;13.7;0.29;36.19
1980-10-27;14.21;22.16;30.1;1.82;14.925;1.0;22.16
1980-10-28;12.9;19.4;25.9;1.92;13.395;1.6;29.6
1980-10-29;13.69;17.54;21.4;1.9;13.298;2.3;39.51
1980-10-30;9.6;15.14;20.67;1.82;13.404;1.1;28.07
1980-10-31;6.91;14.12;21.32;1.8;14.707;0.6;24.04
1980-11-01;10.09;16.65;23.21;1.9;14.714;1.3;16.33
1980-11-02;10.5;17.45;24.39;2.06;13.291;1.7;15.3
1980-11-03;11.4;17.95;24.5;2.34;13.3;1.5;16.39
1980-11-04;10.03;17.46;24.89;2.0;14.099;1.2;16.15
1980-11-05;9.5;17.27;25.04;1.9;13.497;0.5;17.3
1980-11-06;12.5;18.39;24.29;1.82;12.495;1.91;22.18
1980-11-07;14.51;19.61;24.72;2.0;12.516;2.63;21.01
1980-11-08;14.61;19.31;24.01;5.59;12.091;2.9;25.47
1980-11-09;16.04;20.49;24.94;4.62;10.893;3.46;30.23
1980-11-10;16.26;18.14;20.01;10.79;2.176;3.55;56.39
1980-11-11;16.63;19.27;21.91;1.5;4.899;3.47;47.86
1980-11-12;16.85;19.73;22.6;1.52;3.9;3.12;37.22
1980-11-13;14.09;19.14;24.19;9.26;6.052;2.31;35.09
1980-11-14;12.72;18.46;24.2;1.42;10.7;1.92;31.74
1980-11-15;12.7;19.11;25.52;1.4;10.695;1.1;25.99
1980-11-16;10.7;17.97;25.24;1.12;11.101;0.28;27.57
1980-11-17;10.4;17.46;24.51;0.99;10.498;0.5;31.88
1980-11-18;10.12;17.32;24.52;0.99;12.1;0.7;29.9
1980-11-19;10.51;18.01;25.51;0.92;11.907;0.9;25.09
1980-11-20;11.8;18.48;25.15;0.92;11.101;0.9;26.7
1980-11-21;11.63;18.28;24.92;1.12;11.296;1.2;28.79
1980-11-22;11.33;16.92;22.51;1.2;4.257;1.4;35.15
1980-11-23;10.1;15.0;19.9;7.15;3.986;1.1;56.46
1980-11-24;9.0;14.31;19.62;1.27;7.792;0.99;42.57
1980-11-25;9.75;13.38;17.0;5.08;4.279;0.39;64.72
1980-11-26;13.51;16.91;20.3;3.29;4.17;1.91;41.46
1980-11-27;12.0;14.6;17.2;5.39;4.774;1.1;55.62
1980-11-28;11.18;11.91;12.65;15.22;0.957;2.2;77.82
1980-11-29;11.1;12.52;13.95;12.3;0.645;1.9;71.35
1980-11-30;9.74;11.95;14.16;9.28;0.658;1.49;67.14
1980-12-01;8.63;12.05;15.46;3.57;8.353;1.7;49.22
1980-12-02;6.6;11.05;15.5;1.19;8.897;1.9;34.74
1980-12-03;3.68;8.89;14.11;1.49;8.697;1.81;39.28
1980-12-04;4.29;7.69;11.09;1.49;10.032;2.3;29.29
1980-12-05;2.07;6.48;10.88;1.42;8.994;1.1;35.12
1980-12-06;0.96;6.02;11.08;1.19;9.106;1.19;34.52
1980-12-07;-0.51;5.79;12.09;1.19;9.196;1.0;35.56
1980-12-08;3.2;7.7;12.19;1.19;9.2;1.8;29.49
1980-12-09;2.68;7.43;12.18;1.19;8.799;1.5;34.81
1980-12-10;2.9;7.79;12.69;1.42;11.9;1.8;30.56
1980-12-11;1.7;6.99;12.28;1.79;8.199;1.1;35.62
1980-12-12;3.2;8.54;13.89;1.79;7.801;1.69;34.02
1980-12-13;3.1;7.93;12.77;1.79;8.399;1.7;33.0
1980-12-14;1.89;7.24;12.59;1.59;8.198;1.5;36.19
1980-12-15;2.19;7.8;13.41;1.79;7.798;1.29;36.89
1980-12-16;0.37;6.48;12.6;1.52;8.096;0.79;37.62
1980-12-17;2.8;8.45;14.1;1.55;5.498;2.0;53.7
1980-12-18;8.53;11.62;14.71;1.79;6.613;1.91;55.49
1980-12-19;10.91;12.21;13.51;7.86;3.234;3.1;75.82
1980-12-20;11.94;13.13;14.32;11.28;1.785;3.49;77.9
1980-12-21;10.72;13.19;15.66;1.85;2.278;2.93;63.26
1980-12-22;9.51;12.61;15.71;1.85;3.978;2.39;62.7
1980-12-23;9.23;13.88;18.53;1.79;5.436;2.2;38.4
1980-12-24;9.52;11.87;14.21;18.24;3.351;2.6;69.58
1980-12-25;8.31;9.86;11.4;13.39;1.997;2.7;76.6
1980-12-26;6.01;9.39;12.78;1.19;8.102;1.9;57.42
1980-12-27;5.7;8.29;10.89;1.33;7.296;2.61;41.09
1980-12-28;1.5;5.72;9.95;1.18;8.498;1.3;40.09
1980-12-29;1.06;6.17;11.29;1.16;6.696;1.0;47.3
1980-12-30;5.97;8.58;11.19;11.01;3.603;1.3;71.03
1980-12-31;5.92;9.46;13.0;1.16;4.831;0.5;65.43
1981-01-01;6.41;9.77;13.12;10.29;3.688;2.9;67.76
1981-01-02;2.6;6.58;10.55;1.09;9.099;2.1;45.44
1981-01-03;0.08;4.13;8.18;0.88;10.198;0.99;40.04
1981-01-04;0.86;6.38;11.9;6.75;6.299;2.4;55.31
1981-01-05;10.88;12.09;13.3;13.01;2.856;3.32;85.78
1981-01-06;10.96;12.53;14.1;22.36;1.682;3.36;86.47
1981-01-07;7.53;9.67;11.8;18.26;2.022;3.2;70.95
1981-01-08;6.1;7.99;9.88;1.16;9.597;2.61;39.7
1981-01-09;6.66;9.58;12.5;6.62;4.299;2.71;71.0
1981-01-10;9.25;11.22;13.2;6.89;3.481;2.51;77.68
1981-01-11;7.74;9.32;10.9;13.42;1.248;2.7;76.51
1981-01-12;5.91;8.22;10.54;0.88;9.303;2.41;45.59
1981-01-13;5.91;8.82;11.73;20.02;3.243;3.38;74.24
1981-01-14;7.14;9.17;11.2;11.29;1.313;3.74;71.63
1981-01-15;5.27;7.97;10.68;3.68;6.289;1.7;55.88
1981-01-16;5.0;7.68;10.37;5.3;5.38;1.59;64.25
1981-01-17;4.71;7.65;10.6;9.3;5.759;0.7;71.55
1981-01-18;5.91;7.71;9.5;17.97;3.352;1.5;74.57
1981-01-19;6.0;7.2;8.4;3.79;4.665;3.35;53.8
1981-01-20;3.7;7.03;10.36;1.99;11.794;1.5;44.9
1981-01-21;4.9;7.73;10.55;6.98;4.387;1.3;69.22
1981-01-22;7.14;9.46;11.79;15.78;4.768;3.48;72.9
1981-01-23;6.94;10.17;13.4;4.38;11.201;2.32;59.5
1981-01-24;7.81;10.21;12.6;7.79;5.682;3.11;77.94
1981-01-25;6.04;9.62;13.2;0.88;11.801;1.8;54.93
1981-01-26;4.19;8.52;12.85;0.88;11.905;1.4;39.12
1981-01-27;2.69;6.98;11.28;0.78;12.198;1.59;34.78
1981-01-28;1.28;7.19;13.1;0.88;12.3;0.59;35.05
1981-01-29;2.51;8.11;13.7;0.88;12.597;1.61;31.43
1981-01-30;1.7;6.85;12.0;0.88;12.634;1.0;34.94
1981-01-31;4.44;7.71;10.98;0.68;12.709;2.61;34.62
