iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.11;4.91;8.71;0.9;5.207;2.4;72.13
1980-01-02;-2.5;0.41;3.31;-0.01;5.004;2.09;69.49
1980-01-03;-4.75;-4.29;-3.82;8.49;2.198;4.11;70.23
1980-01-04;-13.91;-10.0;-6.1;-0.01;6.242;6.11;45.34
1980-01-05;-16.94;-13.33;-9.72;-0.01;4.798;2.5;58.57
1980-01-06;-10.55;-4.13;2.3;4.93;5.303;4.3;59.1
1980-01-07;0.18;1.89;3.6;1.19;4.41;5.61;87.53
1980-01-08;-2.1;0.14;2.37;0.29;2.4;2.5;87.6
1980-01-09;-9.59;-5.54;-1.5;-0.01;4.405;1.9;82.5
1980-01-10;-12.29;-9.27;-6.24;-0.01;5.096;2.18;63.38
1980-01-11;-11.93;-8.84;-5.74;-0.01;4.912;1.29;64.33
1980-01-12;-12.71;-8.78;-4.85;-0.01;4.8;1.79;60.87
1980-01-13;-9.23;-4.02;1.19;0.29;7.203;3.9;52.26
1980-01-14;-0.61;1.03;2.67;-0.02;4.202;2.09;96.89
1980-01-15;-2.04;0.63;3.3;-0.01;7.233;2.63;88.03
1980-01-16;0.84;1.92;3.0;-0.01;2.789;2.5;97.48
1980-01-17;0.78;2.91;5.04;0.39;3.199;3.1;86.35
1980-01-18;0.82;3.58;6.33;-0.01;5.317;2.39;78.71
1980-01-19;3.0;5.57;8.14;1.18;2.997;2.2;82.84
1980-01-20;4.77;7.43;10.1;-0.02;2.702;0.95;85.41
1980-01-21;3.71;9.01;14.3;5.2;1.898;3.49;72.29
1980-01-22;1.2;7.25;13.3;0.98;2.288;6.5;60.57
1980-01-23;0.2;5.01;9.82;6.41;2.479;3.8;57.45
1980-01-24;8.3;9.8;11.3;8.82;1.494;5.22;90.73
1980-01-25;10.6;12.37;14.13;1.38;1.894;5.21;88.65
1980-01-26;8.63;10.97;13.31;1.02;3.284;5.12;81.61
1980-01-27;-0.91;4.54;9.99;-0.01;3.895;6.33;43.95
1980-01-28;-1.89;1.66;5.2;1.01;6.103;4.6;46.1
1980-01-29;0.29;2.74;5.19;-0.01;4.076;3.25;75.78
1980-01-30;-0.3;2.95;6.19;1.16;2.279;2.07;80.2
1980-01-31;4.82;6.05;7.29;0.31;2.468;2.66;89.57
1980-02-01;3.71;5.76;7.81;-0.01;3.592;2.39;78.8
1980-02-02;0.69;3.79;6.9;-0.01;5.601;3.17;77.42
1980-02-03;-1.9;3.05;8.0;3.78;4.408;3.5;44.03
1980-02-04;7.3;8.4;9.5;1.09;2.691;6.32;84.88
1980-02-05;5.25;7.45;9.64;0.0;3.193;3.91;80.39
1980-02-06;1.3;5.4;9.49;-0.01;5.005;0.87;70.27
1980-02-07;-0.8;4.33;9.47;-0.01;6.293;0.25;52.21
1980-02-08;0.8;5.27;9.74;-0.01;7.809;2.4;49.62
1980-02-09;0.0;2.79;5.59;1.71;2.583;2.1;83.48
1980-02-10;0.72;4.95;9.17;-0.02;6.607;0.15;62.73
1980-02-11;-0.78;4.19;9.15;-0.01;7.206;1.08;62.51
1980-02-12;2.2;6.01;9.81;-0.01;3.735;2.3;69.23
1980-02-13;-0.3;4.65;9.6;-0.01;9.603;0.84;52.41
1980-02-14;-1.41;2.42;6.24;-0.01;4.912;4.7;64.89
1980-02-15;-9.48;-5.79;-2.11;-0.01;9.896;7.53;24.22
1980-02-16;-11.15;-6.91;-2.67;-0.01;10.098;5.82;21.18
1980-02-17;-13.98;-8.29;-2.6;-0.01;9.901;1.49;28.82
1980-02-18;-11.28;-5.04;1.19;1.09;8.003;3.5;34.47
1980-02-19;-0.09;3.66;7.4;7.97;3.401;5.12;81.07
1980-02-20;4.9;6.98;9.05;11.41;2.469;4.0;90.43
1980-02-21;2.7;6.27;9.83;11.26;2.694;1.77;74.14
1980-02-22;6.72;8.4;10.09;19.35;2.674;5.3;89.32
1980-02-23;-0.41;4.84;10.1;0.69;4.576;4.1;64.93
1980-02-24;-2.72;0.4;3.52;-0.01;10.603;1.82;44.97
1980-02-25;-3.01;-0.16;2.68;-0.01;10.008;2.3;40.0
1980-02-26;-3.25;-1.07;1.11;-0.01;7.855;5.41;42.49
1980-02-27;-2.12;-0.13;1.87;-0.01;5.796;2.2;61.8
1980-02-28;-0.49;2.0;4.49;-0.01;5.77;1.5;76.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.6;1.95;4.51;-0.01;6.004;2.39;70.22
1980-03-02;-0.81;2.64;6.09;-0.01;8.102;0.38;57.15
1980-03-03;-0.9;3.59;8.09;-0.01;11.024;1.9;45.75
1980-03-04;-1.7;1.7;5.1;-0.01;11.139;2.09;43.53
1980-03-05;-3.14;1.65;6.44;-0.01;11.819;0.34;38.63
1980-03-06;-2.81;1.06;4.93;-0.01;8.288;2.1;50.81
1980-03-07;0.18;4.73;9.29;-0.01;10.646;2.09;48.7
1980-03-08;-1.02;4.94;10.9;1.9;12.811;2.9;42.64
1980-03-09;4.51;7.35;10.2;2.41;7.983;5.61;63.73
1980-03-10;4.24;8.25;12.26;1.22;8.501;5.75;54.5
1980-03-11;2.18;6.89;11.6;0.5;15.107;2.69;48.71
