iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-03;9.09;16.78;24.47;-0.01;26.802;2.01;23.44
1980-05-04;8.21;16.37;24.53;0.0;21.503;1.5;25.5
1980-05-05;10.32;16.98;23.65;1.74;24.398;0.7;38.77
1980-05-06;7.8;16.71;25.62;-0.01;24.809;0.89;26.77
1980-05-07;8.2;16.8;25.39;-0.01;25.273;1.6;26.0
1980-05-08;7.2;15.62;24.03;-0.01;27.212;1.2;31.48
1980-05-09;7.1;15.73;24.35;3.79;22.392;0.39;42.28
1980-05-10;13.35;16.93;20.5;19.45;7.754;0.69;64.38
1980-05-11;8.89;12.14;15.4;11.09;5.975;0.27;74.3
1980-05-12;6.16;12.88;19.6;1.99;16.347;0.79;46.01
1980-05-13;12.41;13.04;13.66;25.06;5.091;2.01;78.97
1980-05-14;12.02;13.0;13.98;6.79;5.152;1.91;76.87
1980-05-15;13.06;14.47;15.88;7.13;7.843;2.21;74.22
1980-05-16;11.62;16.26;20.9;3.61;17.995;2.0;52.57
1980-05-17;10.8;14.66;18.51;10.92;10.985;1.2;64.5
1980-05-18;9.31;14.36;19.4;-0.01;20.784;1.1;45.91
1980-05-19;7.49;13.75;20.0;0.0;20.75;1.5;42.0
1980-05-20;11.52;15.27;19.01;0.0;15.797;1.41;49.06
1980-05-21;7.69;13.82;19.95;0.0;26.106;1.1;40.72
1980-05-22;7.09;13.6;20.1;0.0;22.636;0.8;39.61
1980-05-23;6.68;12.95;19.21;0.0;17.849;0.6;45.54
1980-05-24;6.2;13.26;20.32;0.0;19.534;0.49;42.33
1980-05-25;8.6;15.5;22.4;0.0;24.202;1.4;33.15
1980-05-26;9.46;16.07;22.68;2.06;20.574;1.2;35.92
1980-05-27;9.3;15.65;22.0;3.21;18.985;0.8;45.97
1980-05-28;11.1;17.57;24.04;0.54;22.91;1.1;34.88
1980-05-29;11.1;17.26;23.42;0.21;26.898;1.1;36.0
1980-05-30;10.9;17.8;24.71;0.0;29.202;0.5;34.36
1980-05-31;10.4;18.61;26.81;0.0;23.396;1.71;22.39
1980-06-01;11.9;17.27;22.63;9.88;9.888;1.6;46.31
1980-06-02;9.49;15.8;22.1;0.7;26.723;1.3;33.29
1980-06-03;7.9;15.02;22.15;4.3;19.265;1.8;43.9
1980-06-04;9.49;14.89;20.3;0.7;29.009;1.8;42.13
1980-06-05;7.1;13.15;19.2;3.62;19.278;1.2;45.69
1980-06-06;5.39;11.28;17.17;2.51;16.785;1.4;44.29
1980-06-07;7.93;11.96;15.98;0.7;22.709;3.72;35.94
1980-06-08;9.8;14.98;20.16;0.63;19.598;2.1;43.08
1980-06-09;10.1;16.75;23.39;0.7;27.7;1.29;34.0
1980-06-10;11.7;17.33;22.96;0.8;29.807;2.22;38.86
1980-06-11;10.0;15.0;20.0;0.8;31.409;2.1;30.32
1980-06-12;8.67;15.03;21.39;0.9;20.215;1.8;40.62
1980-06-13;11.6;17.55;23.51;0.9;18.743;0.8;42.47
1980-06-14;12.2;19.1;26.0;0.9;24.168;0.79;28.26
1980-06-15;12.1;19.7;27.3;0.83;29.411;0.69;23.67
1980-06-16;14.61;20.5;26.4;7.0;14.502;1.4;33.33
1980-06-17;10.88;17.79;24.69;5.0;20.714;0.39;50.94
1980-06-18;10.8;18.0;25.2;0.9;22.899;0.38;36.02
1980-06-19;14.78;21.66;28.53;0.8;25.936;1.4;22.65
1980-06-20;15.8;22.0;28.2;1.81;22.817;1.5;26.1
1980-06-21;13.6;19.05;24.5;4.69;16.381;0.48;53.83
1980-06-22;13.3;17.73;22.17;5.37;14.669;0.89;59.06
1980-06-23;10.19;18.1;26.01;0.7;26.998;0.29;33.37
1980-06-24;13.91;21.41;28.91;0.7;26.698;0.9;23.16
1980-06-25;17.44;23.98;30.53;0.5;25.496;0.9;23.99
1980-06-26;15.02;23.77;32.51;0.05;31.605;0.5;18.96
1980-06-27;17.7;26.61;35.52;0.9;22.76;2.0;14.38
1980-06-28;18.33;25.38;32.42;0.23;28.6;1.8;15.69
1980-06-29;17.7;24.34;30.97;0.42;27.825;3.13;17.07
1980-06-30;14.4;20.3;26.21;0.6;29.805;1.7;20.01
1980-07-01;13.7;19.24;24.78;1.0;21.993;2.31;26.25
1980-07-02;13.15;19.57;25.99;0.3;27.198;1.81;23.97
1980-07-03;15.7;22.05;28.4;0.2;26.499;1.2;18.49
1980-07-04;18.05;23.79;29.52;0.0;22.062;1.0;19.8
1980-07-05;17.41;24.02;30.63;2.55;21.402;0.9;21.8
1980-07-06;13.6;18.2;22.79;5.38;16.2;2.2;47.4
1980-07-07;12.79;15.59;18.39;1.49;8.373;3.35;60.82
1980-07-08;16.31;19.41;22.5;0.9;15.877;2.7;52.11
1980-07-09;15.11;20.05;24.99;0.0;23.998;2.71;42.42
1980-07-10;15.8;21.04;26.28;0.0;21.241;2.11;37.83
1980-07-11;16.72;22.37;28.01;0.0;24.946;2.24;32.16
1980-07-12;17.0;22.0;27.0;0.0;26.102;2.21;32.18
1980-07-13;14.2;20.59;26.99;0.0;26.003;1.29;24.37
1980-07-14;16.41;21.25;26.09;2.35;18.545;0.8;27.19
1980-07-15;14.42;21.07;27.73;0.05;26.801;1.4;20.06
1980-07-16;14.9;21.05;27.21;0.2;27.295;1.2;20.52
1980-07-17;15.11;21.19;27.27;0.22;25.298;0.7;21.22
1980-07-18;15.19;22.2;29.2;1.89;22.096;1.1;21.49
1980-07-19;15.51;17.71;19.91;2.51;11.083;2.74;60.31
1980-07-20;14.94;20.86;26.79;0.42;25.738;1.6;26.81
1980-07-21;18.81;23.17;27.54;0.52;10.326;0.9;22.4
1980-07-22;15.61;22.21;28.81;0.62;25.702;1.3;16.97
1980-07-23;15.56;20.62;25.67;0.62;25.701;2.1;28.8
1980-07-24;13.2;20.16;27.11;0.7;26.315;0.8;18.79
1980-07-25;15.1;22.26;29.42;0.7;22.898;1.7;21.86
1980-07-26;16.24;23.17;30.1;0.92;25.207;1.4;26.21
1980-07-27;17.13;23.46;29.8;1.12;21.057;1.4;17.5
1980-07-28;17.8;24.75;31.69;1.2;21.448;0.8;23.12
1980-07-29;18.31;25.19;32.07;1.2;22.397;1.4;22.33
1980-07-30;15.5;22.09;28.69;2.71;14.248;2.71;31.4
1980-07-31;14.68;18.9;23.12;1.2;20.575;3.48;34.69
1980-08-01;12.6;19.79;26.98;1.2;26.201;1.29;20.76
1980-08-02;12.58;20.98;29.38;1.4;25.507;0.7;17.81
1980-08-03;13.29;22.14;31.0;1.4;25.235;0.16;14.09
1980-08-04;16.5;24.51;32.52;1.6;25.035;1.0;14.99
1980-08-05;19.63;24.51;29.39;1.7;23.944;1.9;22.57
1980-08-06;20.55;24.95;29.34;1.8;15.949;0.7;17.67
1980-08-07;20.42;25.36;30.3;2.52;16.343;0.49;17.85
1980-08-08;19.01;24.55;30.1;1.9;19.395;0.9;18.69
1980-08-09;16.81;23.16;29.51;2.3;24.202;1.3;16.7
1980-08-10;13.79;20.99;28.19;2.3;23.697;0.7;18.7
1980-08-11;12.28;20.64;29.01;2.03;24.107;0.8;12.76
1980-08-12;16.41;22.06;27.71;2.0;22.403;1.4;24.34
1980-08-13;13.2;20.45;27.71;1.81;23.301;0.8;21.01
1980-08-14;13.5;21.1;28.7;1.7;23.601;0.5;16.58
1980-08-15;14.1;21.81;29.52;1.6;21.0;0.59;14.86
1980-08-16;16.73;23.16;29.6;2.6;20.486;0.7;21.6
1980-08-17;17.64;24.07;30.5;1.23;21.5;1.4;18.94
1980-08-18;15.41;22.87;30.33;1.2;17.677;0.9;21.79
1980-08-19;18.77;24.69;30.61;1.2;17.788;1.2;18.18
1980-08-20;15.3;22.75;30.2;1.2;21.601;0.69;17.09
1980-08-21;16.41;21.7;27.0;1.23;21.407;2.1;31.83
1980-08-22;16.0;21.65;27.3;1.2;20.904;1.8;30.49
1980-08-23;15.2;22.41;29.61;1.1;22.601;0.39;20.48
1980-08-24;17.36;23.48;29.61;2.04;22.398;1.5;21.46
1980-08-25;13.8;17.94;22.08;0.9;17.38;2.72;35.14
1980-08-26;10.89;14.73;18.58;2.01;10.453;0.79;34.12
1980-08-27;9.5;15.59;21.68;0.9;21.692;0.9;20.71
1980-08-28;11.57;17.04;22.5;4.83;15.225;1.6;35.49
1980-08-29;10.88;15.04;19.2;2.6;13.474;2.21;41.84
1980-08-30;8.3;12.77;17.24;0.8;20.803;2.5;31.49
1980-08-31;6.29;13.04;19.78;0.7;21.206;1.61;25.0
1980-09-01;8.18;15.24;22.3;0.0;20.902;0.5;25.16
1980-09-02;9.35;16.92;24.49;0.0;20.911;0.9;20.96
1980-09-03;10.59;18.19;25.79;0.0;20.198;1.1;19.81
1980-09-04;10.29;17.55;24.81;0.0;19.3;1.1;22.85
1980-09-05;11.51;17.46;23.41;0.0;20.907;1.7;19.59
1980-09-06;10.89;17.2;23.5;0.0;20.53;2.6;18.02
1980-09-07;10.67;16.43;22.19;0.0;20.708;2.8;15.07
1980-09-08;10.74;16.85;22.96;0.0;21.008;2.73;10.87
1980-09-09;11.69;17.54;23.4;0.0;19.539;2.3;19.34
1980-09-10;11.3;16.91;22.52;0.0;19.405;1.5;16.97
1980-09-11;11.0;16.76;22.52;0.0;19.704;1.25;17.0
1980-09-12;11.7;16.95;22.19;0.0;12.403;0.9;19.2
1980-09-13;11.59;17.84;24.08;0.0;19.011;1.9;21.04
1980-09-14;8.19;13.18;18.17;0.0;19.197;2.22;24.91
1980-09-15;4.82;11.85;18.88;0.0;18.998;0.5;19.3
1980-09-16;7.34;15.67;24.0;10.39;15.85;1.3;24.5
1980-09-17;15.74;17.96;20.19;11.9;5.265;0.68;74.49
1980-09-18;14.42;17.3;20.17;5.31;5.145;1.9;68.26
1980-09-19;12.94;16.36;19.78;0.89;11.771;2.2;53.05
1980-09-20;8.49;12.09;15.68;0.0;15.107;1.9;34.77
1980-09-21;5.48;10.69;15.89;0.0;18.402;1.09;26.29
1980-09-22;6.39;10.47;14.56;1.37;9.682;1.8;51.07
1980-09-23;10.4;13.7;16.99;0.0;6.092;0.6;51.36
1980-09-24;11.6;16.23;20.85;0.0;16.403;0.9;35.67
1980-09-25;10.69;15.32;19.96;6.61;9.279;2.41;56.54
1980-09-26;12.7;16.09;19.47;4.1;14.39;2.7;53.04
1980-09-27;12.02;14.64;17.27;-0.01;9.938;2.1;52.26
1980-09-28;10.9;13.19;15.47;-0.01;5.849;0.6;58.88
1980-09-29;8.3;13.38;18.47;-0.01;15.819;1.49;35.82
1980-09-30;11.19;14.43;17.67;4.37;10.76;2.2;48.62
1980-10-01;8.91;10.94;12.97;1.2;9.701;2.53;49.07
1980-10-02;7.28;11.08;14.88;-0.01;15.318;1.9;36.64
1980-10-03;5.8;12.0;18.2;-0.01;15.343;1.4;31.94
1980-10-04;7.6;13.11;18.61;-0.01;10.58;1.9;41.96
1980-10-05;11.32;15.12;18.91;6.78;3.224;2.73;66.91
1980-10-06;9.4;11.82;14.25;-0.01;8.491;2.21;49.51
1980-10-07;6.07;9.59;13.1;-0.01;8.279;0.49;47.42
1980-10-08;3.58;5.63;7.68;18.06;4.005;1.1;82.09
1980-10-09;5.27;7.5;9.72;1.2;5.265;2.21;65.09
1980-10-10;4.87;7.3;9.73;0.0;5.93;2.72;56.55
1980-10-11;3.3;8.39;13.49;0.0;13.914;2.0;33.23
1980-10-12;7.36;12.63;17.9;0.0;12.624;1.3;39.54
1980-10-13;5.58;11.49;17.4;0.0;13.001;0.6;36.74
1980-10-14;4.17;10.64;17.1;0.0;11.84;0.5;35.48
1980-10-15;7.1;10.7;14.3;0.0;8.653;2.0;44.33
1980-10-16;6.06;9.81;13.57;0.0;10.161;2.21;41.68
1980-10-17;8.44;11.72;15.0;-0.01;11.491;1.71;40.25
1980-10-18;9.75;14.28;18.81;-0.01;7.228;1.7;41.66
1980-10-19;7.6;11.73;15.86;0.0;5.617;1.2;46.2
1980-10-20;11.0;12.8;14.6;4.35;3.504;2.91;79.73
1980-10-21;11.63;13.41;15.2;41.36;3.079;2.83;80.65
1980-10-22;10.92;10.89;10.87;31.49;2.94;2.62;87.43
1980-10-23;8.21;9.3;10.39;1.2;4.178;2.5;80.51
1980-10-24;2.69;6.54;10.39;0.0;11.624;1.1;52.2
1980-10-25;0.9;6.69;12.47;0.0;10.999;0.26;48.51
1980-10-26;4.7;10.21;15.71;0.0;12.23;1.1;40.07
1980-10-27;5.71;11.12;16.53;0.0;11.597;0.8;41.81
1980-10-28;4.08;10.15;16.22;0.0;11.591;0.8;43.04
1980-10-29;7.91;13.11;18.3;0.0;10.795;1.7;46.51
1980-10-30;10.14;13.98;17.83;-0.01;11.132;2.61;58.83
1980-10-31;9.36;11.63;13.9;0.0;2.882;2.61;70.12
1980-11-01;8.1;9.3;10.51;2.0;-0.175;1.3;78.76
1980-11-02;5.43;7.75;10.07;2.5;0.98;0.79;77.1
1980-11-03;5.08;9.14;13.2;0.0;9.099;1.7;58.91
1980-11-04;4.7;7.85;10.99;1.59;5.008;1.49;66.6
1980-11-05;8.22;8.05;7.89;18.9;0.122;1.6;92.86
1980-11-06;5.41;8.79;12.16;0.0;8.592;0.69;63.62
1980-11-07;0.09;3.13;6.18;3.0;3.702;2.82;68.57
1980-11-08;-3.86;-1.33;1.19;0.0;10.208;3.32;38.61
1980-11-09;-5.33;-2.73;-0.14;0.0;10.625;1.4;28.38
1980-11-10;-1.61;2.79;7.2;0.0;7.599;2.7;51.71
1980-11-11;4.82;7.51;10.2;0.4;3.142;2.0;68.68
1980-11-12;4.3;7.11;9.91;0.0;7.201;1.0;63.81
1980-11-13;4.72;7.81;10.9;0.0;3.387;1.1;72.74
1980-11-14;3.5;4.14;4.78;3.76;1.392;1.7;83.77
1980-11-15;3.61;5.9;8.19;1.49;1.875;1.3;74.24
1980-11-16;4.4;7.09;9.79;1.72;7.097;0.98;73.38
1980-11-17;2.25;4.42;6.58;7.73;2.192;1.4;83.9
1980-11-18;0.5;3.4;6.3;-0.01;2.606;1.1;67.96
1980-11-19;-1.1;2.95;6.99;-0.01;8.198;0.8;56.07
1980-11-20;-0.51;1.51;3.53;0.53;4.399;2.11;76.14
1980-11-21;-3.31;-0.49;2.34;-0.01;8.038;1.7;58.93
1980-11-22;-4.11;-0.88;2.35;-0.01;9.41;0.5;53.3
1980-11-23;-3.9;-0.35;3.19;0.0;8.184;0.39;56.8
1980-11-24;-5.16;-2.53;0.1;6.57;5.689;2.5;69.38
1980-11-25;-5.71;-2.88;-0.04;-0.01;9.218;3.31;46.98
1980-11-26;-6.45;-3.23;-0.02;-0.01;8.711;2.81;37.43
1980-11-27;-3.5;-0.59;2.32;0.0;5.195;3.23;67.13
1980-11-28;-6.02;-3.17;-0.32;-0.01;8.417;2.1;48.83
1980-11-29;-6.9;-3.66;-0.42;-0.01;8.205;1.5;46.47
1980-11-30;-7.1;-3.55;-0.01;-0.01;8.798;1.2;33.61
1980-12-01;-5.24;-1.89;1.47;-0.01;7.299;2.2;31.33
1980-12-02;-4.0;-1.15;1.7;-0.01;6.506;2.2;52.5
1980-12-03;-4.82;-1.89;1.05;-0.01;6.496;0.68;70.43
1980-12-04;-4.71;-1.22;2.28;-0.01;7.103;1.3;62.49
1980-12-05;-3.29;0.0;3.29;-0.01;7.0;1.79;63.48
1980-12-06;-1.9;1.24;4.39;4.14;3.089;1.5;78.47
1980-12-07;-4.21;-0.96;2.29;-0.01;7.525;1.0;69.26
1980-12-08;-5.14;-1.57;2.0;-0.01;7.806;0.58;55.7
1980-12-09;-4.71;-1.0;2.7;-0.01;7.006;0.6;59.82
1980-12-10;-5.34;-1.62;2.1;-0.01;7.11;0.69;63.81
1980-12-11;-3.71;-1.16;1.4;1.01;1.981;1.66;84.24
1980-12-12;-2.9;0.15;3.19;-0.01;5.008;0.37;75.39
1980-12-13;-4.12;-0.76;2.6;-0.01;7.399;0.7;58.66
1980-12-14;-4.61;-1.21;2.19;-0.01;9.543;0.89;54.16
1980-12-15;-5.32;-2.49;0.35;-0.01;4.7;0.69;73.43
1980-12-16;-5.45;-3.08;-0.7;-0.01;5.8;0.29;75.44
1980-12-17;-5.45;-1.83;1.79;-0.01;7.447;1.6;62.17
1980-12-18;-2.09;1.71;5.5;-0.01;7.301;2.38;62.03
1980-12-19;0.44;4.72;9.0;-0.01;5.401;2.4;62.88
1980-12-20;-2.99;1.96;6.92;0.0;4.285;2.6;60.12
1980-12-21;-7.4;-4.27;-1.14;-0.01;7.502;2.71;48.86
1980-12-22;-5.81;-1.95;1.91;-0.01;7.7;2.3;41.87
1980-12-23;-3.0;-0.6;1.8;-0.01;8.902;2.3;52.98
1980-12-24;-3.2;-0.15;2.91;-0.01;6.305;2.3;66.01
1980-12-25;0.63;4.72;8.8;0.0;4.49;3.31;60.41
1980-12-26;-1.69;3.96;9.61;0.89;4.596;2.61;54.34
1980-12-27;-3.0;0.15;3.29;-0.01;8.199;1.38;60.37
1980-12-28;-3.69;-0.16;3.38;-0.01;7.906;1.19;63.65
1980-12-29;-1.6;3.02;7.64;-0.01;6.399;2.39;57.82
1980-12-30;-1.4;3.65;8.7;-0.01;3.193;3.0;60.38
1980-12-31;-2.9;1.26;5.42;-0.01;7.702;1.59;57.19
1981-01-01;-1.05;3.68;8.41;2.36;2.242;2.9;71.84
1981-01-02;-3.8;-0.9;2.01;-0.01;7.998;1.8;58.9
1981-01-03;-4.9;-2.35;0.21;-0.01;7.5;2.92;50.5
1981-01-04;-6.39;-3.19;0.01;-0.01;7.3;0.99;47.96
1981-01-05;-9.31;-5.98;-2.65;-0.01;5.897;3.41;46.18
1981-01-06;-10.51;-7.46;-4.4;-0.01;8.802;2.9;38.07
1981-01-07;-11.14;-7.24;-3.34;-0.01;8.4;2.6;39.93
1981-01-08;-10.58;-6.4;-2.22;-0.01;8.199;1.5;41.64
1981-01-09;-7.79;-3.09;1.6;-0.01;8.198;2.4;52.35
1981-01-10;-9.1;-5.4;-1.7;3.2;4.903;2.9;65.32
1981-01-11;-8.82;-4.0;0.82;-0.01;5.485;3.6;48.7
1981-01-12;-3.69;-2.15;-0.61;-0.01;5.798;3.94;64.62
1981-01-13;-2.08;0.31;2.71;-0.01;4.453;2.9;70.27
1981-01-14;-2.7;0.4;3.51;-0.01;9.105;2.32;60.79
1981-01-15;-2.3;0.8;3.9;-0.01;8.614;1.99;57.5
1981-01-16;-1.89;1.55;4.99;-0.01;8.898;3.43;58.54
1981-01-17;-4.51;-0.15;4.2;0.0;5.687;2.5;58.2
1981-01-18;-5.09;-0.84;3.4;-0.01;9.004;0.56;36.82
1981-01-19;-3.76;0.49;4.74;-0.01;9.195;0.8;46.84
1981-01-20;-3.09;1.4;5.89;-0.01;8.4;0.9;59.26
1981-01-21;-0.3;3.52;7.33;0.0;4.442;1.49;67.6
1981-01-22;-1.59;2.48;6.55;0.0;6.705;1.8;69.33
