iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.19;4.17;8.52;2.48;7.502;1.36;66.21
1980-01-02;-1.69;2.75;7.2;0.0;8.3;1.6;64.71
1980-01-03;-5.1;-1.21;2.67;2.27;3.47;3.42;59.8
1980-01-04;-7.86;-5.38;-2.91;0.0;4.491;4.02;72.83
1980-01-05;-8.61;-5.56;-2.51;0.0;8.403;3.93;61.1
1980-01-06;-9.35;-6.63;-3.9;0.0;4.679;4.0;66.2
1980-01-07;-10.33;-6.27;-2.21;0.01;8.8;3.0;53.7
1980-01-08;-4.79;-2.64;-0.49;0.0;4.406;2.1;73.56
1980-01-09;-5.33;-2.96;-0.59;-0.01;5.198;0.9;69.09
1980-01-10;-3.9;-2.65;-1.41;3.16;2.951;1.8;90.61
1980-01-11;-8.82;-5.19;-1.55;14.95;4.297;3.9;76.4
1980-01-12;-8.9;-5.56;-2.22;2.91;5.905;1.8;71.23
1980-01-13;-9.79;-6.13;-2.46;-0.01;6.303;2.2;68.49
1980-01-14;-10.66;-6.95;-3.24;0.0;9.204;2.81;66.59
1980-01-15;-13.21;-9.16;-5.1;0.0;9.605;2.5;63.84
1980-01-16;-11.53;-8.54;-5.55;0.01;8.903;3.0;68.76
1980-01-17;-13.09;-9.37;-5.65;0.0;9.604;2.8;66.04
1980-01-18;-13.21;-8.77;-4.33;6.8;7.679;1.5;61.77
1980-01-19;-16.62;-11.21;-5.8;10.1;6.303;4.13;46.76
1980-01-20;-18.65;-14.14;-9.63;0.0;10.501;3.31;58.59
1980-01-21;-17.7;-12.74;-7.78;0.0;10.73;2.4;46.39
1980-01-22;-17.29;-12.21;-7.12;0.0;10.814;3.1;51.26
1980-01-23;-13.84;-9.79;-5.73;3.3;9.801;1.5;62.18
1980-01-24;-10.94;-7.52;-4.1;13.45;6.007;1.1;75.25
1980-01-25;-12.33;-8.21;-4.1;0.0;11.001;3.7;67.29
1980-01-26;-11.94;-7.96;-3.99;0.0;11.604;2.7;50.04
1980-01-27;-11.41;-7.55;-3.69;0.0;7.657;1.38;57.67
1980-01-28;-6.0;-4.14;-2.29;1.45;3.317;2.4;84.22
1980-01-29;-4.9;-3.03;-1.16;0.0;3.3;1.9;88.86
1980-01-30;-2.8;-1.8;-0.81;4.33;2.158;1.67;91.71
1980-01-31;-4.4;-1.96;0.49;14.06;5.697;1.8;83.15
1980-02-01;-6.41;-2.51;1.39;0.0;11.706;0.9;61.98
1980-02-02;-7.16;-2.89;1.39;0.0;5.579;2.1;73.98
1980-02-03;-6.71;-2.57;1.57;0.0;11.7;1.4;71.45
1980-02-04;-7.43;-4.02;-0.62;0.0;11.616;1.6;71.12
1980-02-05;-2.78;-0.96;0.86;4.41;2.978;2.0;84.7
1980-02-06;-1.58;1.68;4.94;0.0;4.684;2.1;63.55
1980-02-07;2.42;6.07;9.71;0.0;6.297;1.7;66.35
1980-02-08;2.57;6.16;9.74;0.0;9.107;0.18;59.27
1980-02-09;2.83;5.84;8.85;0.0;5.484;1.7;64.58
1980-02-10;2.88;4.65;6.42;0.0;3.51;1.6;82.52
1980-02-11;0.21;2.31;4.4;6.16;3.189;3.2;78.69
1980-02-12;-1.1;3.71;8.52;0.0;11.642;1.2;45.77
1980-02-13;-1.77;3.72;9.21;1.76;9.202;2.5;46.72
1980-02-14;-4.4;0.15;4.7;3.6;6.059;3.81;49.36
1980-02-15;-4.41;1.21;6.84;0.0;11.808;1.3;38.73
1980-02-16;0.41;4.44;8.46;0.0;9.692;1.0;52.79
1980-02-17;0.53;4.32;8.11;1.89;4.554;2.2;77.69
1980-02-18;-1.6;4.02;9.63;0.0;11.598;2.0;47.0
1980-02-19;-0.3;4.8;9.91;0.0;12.707;2.3;52.41
1980-02-20;3.65;5.54;7.44;0.0;2.062;1.0;89.82
1980-02-21;-0.5;3.82;8.14;0.01;6.084;2.8;62.85
1980-02-22;-3.08;1.35;5.78;0.0;14.502;2.3;43.78
1980-02-23;-4.06;0.62;5.3;0.0;14.701;2.6;38.3
1980-02-24;-4.81;-0.77;3.27;1.24;7.563;2.5;53.7
1980-02-25;-4.8;-1.27;2.26;0.0;8.291;3.71;56.49
1980-02-26;-6.29;-1.7;2.9;0.0;15.619;3.01;40.19
1980-02-27;-6.42;-1.13;4.15;0.0;10.701;3.8;40.98
1980-02-28;-4.1;0.17;4.44;0.0;16.008;3.3;40.94
1980-02-29;-5.19;2.1;9.39;0.0;16.229;1.5;27.96
1980-03-01;1.12;6.78;12.44;0.0;16.432;1.3;21.72
1980-03-02;1.93;6.48;11.04;0.0;14.092;1.9;34.81
1980-03-03;2.21;4.5;6.78;2.1;3.312;2.5;79.34
1980-03-04;-0.2;3.9;7.99;9.25;7.881;2.6;66.79
1980-03-05;-1.31;4.42;10.16;0.0;14.903;2.2;42.46
1980-03-06;1.02;6.36;11.7;0.0;14.005;1.7;43.95
1980-03-07;1.51;4.7;7.88;18.95;6.734;2.81;64.88
1980-03-08;1.8;4.2;6.59;3.89;5.375;2.5;73.17
1980-03-09;0.51;3.99;7.47;7.95;7.491;2.3;62.52
1980-03-10;1.49;3.6;5.7;5.12;7.412;1.0;65.33
1980-03-11;0.15;2.17;4.19;1.62;5.381;1.8;70.81
1980-03-12;-0.95;0.9;2.74;-0.01;7.255;1.6;65.44
1980-03-13;-2.7;0.2;3.11;1.25;6.661;1.6;60.02
1980-03-14;-4.0;-1.53;0.93;0.0;12.042;2.4;58.5
1980-03-15;-5.23;-1.44;2.35;0.0;19.033;2.0;49.1
1980-03-16;-5.21;0.23;5.68;0.0;14.599;1.8;47.9
1980-03-17;-0.01;2.1;4.2;2.92;6.601;1.0;68.04
1980-03-18;-0.5;2.85;6.2;0.0;13.715;0.49;54.03
1980-03-19;-2.12;2.63;7.38;1.83;14.304;1.7;51.79
1980-03-20;-0.5;3.88;8.25;0.0;15.797;2.6;48.14
1980-03-21;-0.8;5.75;12.31;0.0;20.107;0.9;39.02
1980-03-22;-1.0;3.9;8.8;5.37;8.979;2.2;53.02
1980-03-23;-4.54;-1.94;0.66;1.39;11.393;3.61;61.42
1980-03-24;-5.45;2.67;10.79;0.0;20.904;1.3;38.8
1980-03-25;-1.52;6.89;15.3;0.0;18.62;1.6;37.97
1980-03-26;2.9;9.67;16.44;0.0;18.514;2.1;37.71
1980-03-27;3.0;7.04;11.09;1.21;6.998;1.1;59.12
1980-03-28;1.49;7.09;12.7;0.4;12.499;2.2;43.62
1980-03-29;-0.4;5.71;11.81;1.53;14.308;2.1;42.99
1980-03-30;0.16;6.48;12.8;0.0;14.295;1.6;40.55
1980-03-31;2.6;4.59;6.59;2.73;7.089;1.6;67.44
1980-04-01;4.91;6.05;7.2;0.0;3.122;0.59;76.98
1980-04-02;5.21;10.4;15.6;0.0;20.523;1.0;41.78
1980-04-03;2.71;8.46;14.21;0.0;16.749;2.5;40.73
1980-04-04;2.51;8.43;14.34;0.0;15.3;1.5;40.78
1980-04-05;2.39;8.05;13.71;0.0;22.212;2.4;40.68
1980-04-06;-0.5;7.26;15.02;0.0;22.428;1.0;35.07
1980-04-07;3.79;9.98;16.18;0.0;18.034;0.9;42.11
1980-04-08;7.2;12.0;16.81;1.93;15.35;0.4;42.94
1980-04-09;5.82;9.86;13.89;0.0;10.832;1.7;50.64
1980-04-10;5.11;9.38;13.65;10.82;10.86;1.46;49.84
1980-04-11;6.61;8.26;9.9;7.91;3.811;0.8;77.09
1980-04-12;-1.81;3.53;8.87;0.0;11.043;3.33;53.98
1980-04-13;-3.45;4.47;12.39;0.0;17.653;2.81;40.45
1980-04-14;3.08;8.76;14.44;0.0;13.304;2.4;45.7
1980-04-15;3.4;6.57;9.73;4.55;10.353;0.89;55.39
1980-04-16;3.78;10.95;18.12;0.0;24.316;0.9;41.0
1980-04-17;5.61;12.16;18.72;0.0;24.433;1.4;41.2
1980-04-18;5.9;11.84;17.78;0.0;16.742;1.9;48.16
1980-04-19;5.53;11.62;17.71;0.0;22.3;1.9;40.6
1980-04-20;8.11;12.86;17.61;0.0;14.664;1.0;41.36
1980-04-21;9.0;13.53;18.05;1.64;17.797;0.8;43.46
1980-04-22;7.31;12.46;17.61;0.0;25.021;2.0;38.3
1980-04-23;7.31;12.25;17.2;0.0;15.945;1.7;37.62
1980-04-24;6.91;9.99;13.07;5.18;9.309;0.8;57.11
1980-04-25;6.9;9.09;11.28;7.43;6.186;2.2;71.15
1980-04-26;7.32;10.45;13.58;17.59;9.084;0.3;64.13
1980-04-27;5.38;11.41;17.45;0.0;23.608;1.1;48.39
1980-04-28;6.7;10.1;13.5;4.79;7.325;2.6;67.81
1980-04-29;5.36;9.33;13.3;2.44;13.566;1.0;55.27
1980-04-30;3.18;7.07;10.96;-0.01;14.583;2.0;51.38
1980-05-01;2.78;6.35;9.93;2.4;14.573;0.4;53.83
1980-05-02;5.07;9.07;13.08;0.0;15.539;0.19;50.21
1980-05-03;5.5;9.25;12.99;2.44;12.127;0.9;57.8
1980-05-04;4.79;10.59;16.4;1.91;18.646;0.4;45.9
1980-05-05;8.3;11.36;14.42;1.2;10.994;0.19;55.66
1980-05-06;7.21;12.58;17.94;0.0;22.124;0.7;45.0
1980-05-07;7.19;12.85;18.5;2.53;22.401;1.7;42.78
1980-05-08;7.4;11.03;14.65;2.42;16.119;1.9;53.74
1980-05-09;7.3;10.68;14.05;0.0;10.435;2.2;60.19
1980-05-10;8.21;12.65;17.09;1.79;13.41;0.6;55.39
1980-05-11;10.9;13.55;16.19;15.49;8.374;1.1;67.9
1980-05-12;9.61;12.56;15.52;4.69;11.246;2.51;64.42
1980-05-13;9.61;12.38;15.14;2.5;12.005;1.6;64.24
1980-05-14;8.3;11.98;15.65;0.0;15.167;0.7;54.34
1980-05-15;8.4;13.75;19.11;2.84;19.798;0.68;49.83
1980-05-16;10.11;15.61;21.1;0.0;21.903;0.9;48.72
1980-05-17;10.83;16.46;22.09;0.7;25.721;1.5;46.96
1980-05-18;8.4;14.8;21.2;0.0;19.627;2.2;44.73
1980-05-19;8.28;12.93;17.59;2.0;14.0;1.5;51.84
1980-05-20;9.91;13.02;16.13;4.64;11.804;1.9;64.2
1980-05-21;9.01;14.2;19.4;1.83;17.837;1.1;52.21
1980-05-22;9.11;15.4;21.7;0.0;23.238;1.0;42.02
1980-05-23;9.3;15.39;21.49;0.0;21.904;1.1;42.45
1980-05-24;8.7;14.72;20.75;0.0;21.508;1.9;43.7
1980-05-25;10.3;15.4;20.5;3.34;19.4;0.8;45.9
1980-05-26;12.03;16.77;21.51;0.0;20.082;0.9;48.19
1980-05-27;11.5;16.5;21.5;2.42;15.705;0.3;51.59
1980-05-28;10.2;16.54;22.87;0.54;21.406;2.51;38.47
1980-05-29;9.49;14.3;19.1;0.0;22.6;4.0;38.65
