iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;2.5;4.54;6.59;3.2;9.601;4.1;56.91
1980-02-26;2.63;5.91;9.2;0.89;8.904;2.0;47.05
1980-02-27;4.4;6.89;9.38;9.3;3.228;0.31;81.82
1980-02-28;3.8;5.42;7.04;3.27;7.74;3.51;72.12
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.89;5.9;7.9;2.02;8.69;2.79;57.47
1980-03-02;1.99;5.65;9.3;0.83;9.202;1.5;57.39
1980-03-03;0.17;6.18;12.2;0.0;16.21;0.73;39.24
1980-03-04;2.39;7.5;12.6;0.0;17.004;1.49;39.82
1980-03-05;2.79;7.49;12.19;-0.01;13.21;1.4;46.01
1980-03-06;3.09;8.05;13.02;-0.01;14.9;1.3;42.98
1980-03-07;1.8;7.04;12.29;0.0;11.825;0.98;47.07
1980-03-08;4.5;9.14;13.79;0.0;18.765;2.8;40.2
1980-03-09;3.1;8.05;13.0;2.69;12.679;2.39;47.93
1980-03-10;1.98;7.89;13.8;0.0;17.872;1.1;33.78
1980-03-11;3.6;10.0;16.4;0.0;17.808;1.3;31.5
1980-03-12;3.38;10.59;17.8;0.0;19.802;0.67;29.24
1980-03-13;3.87;10.99;18.1;0.0;19.113;1.18;29.69
1980-03-14;6.3;11.9;17.5;0.0;19.1;2.2;35.99
1980-03-15;6.7;10.8;14.91;0.0;20.409;2.8;41.66
1980-03-16;5.29;9.85;14.41;0.0;18.204;1.8;40.42
1980-03-17;3.1;9.92;16.73;0.0;19.122;0.89;31.39
1980-03-18;7.0;11.66;16.33;0.0;12.571;1.3;40.5
1980-03-19;7.8;11.77;15.73;2.36;12.791;0.59;52.87
1980-03-20;5.2;9.23;13.27;0.0;16.453;1.8;47.74
1980-03-21;4.8;9.4;14.0;2.2;12.487;2.1;50.9
1980-03-22;1.4;8.1;14.8;0.0;19.336;0.49;31.25
1980-03-23;6.5;11.87;17.24;0.0;19.316;1.9;37.09
1980-03-24;8.0;12.71;17.41;0.0;19.315;2.07;45.03
1980-03-25;5.0;11.75;18.5;0.0;19.807;0.78;25.58
1980-03-26;6.71;12.67;18.62;0.0;20.306;1.4;32.5
1980-03-27;6.01;10.4;14.79;-0.01;20.032;3.0;37.89
1980-03-28;3.89;8.69;13.49;0.0;20.501;1.0;31.54
1980-03-29;3.69;9.6;15.51;0.0;21.241;0.9;27.28
1980-03-30;5.38;10.24;15.11;0.0;22.609;1.9;30.49
1980-03-31;5.4;10.38;15.35;0.0;22.299;1.8;31.8
1980-04-01;7.9;10.84;13.78;0.0;14.574;2.39;50.07
1980-04-02;6.6;11.84;17.09;0.0;21.21;1.9;41.19
1980-04-03;8.4;13.75;19.11;4.34;14.03;1.17;33.25
1980-04-04;8.2;13.71;19.22;1.83;13.16;2.5;32.63
1980-04-05;11.81;15.61;19.41;0.0;14.988;2.7;33.98
1980-04-06;7.7;11.1;14.49;2.54;14.098;3.4;49.12
1980-04-07;6.6;10.58;14.56;0.0;21.502;1.79;29.96
1980-04-08;6.49;11.99;17.49;0.0;21.808;2.9;24.94
1980-04-09;8.91;11.69;14.46;1.63;15.265;4.66;39.3
1980-04-10;8.79;9.72;10.65;6.02;5.031;5.31;64.89
1980-04-11;5.29;10.2;15.1;0.0;18.595;2.7;39.1
1980-04-12;4.77;11.59;18.41;0.0;16.095;1.6;24.84
1980-04-13;9.2;15.36;21.51;0.0;22.899;1.38;24.24
1980-04-14;11.44;16.23;21.02;0.0;19.604;3.5;27.36
1980-04-15;10.6;15.8;21.01;0.0;20.936;2.91;29.76
1980-04-16;10.24;14.33;18.42;0.0;21.8;2.5;32.85
1980-04-17;8.21;13.11;18.0;0.0;21.994;2.1;32.56
1980-04-18;5.52;12.71;19.9;0.0;25.202;0.4;20.73
1980-04-19;9.2;13.6;18.0;0.0;21.813;3.32;33.33
1980-04-20;12.65;15.18;17.7;0.0;9.752;3.81;35.05
1980-04-21;10.5;12.99;15.48;1.1;21.843;4.14;40.12
1980-04-22;9.71;13.55;17.39;0.0;22.699;3.2;30.88
1980-04-23;8.5;13.48;18.46;0.0;25.607;2.3;25.59
1980-04-24;6.6;11.85;17.1;2.54;14.703;0.69;35.69
1980-04-25;9.9;12.0;14.09;4.57;12.218;1.38;55.13
1980-04-26;9.51;11.46;13.41;3.32;12.452;4.0;46.09
1980-04-27;8.89;10.22;11.55;4.1;11.337;4.15;49.8
1980-04-28;9.71;10.87;12.03;2.81;9.673;3.31;45.89
1980-04-29;9.2;11.11;13.03;0.0;12.343;3.4;37.13
1980-04-30;8.9;11.96;15.03;0.0;20.186;2.9;33.99
1980-05-01;7.59;11.89;16.2;0.06;23.999;1.5;26.8
1980-05-02;6.11;12.26;18.41;0.0;24.7;1.4;26.44
1980-05-03;11.49;13.38;15.27;0.0;14.753;4.51;39.39
1980-05-04;11.6;13.88;16.16;0.0;13.586;4.12;38.51
1980-05-05;8.69;13.09;17.48;0.0;25.599;1.2;24.04
1980-05-06;6.61;13.0;19.4;0.0;24.64;2.2;22.21
1980-05-07;12.41;17.86;23.3;0.0;25.631;3.81;22.39
1980-05-08;11.74;14.21;16.67;0.0;17.498;3.12;46.3
1980-05-09;9.3;13.85;18.4;0.0;25.236;2.2;24.46
1980-05-10;11.26;14.77;18.29;5.83;23.801;1.5;28.76
1980-05-11;9.19;13.09;16.98;0.0;21.2;2.2;30.08
1980-05-12;12.15;13.97;15.79;4.57;10.574;3.61;53.14
1980-05-13;11.09;17.05;23.0;0.0;28.915;2.4;25.22
1980-05-14;15.23;19.43;23.63;0.0;25.647;3.5;26.75
1980-05-15;11.0;12.29;13.59;7.46;13.986;4.31;54.45
1980-05-16;10.9;11.38;11.85;4.54;8.866;3.96;51.72
1980-05-17;10.9;13.84;16.78;0.0;25.2;2.5;28.13
1980-05-18;10.9;10.48;10.05;32.52;5.632;0.79;80.52
1980-05-19;10.28;11.82;13.36;2.3;21.084;3.9;51.49
1980-05-20;9.0;12.63;16.26;0.0;26.306;2.51;37.74
1980-05-21;7.73;13.24;18.75;0.0;27.706;1.71;31.81
1980-05-22;10.59;14.34;18.09;0.0;26.105;2.0;30.23
1980-05-23;11.37;15.68;20.0;0.0;26.399;2.1;34.34
1980-05-24;9.84;17.48;25.13;0.0;29.811;2.4;20.7
1980-05-25;14.02;20.01;26.0;0.0;26.903;1.3;18.64
1980-05-26;14.05;20.74;27.43;0.0;30.338;3.1;16.09
1980-05-27;17.61;23.12;28.63;0.0;30.324;3.71;13.64
1980-05-28;14.11;18.45;22.79;0.0;22.999;1.81;21.99
1980-05-29;10.19;17.2;24.21;0.0;22.884;2.2;13.51
1980-05-30;12.28;15.98;19.68;0.0;31.241;2.42;18.36
1980-05-31;11.79;15.62;19.45;0.0;29.102;1.3;19.99
1980-06-01;12.49;17.45;22.4;0.0;28.198;2.2;27.94
1980-06-02;14.29;19.14;24.0;0.0;30.412;2.5;24.82
1980-06-03;13.5;19.95;26.4;0.0;30.804;0.99;19.7
1980-06-04;14.69;20.29;25.89;0.0;28.0;1.2;15.81
1980-06-05;13.67;19.18;24.7;4.7;13.265;0.8;23.05
1980-06-06;12.89;17.19;21.49;0.0;30.332;2.2;23.13
1980-06-07;12.33;17.32;22.3;0.0;28.724;1.5;25.71
1980-06-08;12.97;17.37;21.76;0.0;28.299;1.6;29.86
1980-06-09;11.09;17.49;23.9;0.0;30.797;1.2;19.48
1980-06-10;14.5;19.2;23.89;2.51;10.37;2.71;36.81
1980-06-11;17.7;22.09;26.49;0.01;21.395;1.2;21.98
1980-06-12;15.19;20.7;26.2;0.0;22.55;1.5;13.74
1980-06-13;16.3;19.87;23.43;0.0;24.3;3.1;19.71
1980-06-14;15.0;19.98;24.97;0.0;29.82;2.5;20.73
1980-06-15;14.08;19.73;25.39;0.0;27.937;1.69;18.61
1980-06-16;14.0;17.0;20.0;0.3;22.804;1.8;34.73
1980-06-17;15.3;18.98;22.67;0.0;25.096;2.7;33.95
1980-06-18;15.3;20.09;24.88;0.0;24.303;1.9;29.45
1980-06-19;15.8;20.25;24.69;0.0;23.454;1.5;29.04
1980-06-20;15.89;20.54;25.19;0.0;28.206;2.3;20.37
1980-06-21;14.09;19.8;25.5;0.0;29.7;2.2;15.7
1980-06-22;13.07;21.8;30.53;0.0;30.3;1.29;11.52
1980-06-23;20.0;25.2;30.4;0.0;21.159;1.7;13.87
1980-06-24;16.3;19.91;23.51;0.0;20.079;1.59;28.33
1980-06-25;13.4;19.46;25.53;0.0;30.514;2.3;17.21
1980-06-26;15.17;19.07;22.98;0.0;30.302;2.92;21.01
1980-06-27;15.59;17.85;20.11;0.01;23.313;2.52;29.82
1980-06-28;15.49;18.82;22.15;0.0;23.752;2.1;26.24
1980-06-29;14.09;17.94;21.78;0.0;23.345;0.5;28.0
1980-06-30;17.21;22.0;26.78;0.0;27.599;1.3;22.16
1980-07-01;18.39;23.05;27.7;0.0;22.36;2.2;19.45
1980-07-02;17.4;23.15;28.9;-0.01;24.794;2.7;16.21
1980-07-03;18.4;24.0;29.61;-0.01;24.707;3.43;16.02
1980-07-04;19.44;24.32;29.2;-0.01;23.176;2.7;18.03
1980-07-05;23.41;28.13;32.84;-0.01;24.126;3.25;11.14
1980-07-06;23.31;29.41;35.51;-0.01;24.716;2.81;9.7
1980-07-07;21.3;28.61;35.92;0.0;25.472;1.8;10.72
1980-07-08;20.34;25.72;31.1;0.01;25.873;3.33;14.26
1980-07-09;18.2;24.45;30.7;-0.01;30.22;2.31;13.68
1980-07-10;18.69;24.59;30.48;-0.01;28.2;1.49;17.2
1980-07-11;18.8;25.3;31.8;-0.01;26.596;2.4;13.42
1980-07-12;19.6;25.46;31.32;0.0;24.435;3.12;14.94
1980-07-13;21.02;26.72;32.42;-0.01;24.202;3.11;14.19
1980-07-14;19.41;26.16;32.9;0.0;23.537;0.8;16.0
1980-07-15;19.81;27.21;34.62;-0.01;24.675;1.3;13.2
1980-07-16;20.1;28.11;36.11;-0.01;27.298;0.6;10.8
1980-07-17;21.92;28.93;35.93;-0.01;26.899;0.6;12.57
1980-07-18;22.2;29.06;35.93;-0.01;26.903;1.0;10.79
1980-07-19;22.5;29.2;35.91;-0.01;26.604;0.7;10.28
1980-07-20;22.8;28.36;33.92;-0.01;27.399;2.4;13.12
1980-07-21;22.4;28.81;35.22;-0.01;26.196;1.5;13.19
1980-07-22;21.7;27.91;34.12;-0.01;26.998;1.5;12.85
1980-07-23;21.0;27.77;34.53;-0.01;27.708;2.2;11.08
1980-07-24;19.7;26.71;33.72;-0.01;26.999;1.1;11.99
1980-07-25;21.11;27.71;34.32;-0.01;26.693;0.99;11.35
1980-07-26;22.4;29.2;36.0;-0.01;27.099;1.5;10.0
1980-07-27;21.23;27.73;34.24;-0.01;24.699;0.89;11.39
1980-07-28;28.07;30.89;33.7;-0.01;21.906;0.38;11.8
1980-07-29;22.8;27.85;32.9;-0.01;22.877;0.98;13.9
1980-07-30;21.2;25.65;30.1;6.23;20.824;1.0;26.44
1980-07-31;20.19;25.99;31.79;-0.01;26.202;1.3;18.11
1980-08-01;22.0;27.75;33.49;-0.01;21.948;2.53;14.9
1980-08-02;22.73;28.13;33.53;0.0;23.092;2.41;17.02
1980-08-03;20.7;25.99;31.29;0.0;22.052;0.9;21.24
1980-08-04;19.66;25.68;31.7;0.0;26.204;0.9;16.53
1980-08-05;19.6;25.85;32.09;0.0;26.705;0.8;13.81
1980-08-06;19.48;25.99;32.5;0.0;26.4;0.7;12.89
1980-08-07;20.09;26.2;32.31;0.0;26.203;0.9;11.29
1980-08-08;19.29;26.5;33.7;0.0;26.8;1.2;8.9
1980-08-09;19.98;26.74;33.5;0.0;26.202;0.5;9.08
1980-08-10;20.9;27.59;34.29;0.0;26.3;1.2;10.48
1980-08-11;19.59;28.33;37.06;0.0;25.201;0.59;8.52
1980-08-12;21.9;29.22;36.54;0.0;25.008;1.55;10.5
1980-08-13;23.11;27.45;31.8;0.0;24.714;3.22;15.31
1980-08-14;20.0;25.05;30.1;0.0;24.544;1.4;20.92
1980-08-15;21.6;25.8;29.99;0.0;24.086;2.1;23.3
1980-08-16;21.04;25.45;29.87;0.0;24.701;1.8;18.89
1980-08-17;19.59;24.2;28.8;0.0;23.902;0.8;24.34
1980-08-18;20.0;24.59;29.17;0.0;24.405;1.5;19.19
1980-08-19;18.38;24.02;29.66;0.0;25.207;1.81;13.2
1980-08-20;18.99;26.2;33.41;0.0;24.101;0.8;12.47
1980-08-21;20.7;28.05;35.4;0.0;23.245;0.79;13.29
1980-08-22;21.2;29.41;37.61;0.0;23.501;1.3;9.15
1980-08-23;22.51;28.42;34.33;0.0;23.607;2.43;11.06
1980-08-24;19.7;26.25;32.8;0.0;22.795;1.4;14.55
1980-08-25;21.7;28.66;35.62;0.0;22.838;2.4;16.58
1980-08-26;21.92;27.32;32.71;0.0;22.805;2.61;20.94
1980-08-27;20.71;25.36;30.0;0.0;22.194;2.11;27.73
1980-08-28;21.0;25.3;29.59;0.0;22.512;2.09;18.83
1980-08-29;19.2;25.32;31.45;0.0;22.599;2.2;14.47
1980-08-30;19.9;26.35;32.8;0.0;22.59;1.4;13.07
1980-08-31;19.6;27.11;34.62;0.0;22.3;1.3;14.03
1980-09-01;20.6;28.11;35.61;0.0;22.095;1.8;11.94
1980-09-02;19.4;27.95;36.5;0.0;22.408;1.0;10.4
1980-09-03;19.4;27.15;34.91;0.0;22.2;0.9;10.86
1980-09-04;20.3;27.25;34.2;0.0;20.899;2.24;14.1
1980-09-05;20.23;23.31;26.4;6.79;14.967;2.5;44.79
1980-09-06;19.8;22.54;25.28;0.0;18.593;4.03;39.11
1980-09-07;18.9;21.74;24.58;0.0;21.605;3.8;24.73
1980-09-08;17.39;21.69;25.98;0.0;21.907;2.0;17.3
1980-09-09;16.2;21.1;26.0;0.0;20.803;0.6;22.75
1980-09-10;17.4;22.39;27.39;0.0;19.704;1.1;28.62
1980-09-11;19.01;22.8;26.6;0.76;16.52;1.3;44.82
1980-09-12;19.5;22.49;25.49;2.39;14.441;0.78;61.79
1980-09-13;18.39;23.4;28.41;0.01;17.496;1.3;34.78
1980-09-14;19.9;23.7;27.5;-0.01;16.0;4.14;36.83
1980-09-15;18.2;21.51;24.82;0.0;19.514;3.0;20.08
1980-09-16;17.19;20.78;24.37;0.0;17.062;2.2;28.72
1980-09-17;16.7;21.8;26.89;0.0;18.793;1.2;26.86
1980-09-18;19.11;24.46;29.81;0.0;18.703;3.3;24.01
1980-09-19;19.7;24.21;28.73;0.0;18.503;3.61;29.6
1980-09-20;18.21;21.77;25.32;0.0;19.115;3.94;17.75
1980-09-21;16.57;20.52;24.47;0.0;19.103;2.0;17.87
1980-09-22;14.66;19.73;24.8;0.0;18.693;0.59;22.21
1980-09-23;16.21;19.91;23.6;-0.01;12.779;1.6;37.56
1980-09-24;16.9;20.07;23.24;0.0;18.601;2.4;24.96
1980-09-25;14.6;19.3;24.01;0.0;18.809;2.29;19.11
1980-09-26;14.67;19.13;23.59;0.0;18.606;1.8;22.48
1980-09-27;14.17;19.15;24.13;0.0;18.21;1.4;24.29
1980-09-28;15.51;20.3;25.1;0.0;17.904;2.2;25.4
1980-09-29;17.0;21.01;25.01;0.0;15.097;2.1;26.24
1980-09-30;17.8;21.62;25.44;3.44;15.797;2.2;29.4
1980-10-01;15.3;19.04;22.78;3.23;11.448;2.0;47.8
1980-10-02;15.09;19.14;23.2;1.73;13.858;2.81;34.41
1980-10-03;15.0;18.15;21.3;13.04;8.103;2.3;50.91
1980-10-04;13.99;17.39;20.8;21.34;6.991;0.59;65.24
1980-10-05;13.08;18.63;24.18;0.0;14.511;1.4;38.59
1980-10-06;14.3;19.5;24.69;0.0;16.691;1.3;35.92
1980-10-07;15.2;19.5;23.8;4.77;12.885;0.6;50.22
1980-10-08;14.5;18.2;21.9;2.68;12.783;1.0;58.08
1980-10-09;14.01;18.25;22.5;1.19;14.453;1.4;45.98
1980-10-10;12.99;17.23;21.46;0.0;16.4;1.6;39.15
1980-10-11;11.8;16.12;20.44;0.0;13.287;1.59;40.5
1980-10-12;12.37;16.38;20.38;0.49;13.028;0.7;45.26
1980-10-13;12.79;16.38;19.98;14.42;8.186;2.1;55.28
1980-10-14;13.41;17.3;21.2;-0.01;15.306;2.0;45.46
1980-10-15;12.19;16.64;21.1;0.0;15.0;1.4;40.39
1980-10-16;14.52;17.46;20.4;15.17;8.468;1.8;67.87
1980-10-17;17.2;18.4;19.6;1.02;4.971;3.1;80.37
1980-10-18;17.11;18.64;20.18;1.25;8.981;2.6;65.45
1980-10-19;13.6;16.5;19.4;7.34;10.67;2.0;68.95
1980-10-20;11.4;14.89;18.39;-0.01;13.906;1.8;41.8
1980-10-21;10.89;15.5;20.11;-0.01;13.305;2.1;39.77
1980-10-22;15.32;17.46;19.6;0.0;7.988;2.7;52.17
1980-10-23;12.68;16.19;19.7;0.0;11.102;3.54;51.45
1980-10-24;12.09;16.68;21.26;-0.01;13.408;3.8;39.06
1980-10-25;13.0;17.29;21.58;1.7;10.142;3.9;40.05
1980-10-26;9.48;12.21;14.94;0.89;10.898;3.82;41.66
1980-10-27;9.41;11.4;13.39;4.17;9.704;5.12;38.29
1980-10-28;10.78;13.13;15.47;1.4;10.492;2.91;35.54
1980-10-29;12.89;14.7;16.5;7.53;2.665;2.7;83.88
1980-10-30;12.5;15.79;19.09;-0.01;13.197;3.31;40.46
1980-10-31;13.2;17.2;21.2;-0.01;13.312;3.0;32.01
1980-11-01;14.3;18.47;22.64;-0.01;13.594;3.8;34.38
1980-11-02;16.1;18.95;21.81;-0.01;13.8;4.65;37.4
1980-11-03;12.69;16.59;20.5;2.73;6.662;4.83;53.5
1980-11-04;10.47;14.39;18.31;-0.01;11.934;1.2;46.02
1980-11-05;10.29;14.91;19.54;-0.01;13.597;2.49;38.61
1980-11-06;13.7;17.17;20.65;-0.01;9.406;4.85;48.4
1980-11-07;16.11;19.06;22.02;-0.01;13.014;5.03;38.56
1980-11-08;15.31;18.16;21.01;-0.01;12.831;5.16;43.34
1980-11-09;15.61;18.28;20.95;-0.01;10.91;5.91;44.76
1980-11-10;14.32;17.51;20.7;0.0;8.851;2.7;54.74
1980-11-11;14.32;17.57;20.82;0.0;10.729;3.2;54.3
1980-11-12;14.2;17.25;20.3;-0.01;12.318;4.96;51.28
1980-11-13;10.1;14.98;19.85;2.39;8.897;4.5;47.37
1980-11-14;7.6;10.55;13.5;5.95;3.582;2.2;57.45
1980-11-15;9.5;11.83;14.16;1.99;7.6;3.82;49.9
1980-11-16;11.2;13.5;15.8;3.38;3.538;3.53;70.41
1980-11-17;8.59;12.64;16.7;13.38;7.395;4.66;49.4
1980-11-18;8.1;9.59;11.09;0.99;7.283;4.41;43.37
1980-11-19;8.07;10.73;13.38;2.8;6.274;3.9;48.76
1980-11-20;11.31;12.46;13.6;1.0;7.064;4.21;58.93
1980-11-21;8.85;11.87;14.89;0.0;9.795;3.8;43.81
1980-11-22;7.89;11.55;15.22;-0.01;9.702;2.4;49.45
1980-11-23;6.59;10.54;14.5;2.0;6.695;1.89;62.12
1980-11-24;8.79;10.29;11.79;2.93;5.993;4.91;57.85
1980-11-25;8.6;9.34;10.08;24.01;6.894;5.92;60.8
1980-11-26;8.7;9.63;10.57;23.9;5.292;4.82;77.95
1980-11-27;8.1;8.99;9.88;18.4;4.4;4.6;79.41
1980-11-28;8.6;9.29;9.99;12.31;3.499;4.11;81.74
1980-11-29;7.9;8.62;9.34;8.38;2.978;2.9;82.75
1980-11-30;6.01;7.85;9.69;-0.01;7.185;2.49;49.98
1980-12-01;3.89;7.02;10.15;-0.01;7.149;1.4;53.19
1980-12-02;1.47;6.01;10.55;-0.01;9.209;1.19;46.9
1980-12-03;2.18;6.68;11.19;-0.01;9.201;0.75;47.81
1980-12-04;3.58;7.43;11.29;-0.01;7.589;0.27;53.02
1980-12-05;5.49;8.09;10.7;1.1;5.592;0.89;66.59
1980-12-06;6.49;8.25;10.0;5.82;3.074;0.46;83.23
1980-12-07;7.9;8.98;10.07;2.42;3.736;1.89;81.83
1980-12-08;8.2;8.93;9.67;10.51;2.299;1.48;88.62
1980-12-09;8.9;9.29;9.68;14.89;2.88;0.22;90.25
1980-12-10;6.7;8.63;10.55;0.4;5.198;0.58;78.63
1980-12-11;3.98;7.44;10.9;-0.01;6.1;0.24;66.42
1980-12-12;4.91;7.91;10.9;-0.01;5.203;1.67;65.71
1980-12-13;7.9;9.55;11.2;0.59;6.077;2.9;67.91
1980-12-14;4.1;7.6;11.1;-0.01;7.699;2.9;59.44
1980-12-15;2.88;7.07;11.27;-0.01;8.408;2.3;55.81
1980-12-16;5.6;8.64;11.69;-0.01;6.902;2.28;62.28
1980-12-17;6.6;9.3;12.01;-0.01;7.601;3.2;61.3
1980-12-18;6.71;9.36;12.0;0.87;8.102;4.31;57.5
1980-12-19;10.42;11.02;11.62;7.69;1.0;5.23;82.87
1980-12-20;7.9;9.64;11.39;1.0;3.579;5.14;66.14
1980-12-21;7.0;7.79;8.58;9.07;3.523;4.2;81.53
1980-12-22;4.59;6.24;7.89;8.68;3.993;5.4;73.16
1980-12-23;2.79;5.14;7.49;-0.01;8.499;4.03;39.14
1980-12-24;6.09;9.09;12.09;2.2;6.59;4.41;63.3
1980-12-25;3.39;7.8;12.21;-0.01;8.308;2.2;59.67
1980-12-26;3.5;8.11;12.71;-0.01;7.804;2.49;61.18
1980-12-27;2.2;7.45;12.7;0.0;7.995;1.39;56.91
1980-12-28;6.0;9.8;13.61;-0.01;10.215;2.6;51.3
1980-12-29;4.72;8.79;12.86;-0.01;7.298;2.0;62.81
1980-12-30;3.35;8.19;13.03;-0.01;8.271;0.95;55.12
1980-12-31;4.5;8.82;13.15;-0.01;9.202;2.2;52.35
1981-01-01;3.39;7.9;12.4;-0.01;7.904;1.4;60.2
1981-01-02;2.69;7.54;12.4;0.0;7.588;1.74;60.88
1981-01-03;6.51;8.8;11.1;0.5;5.997;3.5;66.81
1981-01-04;6.74;10.07;13.41;-0.01;9.115;3.6;53.89
1981-01-05;5.4;8.25;11.1;2.5;3.582;4.84;61.92
1981-01-06;5.1;7.05;9.0;-0.01;7.493;4.3;34.54
1981-01-07;3.9;7.1;10.3;-0.01;6.902;2.3;46.66
1981-01-08;3.81;8.28;12.74;-0.01;9.905;2.92;34.99
1981-01-09;5.83;9.47;13.11;0.0;10.096;5.11;39.16
1981-01-10;6.0;8.0;10.0;-0.01;7.917;5.42;36.4
1981-01-11;4.99;7.64;10.29;-0.01;6.589;2.33;52.86
1981-01-12;5.3;9.2;13.09;-0.01;10.304;3.39;44.91
1981-01-13;6.11;9.3;12.5;-0.01;8.105;4.23;59.21
1981-01-14;3.79;7.89;12.0;-0.01;9.501;2.0;54.1
1981-01-15;6.6;9.29;11.98;0.39;5.263;2.1;69.03
1981-01-16;2.1;6.25;10.39;1.7;5.09;4.2;58.05
1981-01-17;-0.33;2.88;6.09;-0.01;10.405;3.14;35.82
1981-01-18;-1.97;2.95;7.87;8.67;10.405;1.1;41.76
1981-01-19;2.39;3.88;5.38;7.12;6.199;3.61;61.9
1981-01-20;1.68;4.33;6.97;0.79;10.001;2.2;40.8
1981-01-21;4.79;8.14;11.5;2.39;6.5;3.6;65.98
1981-01-22;8.92;10.26;11.6;0.91;6.367;2.9;66.88
1981-01-23;8.21;9.66;11.11;0.89;5.783;2.9;67.12
1981-01-24;8.79;10.56;12.33;1.0;6.397;3.2;65.79
1981-01-25;5.9;10.11;14.31;-0.01;10.898;1.46;53.07
1981-01-26;5.29;9.55;13.81;-0.01;11.301;2.31;46.77
1981-01-27;7.9;11.46;15.03;-0.01;11.209;2.5;48.85
1981-01-28;6.24;9.93;13.62;-0.01;11.302;1.96;56.02
1981-01-29;4.2;8.39;12.59;-0.01;12.098;1.88;56.42
