iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-11;-5.73;-2.22;1.3;0.0;7.898;2.49;70.25
1980-02-12;-5.89;-2.53;0.82;0.63;6.195;4.0;71.21
1980-02-13;-3.71;-1.66;0.4;1.44;5.378;5.1;77.33
1980-02-14;-9.14;-4.72;-0.3;6.58;3.472;2.49;73.43
1980-02-15;-9.71;-4.66;0.4;0.01;4.203;1.39;63.35
1980-02-16;-6.6;-2.3;2.0;3.52;7.394;4.21;65.05
1980-02-17;-9.59;-3.84;1.9;0.91;9.329;2.2;60.46
1980-02-18;-6.01;-3.43;-0.85;0.0;3.996;4.2;75.4
1980-02-19;-6.29;-2.79;0.7;0.0;8.609;2.2;63.91
1980-02-20;-9.18;-4.29;0.61;0.0;8.604;1.67;59.56
1980-02-21;-9.17;-5.86;-2.54;2.51;3.899;5.3;60.33
1980-02-22;-9.36;-6.81;-4.27;6.99;3.394;5.0;69.48
1980-02-23;-7.4;-3.5;0.41;1.6;5.77;3.4;66.66
1980-02-24;-9.79;-5.63;-1.48;0.0;7.414;6.33;53.83
1980-02-25;-10.54;-7.54;-4.54;0.0;12.339;6.02;55.83
1980-02-26;-11.44;-8.66;-5.88;0.0;11.601;4.72;65.38
1980-02-27;-17.4;-11.61;-5.83;0.0;8.297;3.0;62.75
1980-02-28;-21.4;-11.47;-1.54;0.0;8.3;2.0;43.01
1980-02-29;-4.29;-1.45;1.4;1.11;6.557;2.7;76.81
1980-03-01;-7.67;-3.04;1.6;0.0;11.0;1.9;70.9
1980-03-02;-9.77;-3.78;2.21;0.0;13.094;1.7;63.42
1980-03-03;-1.57;0.69;2.96;0.0;9.105;1.09;73.13
1980-03-04;-1.3;2.81;6.91;0.0;9.582;2.2;59.83
1980-03-05;0.0;2.61;5.22;0.0;5.285;2.9;71.62
1980-03-06;-3.1;1.3;5.69;0.0;6.875;1.99;60.31
1980-03-07;-0.5;2.6;5.71;0.0;6.504;1.99;63.52
1980-03-08;-2.2;2.71;7.61;0.0;11.57;4.71;47.28
1980-03-09;-7.6;-4.25;-0.9;0.0;9.395;6.88;46.51
1980-03-10;-8.9;-6.91;-4.92;1.61;7.502;6.51;64.75
1980-03-11;-7.75;-5.49;-3.22;0.0;6.997;5.52;64.93
1980-03-12;-7.4;-4.46;-1.51;0.0;15.901;6.34;43.78
1980-03-13;-6.62;-3.02;0.58;0.0;15.834;6.61;36.68
1980-03-14;-4.6;-0.03;4.53;0.0;15.912;4.2;31.86
1980-03-15;-3.61;0.32;4.26;0.0;13.122;3.39;40.24
1980-03-16;-2.8;0.7;4.19;0.0;8.959;0.4;52.21
1980-03-17;-2.19;3.71;9.6;0.0;15.212;2.94;33.6
1980-03-18;-0.9;0.8;2.49;0.0;5.27;2.17;65.34
1980-03-19;-1.1;3.18;7.47;0.0;10.001;3.81;48.59
1980-03-20;0.31;5.96;11.6;0.0;10.092;4.7;35.59
1980-03-21;-1.12;3.09;7.31;0.0;13.619;4.12;40.81
1980-03-22;-1.2;3.23;7.65;0.0;10.456;4.2;29.45
1980-03-23;-1.5;2.94;7.39;2.42;6.467;4.1;45.49
1980-03-24;-1.7;2.3;6.3;0.0;8.244;4.41;44.95
1980-03-25;1.74;7.42;13.1;0.0;10.596;4.5;38.17
1980-03-26;-1.3;1.27;3.85;2.0;5.179;3.45;50.1
1980-03-27;-1.0;2.05;5.1;6.61;6.601;3.6;68.42
1980-03-28;1.21;6.65;12.1;1.13;9.583;3.6;51.24
1980-03-29;5.61;8.11;10.61;1.16;7.03;3.5;60.79
1980-03-30;4.13;10.21;16.28;0.0;13.087;2.2;47.77
1980-03-31;4.26;10.39;16.53;0.0;11.093;3.1;42.24
1980-04-01;3.43;6.76;10.1;0.72;10.199;4.2;52.85
1980-04-02;1.09;5.17;9.26;0.0;9.702;3.61;53.31
1980-04-03;0.38;7.15;13.91;0.0;17.622;2.0;37.6
1980-04-04;4.6;9.07;13.54;0.0;9.759;2.1;35.56
1980-04-05;2.89;8.99;15.1;0.0;17.655;2.2;42.41
1980-04-06;1.59;8.2;14.81;0.0;18.105;0.99;33.95
1980-04-07;2.9;10.11;17.33;0.0;17.829;2.2;34.35
1980-04-08;2.79;9.74;16.7;0.0;14.088;4.2;38.33
1980-04-09;2.0;6.2;10.39;0.0;11.698;5.02;34.8
1980-04-10;1.2;6.74;12.29;0.0;18.293;2.2;38.3
1980-04-11;2.61;8.15;13.69;2.43;18.795;4.1;37.98
1980-04-12;0.48;5.49;10.5;4.15;17.331;6.01;45.16
1980-04-13;-0.92;2.54;5.99;0.4;16.727;5.01;38.29
1980-04-14;-1.41;3.13;7.66;0.3;19.519;1.7;36.57
1980-04-15;-0.92;3.72;8.36;0.0;18.208;1.7;35.68
1980-04-16;-0.51;3.99;8.49;1.61;9.83;4.31;46.25
1980-04-17;2.9;8.82;14.75;2.78;11.086;1.7;54.83
1980-04-18;6.2;13.21;20.21;0.0;15.32;2.9;40.6
1980-04-19;7.23;14.42;21.61;0.0;20.622;0.99;29.92
1980-04-20;8.9;15.86;22.83;0.0;20.917;0.9;28.47
1980-04-21;11.1;17.09;23.09;0.0;20.905;1.7;35.94
1980-04-22;8.41;13.47;18.54;0.0;16.794;3.0;36.04
1980-04-23;6.9;12.7;18.49;0.0;17.614;2.09;37.7
1980-04-24;6.9;12.75;18.6;0.0;21.024;1.2;40.41
1980-04-25;7.0;13.2;19.4;0.0;23.117;1.7;34.74
1980-04-26;7.8;14.2;20.6;0.0;23.307;2.1;34.35
1980-04-27;7.74;14.88;22.01;0.0;23.595;1.49;29.16
1980-04-28;9.8;16.83;23.85;0.0;23.605;3.49;27.09
1980-04-29;7.94;10.4;12.86;3.05;9.511;3.9;60.6
1980-04-30;7.61;11.44;15.27;13.14;10.006;4.62;54.83
1980-05-01;5.7;13.25;20.81;0.0;24.103;3.1;36.91
1980-05-02;7.0;12.03;17.05;2.2;11.538;1.89;52.88
1980-05-03;10.42;13.11;15.8;2.08;9.738;3.9;51.24
1980-05-04;10.02;12.37;14.71;0.0;10.571;2.9;49.4
1980-05-05;9.7;13.99;18.29;0.0;19.288;0.11;42.03
1980-05-06;10.61;15.9;21.2;0.0;20.2;0.68;39.96
1980-05-07;10.4;15.9;21.4;0.0;20.796;3.4;47.57
1980-05-08;8.78;15.11;21.44;0.0;20.707;2.7;46.04
1980-05-09;12.71;16.4;20.09;0.0;13.677;2.8;48.06
1980-05-10;11.8;19.52;27.23;0.0;25.42;3.41;31.17
1980-05-11;12.8;15.49;18.18;5.63;11.36;2.4;64.3
1980-05-12;13.71;17.16;20.6;0.6;14.399;0.79;55.33
1980-05-13;12.66;15.73;18.8;2.4;11.39;4.17;64.91
1980-05-14;9.5;12.09;14.68;21.59;4.063;5.54;68.42
1980-05-15;8.6;14.11;19.61;0.7;26.027;7.58;18.59
1980-05-16;8.86;13.01;17.16;0.0;13.301;7.1;15.91
1980-05-17;7.9;15.1;22.3;0.0;28.131;4.63;23.78
1980-05-18;8.1;15.75;23.4;0.0;27.816;3.01;32.24
1980-05-19;10.74;17.61;24.47;0.0;26.0;2.8;39.21
1980-05-20;12.43;18.31;24.2;0.0;26.619;2.7;38.09
1980-05-21;11.0;17.41;23.82;0.0;27.901;2.3;30.77
1980-05-22;13.52;20.61;27.7;0.0;25.909;2.1;30.67
1980-05-23;13.81;20.51;27.21;0.0;26.006;1.7;32.05
1980-05-24;16.2;21.86;27.51;0.0;25.114;0.79;30.7
1980-05-25;16.63;22.06;27.5;0.0;22.403;0.89;38.65
1980-05-26;16.95;21.63;26.31;0.0;24.605;0.58;46.21
1980-05-27;13.6;19.75;25.9;1.53;20.68;3.1;38.36
1980-05-28;8.99;14.89;20.78;0.44;20.263;3.01;29.54
1980-05-29;8.1;14.18;20.27;0.0;20.514;0.79;25.11
1980-05-30;10.3;13.65;17.0;2.33;11.497;0.8;59.5
1980-05-31;10.6;13.75;16.89;3.81;10.136;2.9;59.65
1980-06-01;9.89;12.69;15.48;15.18;6.347;3.1;77.36
1980-06-02;9.91;17.31;24.71;1.1;18.052;3.3;42.36
1980-06-03;16.4;22.35;28.3;2.01;21.487;4.96;38.48
1980-06-04;14.41;17.54;20.67;2.0;12.944;3.4;64.12
1980-06-05;13.8;18.2;22.59;1.4;19.304;2.9;57.13
1980-06-06;12.5;17.24;21.99;1.6;17.575;3.5;54.27
1980-06-07;6.8;11.55;16.3;3.62;9.037;3.61;67.91
1980-06-08;6.28;10.63;14.99;3.02;10.505;3.11;58.42
1980-06-09;6.29;12.89;19.5;0.0;19.226;2.1;38.45
1980-06-10;8.08;14.16;20.25;0.0;20.883;1.99;31.77
1980-06-11;9.0;14.39;19.79;0.0;18.577;1.99;42.53
1980-06-12;8.04;14.67;21.3;0.0;29.805;1.59;26.13
1980-06-13;10.3;15.65;21.0;4.31;17.403;1.3;34.34
1980-06-14;10.19;14.2;18.2;7.47;11.243;3.7;63.32
1980-06-15;12.07;13.52;14.96;17.88;4.684;2.8;86.85
1980-06-16;11.2;14.59;17.99;3.61;10.608;2.8;66.19
1980-06-17;7.89;14.79;21.69;0.7;20.974;3.9;40.72
1980-06-18;7.08;14.32;21.56;6.71;22.404;2.6;31.86
1980-06-19;11.0;17.84;24.69;5.33;20.385;1.2;51.36
1980-06-20;14.59;17.63;20.67;5.35;11.473;1.58;69.33
1980-06-21;16.61;20.81;25.01;2.7;20.288;1.2;51.61
1980-06-22;17.7;23.21;28.72;0.0;24.901;1.6;40.45
1980-06-23;17.3;23.3;29.31;0.0;25.103;3.1;42.98
1980-06-24;16.4;22.2;28.01;0.0;26.305;2.54;45.68
1980-06-25;17.01;21.16;25.3;0.0;20.689;3.1;45.79
1980-06-26;15.0;20.95;26.91;0.0;19.809;2.7;32.29
1980-06-27;13.5;18.73;23.95;0.0;22.521;1.1;31.17
1980-06-28;14.7;19.95;25.2;0.0;26.109;1.59;26.49
1980-06-29;15.91;18.01;20.1;9.4;9.054;3.5;60.4
1980-06-30;16.1;17.55;18.99;8.2;7.2;4.72;77.55
1980-07-01;16.23;17.7;19.18;11.68;7.731;4.55;84.66
1980-07-02;16.61;18.7;20.8;8.14;10.888;3.61;72.78
1980-07-03;15.6;17.95;20.3;5.32;7.774;2.5;76.52
1980-07-04;14.59;20.84;27.1;0.6;17.684;1.7;40.59
1980-07-05;17.61;22.56;27.51;0.0;19.05;0.79;50.38
1980-07-06;18.81;24.26;29.71;0.0;24.704;0.89;45.64
1980-07-07;19.32;24.92;30.52;0.0;24.407;1.6;43.27
1980-07-08;17.91;22.96;28.02;0.0;25.303;1.5;30.06
1980-07-09;17.92;23.02;28.13;0.0;25.203;1.0;28.99
1980-07-10;18.11;23.02;27.92;0.0;20.702;2.0;42.11
1980-07-11;17.24;21.67;26.1;0.6;17.682;2.2;51.63
1980-07-12;17.81;21.66;25.5;0.0;16.498;1.6;53.87
1980-07-13;18.02;23.16;28.3;0.0;22.18;2.0;46.61
1980-07-14;14.66;20.55;26.44;0.0;21.823;4.6;28.85
1980-07-15;12.59;18.55;24.5;0.0;26.722;3.5;26.45
1980-07-16;12.9;18.1;23.3;1.52;18.301;3.2;41.25
1980-07-17;16.61;22.86;29.1;0.0;23.618;1.5;33.4
1980-07-18;17.0;23.0;29.0;3.53;21.303;1.1;36.69
1980-07-19;16.41;18.37;20.33;6.81;8.551;2.8;72.77
1980-07-20;17.01;22.21;27.41;0.9;18.074;1.6;47.88
1980-07-21;17.51;22.81;28.11;0.0;21.908;2.7;45.5
1980-07-22;16.4;22.3;28.2;0.0;24.118;2.5;32.9
1980-07-23;17.1;22.9;28.7;0.0;22.622;2.5;31.09
1980-07-24;17.42;22.31;27.2;0.0;16.813;2.3;32.37
1980-07-25;16.9;22.8;28.7;0.0;23.502;2.16;31.81
1980-07-26;17.62;22.66;27.71;0.0;20.1;1.09;36.04
1980-07-27;18.91;24.11;29.3;0.0;21.895;1.29;34.71
1980-07-28;18.8;23.95;29.11;0.0;23.232;0.69;38.84
1980-07-29;20.09;25.09;30.1;0.0;23.201;1.29;33.61
1980-07-30;19.1;24.66;30.23;0.0;22.699;1.4;31.26
1980-07-31;18.43;23.42;28.41;0.0;19.796;1.09;36.74
1980-08-01;19.51;24.41;29.31;0.0;23.194;1.19;30.06
1980-08-02;17.51;23.41;29.31;0.0;23.037;2.4;31.7
1980-08-03;16.32;22.11;27.9;0.0;23.198;2.8;30.39
1980-08-04;14.0;19.54;25.08;0.0;23.537;2.8;27.86
1980-08-05;13.5;18.64;23.78;0.0;23.401;2.0;24.43
1980-08-06;11.78;19.14;26.51;0.0;21.101;2.9;22.47
1980-08-07;13.9;20.62;27.34;0.0;22.931;2.3;23.78
1980-08-08;15.5;18.99;22.48;5.53;13.578;3.41;45.64
1980-08-09;15.4;20.48;25.57;0.0;14.04;2.2;31.96
1980-08-10;13.9;17.0;20.1;7.87;7.866;1.6;71.7
1980-08-11;14.1;18.25;22.39;8.21;11.578;0.6;55.09
1980-08-12;14.49;20.25;26.01;2.5;20.644;2.9;27.63
1980-08-13;14.61;21.2;27.8;0.0;21.232;2.1;27.19
1980-08-14;15.0;20.82;26.65;0.0;16.599;0.78;34.76
1980-08-15;17.11;23.05;29.0;0.0;19.896;2.4;30.86
1980-08-16;16.6;23.3;30.01;0.0;20.603;3.0;28.42
1980-08-17;14.5;20.5;26.5;0.0;21.105;3.11;28.98
1980-08-18;12.49;18.0;23.5;0.0;15.972;3.21;25.96
1980-08-19;10.3;17.99;25.68;0.0;21.514;2.7;22.82
1980-08-20;13.0;19.51;26.02;1.42;15.403;4.43;25.66
1980-08-21;13.8;17.5;21.2;10.53;10.026;1.5;47.18
1980-08-22;14.8;20.66;26.51;0.0;18.296;1.39;25.99
1980-08-23;15.7;22.15;28.6;0.0;20.105;1.5;25.3
1980-08-24;16.8;23.73;30.66;0.0;20.303;2.55;28.81
1980-08-25;17.51;24.06;30.61;0.0;20.003;2.4;29.4
1980-08-26;14.61;20.26;25.91;2.71;15.654;2.1;28.15
1980-08-27;13.91;20.11;26.31;0.0;20.007;0.8;23.49
1980-08-28;14.1;20.66;27.21;0.0;20.022;2.6;21.56
1980-08-29;13.0;20.52;28.03;0.0;19.704;1.4;24.51
1980-08-30;17.04;23.43;29.82;0.0;18.646;2.7;26.37
1980-08-31;11.5;14.88;18.27;7.48;6.051;2.19;67.49
1980-09-01;9.8;16.51;23.21;0.0;19.427;2.69;25.46
1980-09-02;14.21;21.26;28.31;0.0;16.053;5.56;25.58
1980-09-03;12.21;15.18;18.14;12.53;4.984;3.3;65.15
1980-09-04;11.85;16.88;21.9;0.0;13.584;1.09;41.97
1980-09-05;10.1;16.15;22.2;0.0;15.297;0.6;29.96
1980-09-06;10.91;16.51;22.1;0.0;13.618;1.39;30.69
1980-09-07;10.3;13.6;16.9;0.0;7.351;2.8;39.19
1980-09-08;8.18;12.11;16.04;0.0;6.874;1.6;40.38
1980-09-09;7.69;12.43;17.16;1.83;8.656;3.6;41.9
1980-09-10;6.67;12.79;18.9;0.0;17.013;3.0;30.3
1980-09-11;5.72;11.56;17.41;4.17;9.267;2.7;39.25
1980-09-12;8.11;12.13;16.15;0.0;6.777;2.8;51.9
1980-09-13;7.7;13.29;18.88;0.0;11.672;4.11;32.69
1980-09-14;8.7;13.49;18.28;0.0;12.693;3.1;34.21
1980-09-15;8.3;11.95;15.59;0.0;7.269;1.9;50.8
1980-09-16;8.57;16.09;23.61;0.0;16.64;2.4;29.57
1980-09-17;9.89;14.88;19.88;0.0;11.096;2.6;42.67
1980-09-18;7.7;14.2;20.7;0.0;16.836;3.31;24.14
1980-09-19;5.7;12.87;20.04;0.0;16.921;3.6;20.27
1980-09-20;6.79;14.24;21.69;0.0;15.712;3.61;22.7
1980-09-21;7.5;14.8;22.11;0.0;15.822;2.65;28.86
1980-09-22;9.0;16.05;23.1;0.0;15.506;1.9;30.95
1980-09-23;10.3;16.76;23.22;0.0;14.291;2.2;31.9
1980-09-24;10.3;16.16;22.02;0.0;12.012;1.8;33.96
1980-09-25;11.32;17.71;24.11;0.0;14.906;2.3;31.87
1980-09-26;11.0;16.8;22.61;3.6;8.505;2.6;42.63
1980-09-27;11.92;17.21;22.5;0.73;8.428;3.6;36.62
1980-09-28;11.4;13.44;15.48;0.0;5.34;2.5;58.89
1980-09-29;10.1;12.2;14.29;2.7;3.689;2.2;68.55
1980-09-30;7.03;12.37;17.7;0.0;14.3;3.0;34.23
1980-10-01;7.0;9.5;11.99;17.77;2.78;3.6;78.66
1980-10-02;5.49;7.19;8.88;0.0;4.584;2.9;61.85
1980-10-03;5.5;10.18;14.86;2.61;13.805;3.5;31.69
1980-10-04;5.5;9.8;14.11;0.0;7.098;2.9;46.93
1980-10-05;2.58;7.04;11.49;0.0;10.543;3.2;34.36
1980-10-06;0.19;4.23;8.28;0.0;9.902;2.1;32.39
1980-10-07;-0.76;3.4;7.56;0.0;12.722;2.69;34.27
1980-10-08;-0.53;2.21;4.96;0.0;6.267;2.19;45.53
1980-10-09;-0.76;5.96;12.68;16.7;2.851;6.94;50.84
1980-10-10;5.01;9.3;13.6;13.8;3.288;3.71;67.58
1980-10-11;1.99;5.49;8.99;0.0;7.366;2.5;51.75
1980-10-12;0.69;6.19;11.69;0.0;9.101;1.8;45.54
1980-10-13;2.5;6.1;9.7;0.0;6.038;1.7;50.99
1980-10-14;4.6;8.61;12.61;0.0;7.496;2.7;43.95
1980-10-15;3.35;6.72;10.1;0.51;5.073;3.1;56.81
1980-10-16;1.29;6.99;12.69;0.0;7.411;3.1;46.72
1980-10-17;6.61;11.11;15.61;0.4;9.908;2.79;45.31
1980-10-18;4.91;8.21;11.5;0.0;4.688;5.46;45.69
1980-10-19;3.86;7.23;10.61;0.0;10.808;5.41;34.64
1980-10-20;2.09;3.66;5.23;2.52;2.789;3.91;78.97
1980-10-21;0.69;3.88;7.07;2.03;3.605;2.9;64.24
1980-10-22;0.09;3.1;6.11;0.0;5.798;3.2;60.97
1980-10-23;-0.4;1.99;4.39;6.41;1.888;2.8;81.02
1980-10-24;0.87;3.07;5.27;1.8;3.7;2.7;74.42
1980-10-25;3.54;5.12;6.69;12.46;2.082;4.12;86.03
1980-10-26;2.99;4.69;6.39;5.18;1.887;2.6;80.92
1980-10-27;3.0;4.39;5.78;0.43;2.702;1.89;89.27
1980-10-28;3.2;5.44;7.67;0.0;4.096;2.6;60.59
1980-10-29;4.0;7.65;11.3;6.12;2.288;5.32;58.52
1980-10-30;10.07;11.94;13.8;0.0;3.082;4.84;85.8
1980-10-31;4.03;8.57;13.11;0.0;7.7;2.9;51.86
1980-11-01;1.08;4.04;7.0;0.0;3.9;2.99;48.04
1980-11-02;1.05;4.63;8.2;6.63;2.29;4.55;63.14
1980-11-03;6.42;8.52;10.62;0.7;3.691;2.7;81.63
1980-11-04;6.34;7.27;8.2;0.92;1.989;1.8;91.98
1980-11-05;4.74;7.82;10.9;0.01;5.109;2.1;68.03
1980-11-06;8.22;9.61;11.0;0.6;1.884;4.6;89.7
1980-11-07;8.91;11.41;13.92;0.71;3.695;4.81;76.59
1980-11-08;9.01;11.66;14.32;1.73;4.731;3.5;67.93
1980-11-09;7.68;9.54;11.4;5.91;1.096;3.6;88.0
1980-11-10;7.44;11.79;16.14;1.2;5.644;2.6;56.08
1980-11-11;7.35;9.93;12.51;5.65;1.394;3.73;85.05
1980-11-12;3.8;7.81;11.82;2.45;3.689;3.3;53.62
1980-11-13;3.8;5.28;6.75;3.04;1.4;1.8;87.13
1980-11-14;5.66;8.23;10.81;5.49;1.698;2.6;80.85
1980-11-15;2.33;7.75;13.18;0.0;5.096;3.0;54.66
1980-11-16;0.99;4.61;8.22;0.0;5.902;1.99;34.04
1980-11-17;1.99;4.29;6.6;0.0;2.398;3.25;60.77
1980-11-18;5.31;6.62;7.92;0.0;3.192;3.81;66.08
1980-11-19;4.95;6.88;8.8;0.0;4.102;4.7;36.05
1980-11-20;4.73;6.82;8.9;5.7;4.304;4.41;54.86
1980-11-21;2.72;5.37;8.01;0.0;3.098;2.2;70.44
1980-11-22;1.22;4.21;7.21;4.48;2.199;1.9;62.59
1980-11-23;5.48;6.26;7.03;1.6;1.696;1.79;91.42
1980-11-24;1.1;3.81;6.52;0.0;2.298;1.5;64.25
1980-11-25;0.41;1.59;2.78;0.8;1.797;1.59;82.7
1980-11-26;-2.2;-0.4;1.4;0.0;3.801;1.7;67.32
1980-11-27;-1.41;2.55;6.52;3.22;2.605;4.5;73.11
1980-11-28;4.82;5.52;6.21;7.09;1.299;1.08;91.55
1980-11-29;4.71;6.23;7.75;0.0;2.191;1.9;84.15
1980-11-30;4.41;4.76;5.11;1.2;1.692;2.5;84.01
1980-12-01;2.22;3.32;4.41;0.91;1.5;2.47;74.6
1980-12-02;-0.37;1.37;3.11;0.0;2.69;2.5;43.86
1980-12-03;-1.5;0.67;2.83;0.0;5.423;2.5;29.78
1980-12-04;-1.96;0.27;2.51;0.0;4.004;1.87;58.29
1980-12-05;-2.65;-0.82;1.01;0.0;4.71;0.85;52.31
1980-12-06;-3.8;-1.7;0.39;0.0;4.514;1.69;61.59
1980-12-07;-4.71;-2.87;-1.03;0.0;5.225;1.88;33.95
1980-12-08;-4.5;-2.4;-0.3;0.0;4.603;3.4;58.18
1980-12-09;-2.1;-0.43;1.24;0.0;1.895;1.3;68.87
1980-12-10;-0.1;1.16;2.41;0.0;3.301;1.4;58.37
1980-12-11;-0.06;1.44;2.94;0.0;2.198;1.2;71.24
1980-12-12;1.06;2.38;3.71;0.0;2.802;1.4;74.24
1980-12-13;1.64;2.89;4.14;0.0;3.732;2.39;73.3
1980-12-14;1.89;2.76;3.63;0.8;1.685;2.6;83.83
1980-12-15;2.33;4.42;6.52;3.2;1.094;3.91;73.93
1980-12-16;2.31;4.36;6.4;0.4;4.0;3.6;73.87
1980-12-17;0.72;4.33;7.93;2.36;1.299;4.62;62.32
1980-12-18;0.72;3.17;5.62;0.0;3.497;2.5;68.61
1980-12-19;3.13;4.88;6.62;-0.01;2.094;3.2;78.03
1980-12-20;2.61;4.52;6.43;0.3;1.799;3.7;79.25
1980-12-21;-0.1;2.4;4.9;0.5;2.7;0.83;49.26
1980-12-22;-2.84;-0.46;1.91;0.0;2.807;2.0;65.9
1980-12-23;-4.11;-2.4;-0.69;0.0;3.301;2.3;75.3
1980-12-24;-7.61;-4.75;-1.89;0.0;3.811;2.15;30.04
1980-12-25;-7.3;-3.4;0.5;5.58;2.098;3.9;51.17
1980-12-26;-1.25;0.5;2.26;10.65;0.797;1.39;84.52
1980-12-27;-1.81;0.2;2.21;1.24;1.294;1.1;82.31
1980-12-28;-6.39;-3.29;-0.2;3.08;2.197;2.6;69.49
1980-12-29;-12.41;-8.46;-4.5;6.67;1.8;5.62;44.89
1980-12-30;-12.31;-10.05;-7.8;3.76;3.199;5.23;65.46
1980-12-31;-9.19;-3.49;2.2;4.93;1.898;4.06;62.92
1981-01-01;-10.1;-4.1;1.9;0.0;4.8;4.41;49.17
1981-01-02;-1.8;0.25;2.3;7.12;3.999;4.42;82.43
1981-01-03;-3.47;-0.79;1.9;0.63;2.399;3.5;84.91
1981-01-04;-1.24;0.29;1.81;0.81;2.925;3.4;81.45
1981-01-05;-10.91;-5.11;0.7;0.0;3.597;1.2;48.9
1981-01-06;-14.78;-9.64;-4.5;2.59;2.078;1.1;62.43
1981-01-07;-15.42;-10.34;-5.25;0.0;4.092;3.0;44.6
1981-01-08;-19.98;-16.59;-13.2;-0.01;4.822;3.2;76.97
1981-01-09;-20.85;-12.13;-3.41;0.0;3.2;0.64;12.55
1981-01-10;-4.9;-1.6;1.7;0.0;4.389;2.8;75.23
1981-01-11;-7.02;-2.66;1.7;0.0;4.004;1.6;69.1
1981-01-12;-7.82;-3.22;1.38;0.0;5.338;2.0;50.5
1981-01-13;-5.33;-1.42;2.5;0.0;4.997;2.5;55.37
1981-01-14;-7.01;-2.35;2.3;0.0;6.509;2.1;52.97
1981-01-15;-5.7;-1.97;1.76;0.01;3.799;3.0;72.99
1981-01-16;-6.98;-2.29;2.4;0.6;3.1;2.7;72.64
1981-01-17;0.61;1.5;2.4;0.0;3.09;2.7;87.98
1981-01-18;0.11;1.16;2.2;0.0;3.361;1.98;88.42
1981-01-19;0.23;1.36;2.5;0.0;3.204;5.11;83.92
1981-01-20;-5.0;-1.4;2.2;0.81;3.091;7.7;71.44
1981-01-21;-7.79;-5.54;-3.3;0.0;5.3;4.6;71.71
1981-01-22;-7.14;-3.52;0.1;0.0;4.508;1.77;62.67
1981-01-23;-4.29;-1.25;1.79;0.0;4.8;4.1;80.36
1981-01-24;0.51;1.41;2.31;0.01;3.474;4.2;85.41
