iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-12;-2.61;2.44;7.49;-0.01;21.026;2.4;22.05
1980-04-13;-2.14;3.81;9.77;-0.01;20.006;3.0;20.97
1980-04-14;-2.03;3.87;9.77;-0.01;19.703;2.49;28.65
1980-04-15;1.18;8.94;16.7;-0.01;19.702;2.8;31.09
1980-04-16;5.33;10.5;15.68;-0.02;15.426;4.7;39.69
1980-04-17;3.4;7.99;12.57;0.84;9.707;2.91;53.44
1980-04-18;1.09;7.64;14.19;-0.01;22.497;2.2;23.2
1980-04-19;-0.44;6.98;14.4;-0.01;22.523;0.98;25.89
1980-04-20;-0.34;7.0;14.33;-0.01;22.531;1.99;29.97
1980-04-21;0.77;7.38;13.99;-0.01;22.659;2.71;30.42
1980-04-22;4.99;8.69;12.39;2.93;10.219;3.09;55.15
1980-04-23;4.61;8.89;13.17;-0.01;11.703;2.5;46.81
1980-04-24;3.99;9.73;15.46;-0.01;22.317;1.4;28.29
1980-04-25;2.09;9.2;16.3;-0.01;20.596;1.6;30.02
1980-04-26;1.26;9.73;18.2;-0.01;22.939;1.4;27.71
1980-04-27;3.06;11.43;19.8;-0.01;22.514;1.29;27.2
1980-04-28;1.19;11.21;21.23;0.99;16.433;1.38;32.39
1980-04-29;4.97;12.18;19.39;-0.01;18.596;1.3;44.56
1980-04-30;3.93;10.87;17.8;0.91;11.989;2.7;46.82
1980-05-01;2.8;11.45;20.09;-0.01;22.409;2.1;30.35
1980-05-02;5.07;13.38;21.7;-0.01;22.509;0.8;40.45
1980-05-03;9.39;16.34;23.3;1.67;20.314;1.39;45.8
1980-05-04;12.21;15.66;19.11;6.52;9.198;1.4;74.42
1980-05-05;9.8;14.95;20.1;5.11;12.569;1.2;65.53
1980-05-06;9.51;13.0;16.48;6.6;10.12;1.08;66.62
1980-05-07;8.55;12.51;16.47;-0.01;11.956;2.91;56.0
1980-05-08;7.79;12.08;16.37;1.92;14.314;2.64;57.74
1980-05-09;7.76;12.98;18.2;-0.01;17.851;3.4;53.24
1980-05-10;7.88;14.37;20.85;-0.01;19.437;2.0;43.78
1980-05-11;7.51;14.84;22.16;-0.01;21.132;1.1;40.95
1980-05-12;8.41;15.56;22.71;3.49;10.072;0.29;50.49
1980-05-13;7.97;15.79;23.6;-0.01;25.834;2.2;35.5
1980-05-14;12.03;15.86;19.7;8.28;7.143;2.9;68.9
1980-05-15;7.7;14.89;22.09;0.49;19.018;2.29;54.33
1980-05-16;6.77;11.61;16.45;1.01;8.641;1.0;67.69
1980-05-17;12.23;17.16;22.09;12.68;12.888;0.9;66.25
1980-05-18;9.5;15.39;21.28;9.57;8.948;2.0;66.2
1980-05-19;8.4;15.05;21.71;-0.01;22.611;0.78;47.59
1980-05-20;7.66;15.26;22.85;1.57;17.082;1.0;39.07
1980-05-21;11.28;17.19;23.1;1.43;21.402;0.69;48.52
1980-05-22;10.12;16.2;22.29;6.12;12.406;0.79;61.34
1980-05-23;9.03;16.36;23.7;9.77;14.249;0.89;53.53
1980-05-24;14.21;18.36;22.5;27.16;8.838;3.2;74.36
1980-05-25;11.8;17.15;22.5;-0.01;21.542;2.3;52.15
1980-05-26;9.21;15.45;21.69;-0.01;18.844;1.4;49.13
1980-05-27;11.89;16.66;21.42;10.32;10.849;1.29;64.02
1980-05-28;9.8;17.3;24.8;12.5;12.443;0.4;50.35
1980-05-29;11.9;16.66;21.42;-0.01;15.641;2.71;62.1
1980-05-30;11.09;16.99;22.9;12.22;22.008;2.4;46.58
1980-05-31;8.46;13.82;19.18;4.3;21.44;3.3;53.58
1980-06-01;7.59;13.63;19.68;-0.01;21.699;2.0;40.3
1980-06-02;11.0;17.1;23.2;-0.01;29.988;3.1;31.98
1980-06-03;10.51;16.0;21.48;0.4;13.678;2.1;52.39
1980-06-04;8.58;15.09;21.59;-0.01;24.331;1.39;41.4
1980-06-05;8.07;15.7;23.32;-0.01;21.27;1.07;41.32
1980-06-06;13.4;19.45;25.5;-0.01;23.414;1.48;41.47
1980-06-07;12.21;19.13;26.04;-0.01;27.302;1.3;41.4
1980-06-08;13.83;19.64;25.44;-0.01;15.712;1.09;50.38
1980-06-09;14.1;19.51;24.92;17.71;14.468;1.3;60.98
1980-06-10;13.2;18.3;23.4;1.2;14.259;1.49;62.76
1980-06-11;12.43;17.81;23.2;-0.01;21.408;1.9;51.13
1980-06-12;11.61;17.4;23.19;0.0;29.471;1.49;40.7
1980-06-13;11.41;17.66;23.91;-0.01;18.592;0.7;41.55
1980-06-14;10.07;17.55;25.03;-0.01;20.58;0.38;40.16
1980-06-15;11.97;17.59;23.21;-0.01;22.604;2.72;41.06
1980-06-16;10.98;16.43;21.88;-0.01;17.38;2.6;32.56
1980-06-17;11.89;19.33;26.77;0.69;25.495;1.7;32.33
1980-06-18;12.6;19.8;27.01;0.39;19.898;1.5;47.09
1980-06-19;12.59;19.52;26.45;2.7;22.144;1.0;50.75
1980-06-20;14.01;21.77;29.52;-0.01;28.617;0.59;40.63
1980-06-21;16.52;22.32;28.13;2.49;19.764;2.59;37.2
1980-06-22;11.3;17.93;24.55;0.0;24.801;2.41;38.25
1980-06-23;9.98;18.5;27.01;0.0;28.225;1.19;30.78
1980-06-24;16.02;22.07;28.12;2.22;17.498;2.4;31.24
1980-06-25;13.39;17.69;21.98;0.0;18.147;3.82;45.32
1980-06-26;11.6;18.5;25.39;0.0;26.2;1.49;35.87
1980-06-27;12.78;20.91;29.04;0.0;26.018;2.8;27.34
1980-06-28;17.81;24.31;30.81;0.0;23.796;3.1;24.41
1980-06-29;14.09;18.7;23.31;1.85;9.616;2.1;69.98
1980-06-30;12.77;21.02;29.26;0.4;24.0;1.1;32.5
1980-07-01;13.41;21.93;30.44;0.0;25.317;1.5;28.12
1980-07-02;13.1;20.2;27.29;4.46;10.879;3.11;32.39
1980-07-03;11.49;17.42;23.35;0.0;29.534;3.61;28.73
1980-07-04;11.58;16.88;22.18;0.0;22.607;3.78;31.0
1980-07-05;11.0;16.54;22.08;0.0;19.82;2.6;31.85
1980-07-06;10.47;16.73;22.98;0.0;19.671;2.3;33.5
1980-07-07;11.81;19.25;26.7;0.0;22.252;1.3;29.08
1980-07-08;14.8;19.85;24.9;0.4;8.669;2.21;52.81
1980-07-09;12.39;17.2;22.0;1.2;7.207;1.0;54.89
1980-07-10;13.0;16.2;19.4;10.86;5.919;2.91;73.33
1980-07-11;12.28;16.87;21.46;0.75;20.79;4.01;41.09
1980-07-12;10.34;16.31;22.29;0.0;26.93;1.37;33.69
1980-07-13;10.76;19.03;27.3;0.0;17.537;2.5;24.86
1980-07-14;16.32;21.19;26.05;2.55;8.695;2.51;48.73
1980-07-15;12.2;19.25;26.3;0.0;25.3;2.5;29.22
1980-07-16;10.38;19.66;28.94;0.0;25.3;0.7;25.05
1980-07-17;18.4;25.31;32.22;0.0;15.896;0.49;29.06
1980-07-18;16.64;25.36;34.08;0.49;28.335;0.36;24.98
1980-07-19;17.13;24.91;32.69;0.0;27.666;2.1;26.27
1980-07-20;13.9;20.39;26.89;1.64;17.316;3.2;36.87
1980-07-21;13.7;19.86;26.01;0.0;22.301;2.7;30.35
1980-07-22;10.9;16.45;21.99;0.0;9.221;0.7;44.42
1980-07-23;12.8;17.73;22.66;29.14;9.992;1.3;61.61
1980-07-24;11.2;17.74;24.28;0.0;27.319;1.5;37.54
1980-07-25;9.47;17.73;25.98;0.0;20.298;0.49;34.83
1980-07-26;16.43;22.52;28.6;0.0;16.179;1.3;36.84
1980-07-27;17.71;25.11;32.51;2.3;24.499;2.5;25.5
1980-07-28;15.1;20.6;26.1;12.25;9.317;2.31;56.11
1980-07-29;12.3;18.89;25.49;0.0;24.697;1.2;36.78
1980-07-30;14.94;22.73;30.51;0.0;22.605;2.7;23.05
1980-07-31;17.81;23.31;28.81;0.0;15.689;2.31;32.78
1980-08-01;16.7;24.9;33.1;0.0;20.808;1.4;23.17
1980-08-02;18.14;26.53;34.92;0.79;21.588;2.31;19.99
1980-08-03;12.16;18.48;24.8;10.15;5.737;4.3;60.9
1980-08-04;11.17;15.0;18.82;0.0;17.804;4.21;37.6
1980-08-05;12.13;16.89;21.64;0.0;16.986;3.01;38.9
1980-08-06;13.2;19.65;26.1;11.56;13.77;2.4;45.1
1980-08-07;13.47;19.14;24.8;0.0;23.398;2.2;41.32
1980-08-08;13.3;21.65;30.0;0.0;21.597;2.6;22.4
1980-08-09;18.15;25.32;32.5;0.82;18.789;2.81;21.82
1980-08-10;17.72;22.91;28.09;0.79;22.207;3.0;32.86
1980-08-11;16.0;24.25;32.51;3.07;17.501;1.27;30.66
1980-08-12;15.81;24.07;32.32;4.12;17.194;2.4;27.56
1980-08-13;14.49;19.79;25.08;3.18;14.793;1.08;59.36
1980-08-14;14.1;19.48;24.87;0.0;20.604;2.91;34.92
1980-08-15;11.6;17.85;24.1;0.0;21.902;2.2;30.73
1980-08-16;11.97;20.03;28.09;0.0;16.157;2.1;22.33
1980-08-17;14.92;20.36;25.79;1.77;14.815;2.92;45.88
1980-08-18;13.28;18.44;23.6;0.0;21.103;3.31;36.88
1980-08-19;11.77;17.34;22.91;0.0;21.515;2.5;35.92
1980-08-20;9.7;16.67;23.64;0.0;19.308;2.0;34.81
1980-08-21;10.98;18.13;25.29;0.0;20.609;1.1;31.6
1980-08-22;13.74;20.77;27.8;0.0;14.76;0.5;28.34
1980-08-23;17.4;22.05;26.71;2.81;12.202;1.8;41.51
1980-08-24;13.7;21.65;29.6;11.63;15.524;2.71;35.21
1980-08-25;11.68;16.22;20.76;0.3;14.874;3.3;46.18
1980-08-26;8.64;14.15;19.66;0.3;20.813;3.01;32.87
1980-08-27;7.19;13.45;19.7;0.29;20.003;2.7;37.33
1980-08-28;10.2;14.97;19.74;-0.01;13.602;2.7;44.71
1980-08-29;6.54;15.05;23.57;-0.01;20.22;0.49;29.41
1980-08-30;11.99;19.54;27.09;-0.01;18.529;2.5;22.98
1980-08-31;18.21;22.06;25.91;0.19;12.188;3.2;32.26
1980-09-01;15.3;21.16;27.03;-0.01;14.704;2.2;33.07
1980-09-02;13.11;18.04;22.97;4.61;4.349;1.86;53.31
1980-09-03;10.11;15.73;21.35;-0.01;17.895;3.3;37.57
1980-09-04;7.03;14.26;21.48;-0.01;18.397;1.3;31.86
1980-09-05;12.5;17.23;21.97;0.0;8.643;2.26;47.25
1980-09-06;13.92;19.46;25.0;-0.01;10.368;1.59;45.61
1980-09-07;14.53;20.75;26.97;-0.01;13.684;0.98;36.94
1980-09-08;13.52;21.02;28.51;0.0;16.837;2.2;28.66
1980-09-09;11.5;18.13;24.75;5.58;10.128;3.2;39.78
1980-09-10;7.88;11.72;15.56;0.0;12.842;5.02;38.37
1980-09-11;5.78;11.44;17.1;0.0;13.198;2.8;36.37
1980-09-12;4.82;12.85;20.87;0.0;17.326;0.79;27.38
1980-09-13;7.54;16.23;24.92;0.0;17.22;2.0;21.38
1980-09-14;7.79;17.06;26.33;0.0;17.202;1.9;18.56
1980-09-15;8.4;17.55;26.7;0.0;16.702;1.59;22.85
1980-09-16;11.95;18.28;24.61;0.0;15.901;2.6;34.55
1980-09-17;9.3;16.59;23.89;0.0;15.016;0.49;35.83
1980-09-18;8.9;17.3;25.71;0.0;15.118;0.89;28.71
1980-09-19;12.51;17.71;22.91;9.38;8.014;1.9;47.72
1980-09-20;9.15;15.52;21.9;2.71;10.674;1.6;40.91
1980-09-21;7.41;11.32;15.22;15.62;5.706;3.2;74.91
1980-09-22;5.3;10.34;15.38;0.0;15.056;2.4;36.52
1980-09-23;5.23;12.29;19.34;0.0;7.156;1.0;33.93
1980-09-24;9.29;15.9;22.52;0.0;14.899;2.9;32.6
1980-09-25;11.1;17.81;24.52;0.41;7.513;2.4;38.71
1980-09-26;13.26;19.29;25.31;4.62;9.198;3.0;47.43
1980-09-27;13.0;18.05;23.1;6.64;10.263;1.69;57.57
1980-09-28;13.01;16.8;20.6;8.36;5.622;2.5;77.07
1980-09-29;13.81;17.64;21.48;6.88;3.867;3.41;66.59
1980-09-30;11.95;16.92;21.89;6.73;7.063;1.58;70.32
1980-10-01;9.5;14.29;19.08;0.03;8.179;2.9;58.17
1980-10-02;8.01;12.04;16.08;-0.01;9.109;2.2;47.09
1980-10-03;6.3;10.21;14.11;0.0;13.341;2.92;41.38
1980-10-04;8.25;13.87;19.49;0.52;7.205;3.3;46.71
1980-10-05;5.0;9.79;14.57;0.0;13.4;2.4;39.71
1980-10-06;4.89;11.6;18.3;0.0;6.194;1.09;45.69
1980-10-07;9.74;15.22;20.7;0.0;6.458;2.0;47.85
1980-10-08;7.86;14.84;21.83;-0.01;13.514;1.7;38.4
1980-10-09;7.9;14.5;21.11;-0.02;9.907;2.5;40.27
1980-10-10;3.79;8.12;12.44;-0.01;12.107;3.92;35.06
1980-10-11;3.0;6.49;9.97;-0.01;6.96;3.45;38.21
1980-10-12;1.87;7.29;12.7;-0.01;11.632;3.4;33.27
1980-10-13;0.08;6.09;12.1;-0.01;11.691;2.1;33.61
1980-10-14;-1.31;4.98;11.28;-0.01;11.511;0.68;37.13
1980-10-15;-2.25;5.21;12.67;-0.01;10.596;0.65;36.49
1980-10-16;-0.92;4.97;10.86;0.0;11.095;3.1;39.61
1980-10-17;-1.35;4.13;9.6;0.0;4.992;2.1;41.53
1980-10-18;-0.94;3.53;7.99;-0.01;10.901;2.81;35.53
1980-10-19;-0.9;3.73;8.37;0.34;4.97;2.9;50.66
1980-10-20;-0.9;3.26;7.42;-0.01;10.596;3.01;33.27
1980-10-21;-2.43;3.68;9.79;-0.01;9.304;1.29;29.67
1980-10-22;-0.75;5.42;11.59;-0.01;10.818;2.6;28.72
1980-10-23;0.8;4.55;8.3;1.09;5.499;4.2;32.55
1980-10-24;-0.74;2.27;5.29;1.4;3.282;3.1;62.0
1980-10-25;-0.9;2.17;5.23;1.15;3.969;4.35;53.94
1980-10-26;-3.89;0.55;4.99;-0.01;10.503;3.9;29.54
1980-10-27;-4.13;-0.03;4.07;-0.01;9.895;3.0;28.71
1980-10-28;-4.04;0.9;5.84;0.41;5.199;3.01;56.53
1980-10-29;0.7;4.89;9.08;1.26;8.103;2.2;61.94
1980-10-30;4.9;8.45;11.99;0.0;8.135;1.5;63.95
1980-10-31;5.53;9.76;13.99;-0.01;3.606;1.18;58.97
1980-11-01;5.51;11.73;17.95;-0.01;8.198;2.8;49.75
1980-11-02;9.04;13.54;18.03;-0.01;6.999;3.71;57.71
1980-11-03;9.74;12.11;14.47;3.01;1.896;3.6;85.19
1980-11-04;6.2;10.15;14.1;0.49;3.063;4.8;70.11
1980-11-05;1.5;6.6;11.7;-0.01;7.63;3.3;46.66
1980-11-06;-0.2;5.67;11.53;-0.01;7.602;2.3;37.98
1980-11-07;6.54;8.92;11.3;2.94;2.684;3.7;72.47
1980-11-08;8.13;11.15;14.17;5.17;3.089;3.8;75.63
1980-11-09;7.12;12.27;17.42;1.6;4.698;3.3;52.75
1980-11-10;6.72;11.46;16.21;2.49;1.979;3.0;68.65
1980-11-11;6.73;9.53;12.33;-0.01;5.599;2.21;69.38
1980-11-12;9.61;12.97;16.34;4.46;2.703;4.2;77.75
1980-11-13;6.01;10.86;15.7;0.43;6.399;1.9;69.11
1980-11-14;5.31;9.27;13.23;-0.01;6.004;2.19;65.11
1980-11-15;3.82;7.02;10.21;1.64;3.796;3.6;68.15
1980-11-16;0.71;2.6;4.49;8.22;1.194;3.2;71.51
1980-11-17;2.71;5.3;7.9;7.6;2.004;3.3;78.47
1980-11-18;-1.7;2.6;6.9;-0.01;5.104;2.81;48.19
1980-11-19;-2.51;1.0;4.5;14.45;1.47;3.4;57.19
1980-11-20;3.35;5.28;7.2;5.95;1.479;1.5;84.19
1980-11-21;3.96;5.78;7.59;-0.01;2.485;1.6;81.12
1980-11-22;1.44;4.24;7.04;0.9;2.587;0.89;82.27
1980-11-23;-1.0;2.25;5.51;-0.01;5.814;0.58;69.51
1980-11-24;0.6;3.77;6.95;0.49;3.695;1.9;70.81
1980-11-25;3.6;5.25;6.9;12.08;2.299;3.71;87.74
1980-11-26;1.49;4.5;7.5;1.87;1.992;3.2;76.35
1980-11-27;-0.39;2.46;5.3;1.79;2.392;1.2;77.67
1980-11-28;-0.8;1.9;4.6;1.1;4.801;3.41;58.41
1980-11-29;-2.03;0.88;3.78;-0.01;4.618;1.9;60.5
1980-11-30;-2.8;-0.17;2.45;1.63;1.866;1.2;83.5
1980-12-01;-4.76;-0.98;2.8;2.5;5.301;1.5;71.62
1980-12-02;-0.05;1.98;4.01;2.4;1.492;0.77;88.12
1980-12-03;2.02;3.92;5.81;6.49;1.497;3.1;86.24
1980-12-04;4.9;5.96;7.02;3.29;1.015;2.51;88.35
1980-12-05;0.48;2.74;5.0;0.58;1.497;2.3;76.91
1980-12-06;-3.21;-0.16;2.89;-0.01;4.596;2.31;50.78
1980-12-07;-4.56;-1.92;0.71;-0.01;4.6;1.41;38.04
1980-12-08;-6.3;-3.4;-0.5;-0.01;5.71;1.29;43.53
1980-12-09;-8.1;-4.84;-1.58;-0.01;4.999;4.0;30.79
1980-12-10;-8.24;-5.3;-2.36;-0.01;5.699;5.88;15.5
1980-12-11;-6.32;-3.18;-0.03;-0.01;3.998;4.94;30.63
1980-12-12;-6.3;-3.4;-0.51;-0.01;4.105;1.79;38.17
1980-12-13;-5.39;-1.54;2.3;0.4;1.49;3.6;57.5
1980-12-14;-2.45;0.42;3.29;-0.01;4.903;3.6;69.5
1980-12-15;-3.72;-1.44;0.84;0.39;2.503;1.59;70.62
1980-12-16;-3.05;-0.32;2.4;0.5;1.885;1.79;78.98
1980-12-17;-2.81;-0.05;2.7;-0.01;3.4;1.68;80.53
1980-12-18;-0.9;1.66;4.22;2.33;3.501;3.27;78.61
1980-12-19;-0.1;2.55;5.2;1.71;2.282;2.3;75.91
1980-12-20;-1.21;0.45;2.1;31.82;1.029;2.1;86.95
1980-12-21;-1.49;0.32;2.12;12.64;0.98;3.1;88.57
1980-12-22;-2.92;-0.57;1.78;-0.01;5.803;1.17;70.29
1980-12-23;-2.72;-0.67;1.39;1.15;1.791;0.28;75.61
1980-12-24;-5.98;-2.69;0.61;-0.01;2.998;2.5;67.74
1980-12-25;-5.84;-2.7;0.44;8.91;2.094;2.7;67.68
1980-12-26;-7.63;-2.96;1.7;1.16;2.376;1.18;81.32
1980-12-27;-8.27;-3.43;1.41;-0.01;2.274;2.0;75.76
1980-12-28;-10.86;-7.17;-3.47;-0.01;4.17;2.3;67.39
1980-12-29;-10.93;-5.93;-0.93;-0.01;5.005;1.08;55.68
1980-12-30;-7.22;-3.47;0.28;6.95;1.961;3.41;76.6
1980-12-31;-12.8;-8.45;-4.1;-0.01;4.5;1.08;58.93
1981-01-01;-9.12;-3.94;1.23;5.58;2.363;3.2;62.93
1981-01-02;-4.88;-1.59;1.7;0.0;2.798;0.75;88.11
1981-01-03;-3.99;-1.08;1.82;0.29;4.198;3.1;82.36
1981-01-04;-0.89;0.81;2.52;0.49;2.99;2.19;87.05
1981-01-05;-4.91;-1.14;2.63;-0.01;6.13;2.7;86.37
1981-01-06;-5.31;-1.76;1.78;-0.01;2.699;0.5;83.12
1981-01-07;-2.02;-0.06;1.9;12.1;1.17;2.0;88.84
1981-01-08;-5.25;-2.08;1.09;7.52;3.206;3.4;73.06
1981-01-09;-8.63;-5.04;-1.44;-0.01;6.323;4.5;71.09
1981-01-10;-9.06;-5.7;-2.34;-0.01;5.101;2.6;66.51
1981-01-11;-6.25;-2.77;0.7;3.03;6.305;2.5;62.76
1981-01-12;-5.6;-2.35;0.9;-0.01;6.107;1.69;74.66
1981-01-13;-5.06;-1.78;1.49;-0.01;4.101;1.07;78.35
1981-01-14;-2.01;1.0;4.01;0.41;5.507;3.91;81.64
1981-01-15;-1.53;1.13;3.79;7.67;4.002;2.6;86.35
1981-01-16;1.0;4.31;7.62;0.51;5.099;4.8;61.34
1981-01-17;-0.28;2.41;5.1;4.14;4.697;1.6;73.12
1981-01-18;0.21;3.12;6.03;5.85;1.439;3.9;78.0
1981-01-19;3.35;8.05;12.75;-0.01;5.102;3.2;59.9
1981-01-20;3.93;7.92;11.9;0.4;2.99;4.71;66.75
