iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-04;6.3;10.55;14.8;3.08;19.086;3.6;39.33
1980-04-05;6.69;7.84;8.99;4.81;13.848;4.88;55.6
1980-04-06;7.19;7.94;8.68;11.32;4.796;4.74;74.42
1980-04-07;7.3;9.95;12.59;-0.01;11.468;1.9;54.42
1980-04-08;6.29;8.84;11.38;3.91;7.754;1.4;68.57
1980-04-09;3.79;10.07;16.36;-0.01;23.636;1.7;28.46
1980-04-10;8.81;12.0;15.19;1.61;7.619;4.42;50.54
1980-04-11;8.7;10.99;13.28;3.02;10.708;4.7;67.1
1980-04-12;6.19;11.86;17.52;2.91;18.692;2.55;30.71
1980-04-13;7.19;8.88;10.58;-0.01;19.92;4.4;32.35
1980-04-14;6.79;7.92;9.05;-0.01;14.087;3.2;41.45
1980-04-15;5.19;9.14;13.09;-0.01;20.24;0.78;29.46
1980-04-16;6.09;10.62;15.14;7.94;14.135;2.29;47.62
1980-04-17;8.9;13.55;18.2;-0.01;23.097;1.19;39.81
1980-04-18;7.39;12.04;16.68;-0.01;24.208;1.3;32.98
1980-04-19;7.8;12.55;17.3;-0.01;24.411;2.4;32.65
1980-04-20;9.5;11.3;13.1;0.79;5.25;4.51;50.37
1980-04-21;8.8;12.15;15.5;3.2;7.945;2.31;61.1
1980-04-22;7.7;9.7;11.69;8.81;4.3;0.89;65.0
1980-04-23;7.89;11.74;15.6;0.0;19.534;2.2;44.78
1980-04-24;5.59;11.49;17.4;-0.01;24.196;0.67;31.17
1980-04-25;8.69;12.74;16.79;3.72;12.347;2.4;44.71
1980-04-26;8.4;11.18;13.96;0.07;12.29;1.6;60.93
1980-04-27;8.99;10.57;12.15;11.49;7.525;1.3;71.06
1980-04-28;9.29;10.68;12.07;6.37;6.256;3.1;63.39
1980-04-29;9.4;13.4;17.4;0.0;25.102;2.7;35.41
1980-04-30;8.29;13.54;18.8;0.0;21.506;0.98;34.41
1980-05-01;8.7;13.8;18.91;0.0;19.332;1.39;31.39
1980-05-02;12.72;15.51;18.3;2.51;16.558;4.12;40.29
1980-05-03;13.41;14.9;16.4;4.26;9.338;3.52;59.91
1980-05-04;13.91;15.64;17.38;1.59;17.158;4.58;50.02
1980-05-05;11.41;13.64;15.88;0.01;20.701;4.22;41.9
1980-05-06;9.9;13.7;17.5;0.0;24.319;3.61;30.89
1980-05-07;7.5;12.1;16.69;0.0;26.106;2.4;31.06
1980-05-08;6.95;11.38;15.8;-0.01;14.752;1.39;35.31
1980-05-09;9.6;13.99;18.38;0.0;25.894;2.8;28.97
1980-05-10;7.58;13.52;19.45;0.0;27.01;0.68;31.54
1980-05-11;11.0;14.6;18.2;0.0;20.721;0.79;41.98
1980-05-12;9.78;14.13;18.48;0.0;28.626;1.8;32.89
1980-05-13;9.99;14.64;19.29;0.0;23.79;0.9;38.04
1980-05-14;10.37;16.83;23.29;0.0;25.338;1.4;25.66
1980-05-15;13.04;16.93;20.82;0.0;25.406;2.7;28.5
1980-05-16;12.81;16.5;20.19;0.0;19.605;2.7;33.31
1980-05-17;14.43;17.31;20.2;0.0;19.056;2.1;28.94
1980-05-18;11.39;15.14;18.9;0.0;26.534;3.4;35.05
1980-05-19;10.28;14.59;18.9;0.0;27.6;2.1;28.5
1980-05-20;8.29;14.09;19.9;0.0;29.418;0.79;23.8
1980-05-21;6.71;14.78;22.85;0.0;30.121;1.18;18.97
1980-05-22;10.7;16.3;21.9;0.0;27.302;4.1;21.15
1980-05-23;14.41;16.95;19.49;2.61;7.937;3.3;42.06
1980-05-24;12.9;15.87;18.84;0.0;27.899;4.21;30.18
1980-05-25;12.05;16.35;20.65;0.0;25.845;3.1;25.29
1980-05-26;13.06;18.03;23.0;3.12;15.105;1.8;31.48
1980-05-27;15.5;18.95;22.4;0.0;16.421;2.7;32.65
1980-05-28;15.02;17.28;19.54;1.63;17.799;4.3;42.12
1980-05-29;14.99;18.45;21.9;0.0;24.9;4.33;32.63
1980-05-30;14.1;18.88;23.65;0.0;26.899;2.1;27.74
1980-05-31;12.9;18.5;24.09;0.0;31.203;0.89;21.89
1980-06-01;14.3;18.84;23.39;0.0;25.999;1.29;25.41
1980-06-02;13.1;18.49;23.88;0.0;26.202;0.69;28.55
1980-06-03;12.94;18.68;24.41;0.0;30.315;0.79;19.6
1980-06-04;14.32;19.26;24.2;0.0;25.599;1.9;25.95
1980-06-05;14.9;19.64;24.37;0.0;21.701;2.51;29.23
1980-06-06;13.98;19.14;24.3;0.0;22.3;1.91;25.13
1980-06-07;15.0;19.8;24.59;0.0;26.302;1.7;24.2
1980-06-08;13.99;19.25;24.5;0.0;27.699;1.3;21.41
1980-06-09;13.81;19.0;24.2;0.0;21.97;0.23;21.5
1980-06-10;16.66;20.48;24.29;0.0;20.726;0.29;25.22
1980-06-11;14.6;19.79;24.99;0.0;26.0;0.48;21.53
1980-06-12;14.6;20.4;26.2;0.0;28.401;0.69;17.03
1980-06-13;14.48;20.74;27.0;0.0;30.201;1.0;14.5
1980-06-14;15.17;20.84;26.5;0.0;29.899;0.9;17.58
1980-06-15;16.74;22.07;27.4;0.0;25.898;1.5;17.05
1980-06-16;17.31;22.76;28.21;1.12;22.466;1.29;18.3
1980-06-17;16.81;22.1;27.4;0.0;23.504;0.89;19.63
1980-06-18;17.16;22.58;28.0;0.0;28.135;0.9;17.77
1980-06-19;17.25;22.82;28.4;0.0;30.21;0.9;16.6
1980-06-20;18.2;24.46;30.73;0.0;29.624;1.5;14.77
1980-06-21;18.73;25.38;32.02;0.0;31.913;0.8;12.58
1980-06-22;19.2;25.45;31.71;0.0;28.698;1.2;12.06
1980-06-23;18.8;24.8;30.8;0.0;30.219;0.9;14.5
1980-06-24;17.6;25.85;34.1;0.0;29.227;1.61;10.87
1980-06-25;19.6;25.55;31.5;0.0;28.142;2.71;13.99
1980-06-26;18.5;24.15;29.8;0.0;28.337;2.2;15.31
1980-06-27;17.58;24.14;30.71;0.0;29.299;1.2;13.38
1980-06-28;17.29;23.7;30.1;0.0;29.698;1.8;15.3
1980-06-29;16.4;23.45;30.5;0.0;30.4;0.9;14.71
1980-06-30;18.3;24.75;31.2;0.0;29.798;1.8;13.38
1980-07-01;19.14;26.18;33.23;0.0;29.902;1.5;10.87
1980-07-02;19.2;26.35;33.5;0.0;30.002;0.9;7.68
1980-07-03;19.8;26.16;32.52;0.0;29.303;1.89;10.65
1980-07-04;18.24;22.05;25.87;0.0;30.708;4.09;18.7
1980-07-05;17.39;20.34;23.28;0.0;31.122;3.52;21.83
1980-07-06;16.8;20.02;23.25;0.0;30.012;3.5;21.84
1980-07-07;16.99;21.17;25.35;0.0;30.105;3.03;19.49
1980-07-08;14.57;20.83;27.09;0.0;30.702;0.7;15.6
1980-07-09;16.7;23.46;30.22;0.0;29.001;1.5;14.8
1980-07-10;18.39;24.29;30.19;0.0;28.297;2.5;16.0
1980-07-11;17.7;22.67;27.65;0.0;29.401;2.3;17.04
1980-07-12;17.08;21.28;25.48;0.0;30.308;1.4;23.94
1980-07-13;15.18;22.12;29.06;0.0;29.224;0.38;16.56
1980-07-14;18.5;25.14;31.79;0.0;26.801;1.8;14.39
1980-07-15;19.31;25.15;30.99;0.0;26.902;1.3;17.4
1980-07-16;19.29;25.59;31.89;0.0;27.502;1.4;14.52
1980-07-17;17.56;25.29;33.02;0.0;28.901;1.4;12.97
1980-07-18;17.79;25.84;33.9;0.0;28.2;1.4;11.28
1980-07-19;20.0;27.41;34.82;0.0;27.399;1.4;8.24
1980-07-20;21.92;27.87;33.81;0.0;27.6;2.21;8.94
1980-07-21;20.8;26.45;32.1;0.0;26.697;2.1;12.8
1980-07-22;19.9;25.84;31.78;0.0;27.2;1.4;12.08
1980-07-23;19.8;26.45;33.11;0.0;25.55;0.49;12.4
1980-07-24;22.62;28.16;33.71;0.0;22.299;1.61;12.49
1980-07-25;20.4;24.95;29.5;0.0;26.098;2.2;18.21
1980-07-26;19.89;25.2;30.51;0.0;25.504;1.0;18.43
1980-07-27;18.59;24.95;31.3;0.0;26.401;1.3;17.4
1980-07-28;20.4;25.85;31.3;0.0;25.902;1.6;18.01
1980-07-29;20.5;26.13;31.75;0.0;25.908;2.0;18.13
1980-07-30;20.7;26.14;31.59;0.0;25.697;1.2;18.81
1980-07-31;21.1;26.4;31.69;0.0;25.65;0.69;17.35
1980-08-01;21.31;26.76;32.2;0.0;26.202;1.1;13.77
1980-08-02;20.7;26.65;32.6;0.0;26.234;0.98;13.3
1980-08-03;21.0;27.16;33.31;0.0;26.098;2.71;12.67
1980-08-04;19.6;22.8;26.0;0.0;26.394;4.94;21.02
1980-08-05;18.35;22.04;25.73;0.0;25.7;1.41;18.31
1980-08-06;17.79;22.73;27.66;0.0;25.706;0.6;18.22
1980-08-07;19.49;23.93;28.38;0.0;25.0;0.9;24.73
1980-08-08;19.67;24.97;30.27;0.0;25.199;1.0;20.61
1980-08-09;18.69;25.14;31.59;0.0;25.698;0.5;14.48
1980-08-10;19.8;25.75;31.7;0.0;25.201;0.89;14.11
1980-08-11;20.59;26.45;32.3;0.0;25.007;1.0;14.39
1980-08-12;19.9;25.75;31.61;0.0;24.896;0.6;18.87
1980-08-13;20.6;25.25;29.89;0.0;24.1;2.71;23.64
1980-08-14;19.29;22.32;25.35;0.0;25.402;2.92;19.82
1980-08-15;18.59;21.69;24.79;0.0;24.5;1.8;23.35
1980-08-16;18.39;22.23;26.06;0.0;24.19;0.9;27.11
1980-08-17;18.15;23.77;29.38;0.0;24.201;1.0;18.36
1980-08-18;19.59;24.85;30.11;0.0;23.809;2.1;18.23
1980-08-19;20.0;24.89;29.79;0.0;23.939;2.8;18.9
1980-08-20;20.41;23.95;27.5;0.0;24.303;3.51;20.7
1980-08-21;19.4;23.38;27.36;0.0;24.501;2.2;18.11
1980-08-22;18.98;23.04;27.1;9.16;16.034;0.79;38.81
1980-08-23;17.68;22.93;28.17;0.0;23.358;0.5;29.62
1980-08-24;17.67;24.45;31.24;0.0;23.901;2.0;14.87
1980-08-25;21.5;26.95;32.4;0.0;20.585;2.93;17.13
1980-08-26;18.6;24.16;29.71;0.0;24.005;2.61;19.26
1980-08-27;19.2;22.69;26.18;0.0;24.0;3.47;23.52
1980-08-28;17.9;21.79;25.68;0.0;24.108;3.0;14.54
1980-08-29;17.04;21.91;26.78;0.0;23.719;2.0;20.11
1980-08-30;16.68;21.73;26.79;0.0;22.928;0.69;26.01
1980-08-31;16.87;22.29;27.7;0.0;22.601;0.8;21.99
1980-09-01;17.78;23.08;28.38;0.0;22.22;1.3;18.94
1980-09-02;17.89;23.66;29.43;0.0;22.2;0.7;17.28
1980-09-03;18.8;24.25;29.69;0.0;21.683;2.22;20.7
1980-09-04;20.0;24.45;28.9;0.0;19.271;2.0;26.05
1980-09-05;20.71;25.08;29.45;0.0;21.101;1.8;20.52
1980-09-06;19.0;24.41;29.81;0.0;20.898;1.81;18.0
1980-09-07;17.99;23.35;28.71;0.0;21.401;1.49;19.73
1980-09-08;17.89;23.25;28.6;0.0;21.434;1.2;18.77
1980-09-09;17.99;23.3;28.6;0.0;21.037;1.6;17.46
1980-09-10;18.59;24.15;29.71;0.0;21.097;2.31;17.56
1980-09-11;19.5;22.45;25.39;0.0;14.987;2.51;36.81
1980-09-12;18.0;22.24;26.49;0.0;21.203;2.5;15.09
1980-09-13;16.79;21.28;25.77;0.0;20.432;2.71;27.31
1980-09-14;15.58;20.8;26.02;-0.01;21.105;2.7;18.03
1980-09-15;14.83;20.79;26.75;-0.01;20.704;1.8;14.01
1980-09-16;16.9;22.77;28.65;-0.01;20.301;2.3;14.59
1980-09-17;17.3;23.25;29.2;-0.01;19.806;1.7;17.95
1980-09-18;16.5;22.41;28.31;0.0;18.795;0.59;17.83
1980-09-19;19.3;23.7;28.1;0.0;14.739;1.19;20.36
1980-09-20;16.89;22.55;28.2;0.0;16.445;2.0;22.17
1980-09-21;19.0;22.74;26.49;0.01;13.395;3.0;35.86
1980-09-22;16.29;22.5;28.72;-0.01;18.594;0.59;25.2
1980-09-23;18.79;24.77;30.76;-0.01;18.796;2.6;25.64
1980-09-24;20.0;25.32;30.65;0.0;14.779;3.72;23.13
1980-09-25;21.28;25.84;30.41;0.0;15.089;4.21;20.72
1980-09-26;21.08;25.24;29.41;-0.01;15.595;3.74;23.16
1980-09-27;19.82;21.81;23.8;4.34;6.988;3.0;54.95
1980-09-28;18.11;21.9;25.69;2.61;14.603;2.34;44.48
1980-09-29;16.59;20.38;24.16;4.91;14.248;2.7;35.84
1980-09-30;18.11;21.2;24.29;3.49;13.319;2.1;44.84
1980-10-01;15.1;20.0;24.91;0.0;16.399;1.4;31.5
1980-10-02;15.8;18.64;21.49;-0.01;12.195;2.91;47.01
1980-10-03;17.4;19.59;21.79;0.0;11.8;1.91;38.08
1980-10-04;18.71;20.16;21.6;0.0;9.291;0.79;43.9
1980-10-05;17.84;20.15;22.46;0.0;11.813;0.79;47.39
1980-10-06;17.23;19.45;21.66;0.0;5.577;1.2;65.4
1980-10-07;15.5;20.02;24.54;0.0;16.515;1.8;32.7
1980-10-08;13.58;18.86;24.14;-0.01;17.21;1.5;27.78
1980-10-09;12.37;18.09;23.81;-0.01;15.399;1.19;27.25
1980-10-10;14.5;19.3;24.1;-0.01;16.405;2.3;27.8
1980-10-11;12.7;16.29;19.87;-0.01;16.509;3.61;26.97
1980-10-12;12.09;14.24;16.39;-0.01;14.423;4.33;24.1
1980-10-13;12.09;16.09;20.08;-0.01;15.327;2.41;25.25
1980-10-14;9.76;14.88;20.0;-0.01;15.604;1.41;24.08
1980-10-15;14.25;16.88;19.5;-0.01;11.292;0.7;25.5
1980-10-16;12.22;15.87;19.52;1.14;10.996;2.1;35.17
1980-10-17;14.39;16.39;18.39;0.82;4.092;0.77;65.56
1980-10-18;15.1;16.59;18.09;5.92;3.766;0.26;78.95
1980-10-19;14.93;17.16;19.39;1.81;4.349;1.6;64.42
1980-10-20;13.1;16.04;18.98;0.01;7.708;1.19;53.84
1980-10-21;15.12;17.05;18.99;2.52;4.063;3.75;69.95
1980-10-22;15.4;18.76;22.12;31.33;8.39;4.89;58.83
1980-10-23;15.1;17.45;19.79;-0.02;12.826;5.36;41.21
1980-10-24;12.21;14.51;16.8;3.55;6.36;4.61;65.79
1980-10-25;12.2;14.74;17.29;2.22;8.082;3.68;45.88
1980-10-26;9.99;12.32;14.64;9.91;10.198;4.62;62.73
1980-10-27;9.28;11.36;13.44;0.99;9.77;4.02;46.14
1980-10-28;9.9;12.79;15.69;-0.01;10.492;2.2;37.95
1980-10-29;12.3;14.67;17.04;-0.01;9.88;2.2;53.53
1980-10-30;11.2;15.38;19.57;-0.01;12.883;1.29;41.06
1980-10-31;11.1;15.72;20.34;-0.01;11.5;1.59;41.23
1980-11-01;14.52;17.61;20.7;-0.01;12.002;2.29;44.37
1980-11-02;14.3;17.05;19.8;-0.01;9.494;2.9;52.2
1980-11-03;13.56;17.18;20.8;4.77;11.738;2.59;49.43
1980-11-04;10.68;14.59;18.5;-0.01;12.089;2.31;45.2
1980-11-05;7.31;12.9;18.5;-0.01;13.824;1.5;35.27
1980-11-06;5.6;12.09;18.59;-0.01;13.739;1.2;27.19
1980-11-07;9.5;14.9;20.31;-0.01;13.964;2.07;32.19
1980-11-08;10.91;16.13;21.34;-0.01;13.007;2.0;37.39
1980-11-09;12.89;17.14;21.4;-0.01;12.296;2.1;45.36
1980-11-10;12.4;17.11;21.81;-0.01;12.797;1.8;42.35
1980-11-11;11.71;16.66;21.62;-0.01;13.014;1.27;40.73
1980-11-12;12.1;19.0;25.91;-0.01;13.822;1.7;26.39
1980-11-13;10.7;18.25;25.81;-0.01;13.221;1.2;25.34
1980-11-14;7.38;13.4;19.42;-0.01;12.701;2.1;44.63
1980-11-15;4.79;11.59;18.4;-0.01;10.899;0.5;28.91
1980-11-16;6.37;13.51;20.65;-0.01;10.998;1.4;33.1
1980-11-17;11.41;16.36;21.31;-0.01;12.231;2.3;39.68
1980-11-18;9.8;14.51;19.21;-0.01;12.029;2.39;45.03
1980-11-19;7.8;13.45;19.1;-0.01;10.409;2.26;34.77
1980-11-20;10.1;12.65;15.2;1.5;6.495;4.32;54.04
1980-11-21;9.6;11.77;13.95;1.0;7.515;3.62;46.26
1980-11-22;9.11;11.71;14.3;-0.01;7.709;3.8;46.79
1980-11-23;9.89;12.64;15.4;21.06;3.494;2.71;67.84
1980-11-24;10.0;12.35;14.7;1.52;6.0;2.69;70.97
1980-11-25;12.7;15.11;17.51;3.92;3.295;4.81;67.58
1980-11-26;10.6;12.85;15.1;-0.01;8.715;4.1;42.72
1980-11-27;9.09;13.21;17.32;-0.01;6.297;3.92;49.36
1980-11-28;10.41;12.21;14.0;-0.01;7.001;4.2;57.74
1980-11-29;10.14;12.78;15.42;2.69;2.988;3.4;68.24
1980-11-30;9.91;13.52;17.13;-0.01;9.8;2.79;50.59
1980-12-01;7.31;12.71;18.11;-0.01;11.0;1.5;39.2
1980-12-02;8.2;13.22;18.25;-0.01;10.706;2.59;35.82
1980-12-03;11.21;14.22;17.23;0.69;8.592;4.51;42.3
1980-12-04;10.1;11.7;13.29;0.83;6.801;3.8;62.22
1980-12-05;10.15;11.53;12.9;8.5;5.66;5.13;66.92
1980-12-06;8.6;10.7;12.79;-0.01;7.376;6.22;40.17
1980-12-07;8.23;10.82;13.4;-0.01;6.166;2.6;65.52
1980-12-08;7.9;11.77;15.63;-0.01;10.123;2.4;48.77
1980-12-09;7.7;10.8;13.9;3.09;7.445;2.75;60.12
1980-12-10;5.17;8.14;11.11;-0.01;7.705;1.1;57.32
1980-12-11;6.82;8.71;10.6;20.78;4.477;2.4;85.09
1980-12-12;8.4;10.35;12.3;5.83;3.898;2.7;70.31
1980-12-13;8.3;9.82;11.35;3.23;1.796;2.29;83.18
1980-12-14;7.32;9.04;10.77;0.79;4.983;2.5;69.69
1980-12-15;6.7;8.7;10.69;0.9;3.783;1.91;69.7
1980-12-16;5.18;7.79;10.4;-0.01;4.679;1.1;68.71
1980-12-17;4.1;7.95;11.8;-0.01;7.881;1.6;50.09
1980-12-18;7.75;10.47;13.2;3.39;4.662;3.82;65.34
1980-12-19;8.5;11.5;14.51;-0.01;9.613;4.01;53.25
1980-12-20;8.1;10.63;13.17;-0.01;9.622;4.89;52.22
1980-12-21;8.51;11.01;13.51;-0.01;7.7;4.73;50.35
1980-12-22;5.81;9.96;14.1;-0.01;8.356;1.65;51.61
1980-12-23;5.17;9.12;13.06;-0.01;5.931;1.27;61.01
1980-12-24;8.1;11.66;15.22;0.0;8.807;3.1;56.12
1980-12-25;8.13;11.82;15.51;-0.01;8.919;1.38;60.39
1980-12-26;8.23;10.84;13.44;1.19;4.229;2.59;74.43
1980-12-27;7.1;9.66;12.22;0.67;7.709;3.71;56.88
1980-12-28;4.9;7.9;10.9;1.0;6.782;4.41;58.21
1980-12-29;3.68;7.19;10.7;-0.01;9.544;2.3;37.43
1980-12-30;4.7;9.62;14.53;-0.01;8.62;3.7;47.85
1980-12-31;5.11;9.29;13.47;-0.01;10.405;3.2;54.23
1981-01-01;4.2;8.47;12.74;3.54;5.599;1.9;70.36
1981-01-02;3.4;8.19;12.97;-0.01;10.405;2.9;52.44
1981-01-03;2.89;8.25;13.61;-0.01;8.597;2.42;54.61
1981-01-04;5.8;9.51;13.21;-0.01;10.3;2.5;53.24
1981-01-05;5.52;9.68;13.84;-0.01;6.597;1.7;60.44
1981-01-06;4.71;10.25;15.79;-0.01;10.841;1.79;43.18
1981-01-07;4.2;9.67;15.14;-0.01;10.131;1.5;40.52
1981-01-08;8.51;12.25;15.99;0.91;9.256;2.9;46.76
1981-01-09;3.2;6.86;10.51;2.49;7.019;5.92;43.59
1981-01-10;1.89;4.33;6.78;-0.01;9.501;4.73;32.52
1981-01-11;0.89;4.82;8.75;-0.01;9.177;1.3;31.67
1981-01-12;0.9;5.75;10.6;-0.01;9.5;1.1;38.46
1981-01-13;1.46;6.52;11.58;-0.01;10.412;1.4;37.32
1981-01-14;4.49;7.95;11.4;-0.01;7.198;2.8;49.8
1981-01-15;6.27;9.84;13.4;-0.04;8.395;2.39;46.13
1981-01-16;6.21;10.3;14.4;-0.01;9.303;3.0;49.45
1981-01-17;7.9;12.93;17.96;-0.01;11.33;1.9;37.41
1981-01-18;7.1;11.3;15.51;-0.01;11.933;3.1;38.76
1981-01-19;6.6;10.36;14.12;-0.01;11.704;3.3;45.5
1981-01-20;6.52;10.78;15.04;-0.01;11.502;2.59;44.89
1981-01-21;7.53;11.92;16.3;-0.01;12.41;3.2;37.24
1981-01-22;6.6;11.36;16.11;-0.01;12.323;2.7;38.88
1981-01-23;7.53;11.63;15.74;-0.01;11.786;2.7;44.36
1981-01-24;6.3;10.65;15.01;-0.01;11.011;0.69;52.31
1981-01-25;5.14;9.97;14.8;-0.01;11.711;1.08;48.8
1981-01-26;8.83;10.66;12.5;0.39;3.571;1.9;77.09
1981-01-27;8.91;10.61;12.3;0.89;3.8;0.87;80.57
