iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-06;-2.52;3.44;9.39;18.35;5.774;2.31;61.64
1980-02-07;9.54;10.07;10.6;26.71;4.285;2.8;85.76
1980-02-08;4.91;7.4;9.89;2.19;4.888;2.9;56.02
1980-02-09;0.2;4.0;7.79;2.99;7.185;1.3;53.73
1980-02-10;6.0;8.7;11.4;3.39;5.898;2.2;64.06
1980-02-11;7.13;10.69;14.24;0.83;7.773;1.91;56.48
1980-02-12;6.0;10.86;15.71;0.72;14.708;1.91;44.67
1980-02-13;8.8;11.4;14.0;4.09;12.179;2.41;59.57
1980-02-14;7.41;11.25;15.1;3.29;7.375;1.29;57.8
1980-02-15;8.22;9.26;10.3;15.24;2.586;2.87;73.18
1980-02-16;6.41;8.55;10.7;3.58;11.589;2.0;52.51
1980-02-17;3.28;8.22;13.16;0.48;14.201;1.29;46.72
1980-02-18;3.29;9.04;14.79;0.38;13.08;1.5;39.25
1980-02-19;6.8;11.62;16.43;-0.02;14.898;2.92;24.01
1980-02-20;5.89;10.64;15.4;5.55;9.187;1.17;48.37
1980-02-21;6.11;8.61;11.1;4.18;3.789;0.9;72.3
1980-02-22;2.7;8.74;14.79;3.47;12.002;0.6;54.03
1980-02-23;5.42;10.25;15.08;-0.02;14.203;1.1;42.02
1980-02-24;5.23;9.61;13.99;-0.02;15.897;2.33;27.81
1980-02-25;3.6;8.5;13.4;-0.02;16.154;2.33;23.78
1980-02-26;3.49;8.6;13.71;-0.02;16.515;2.2;23.81
1980-02-27;2.99;7.34;11.7;-0.02;16.721;2.4;21.28
1980-02-28;0.7;7.19;13.69;-0.02;16.921;2.4;19.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.38;8.64;11.9;1.69;5.744;3.23;26.45
1980-03-02;4.17;10.43;16.7;-0.02;16.724;1.0;42.42
1980-03-03;5.8;8.58;11.37;20.52;2.862;1.41;74.91
1980-03-04;6.8;9.35;11.89;5.24;10.287;1.8;65.73
1980-03-05;5.48;9.68;13.88;2.28;10.32;1.79;39.04
1980-03-06;7.2;11.0;14.8;-0.02;15.904;1.4;29.27
1980-03-07;3.68;9.68;15.67;-0.02;17.745;0.4;35.11
1980-03-08;5.78;12.56;19.34;-0.02;14.238;2.0;24.06
1980-03-09;8.2;12.71;17.23;1.99;15.403;1.5;43.81
1980-03-10;6.0;11.91;17.82;-0.02;17.999;0.3;39.09
1980-03-11;6.8;13.17;19.54;-0.02;19.097;2.33;22.41
1980-03-12;9.67;15.02;20.37;1.39;11.588;3.54;19.65
1980-03-13;9.5;15.75;22.0;-0.02;18.7;1.5;26.02
1980-03-14;9.1;16.04;22.99;-0.02;19.301;1.91;21.38
1980-03-15;12.56;18.57;24.57;-0.02;11.417;2.1;24.24
1980-03-16;13.33;19.54;25.74;-0.02;17.808;1.7;23.56
1980-03-17;12.11;18.4;24.69;-0.02;16.696;1.4;24.6
1980-03-18;11.12;15.52;19.92;1.02;10.48;0.7;55.4
1980-03-19;8.2;13.78;19.35;0.69;7.928;0.7;49.38
1980-03-20;6.3;14.56;22.82;-0.02;20.597;0.49;27.03
1980-03-21;9.0;13.2;17.4;5.29;7.968;1.1;56.83
1980-03-22;7.89;13.25;18.6;-0.02;16.951;1.29;46.8
1980-03-23;6.49;14.11;21.72;-0.02;19.697;0.9;28.65
1980-03-24;4.68;12.64;20.61;-0.02;19.814;0.59;34.9
1980-03-25;6.27;14.71;23.15;1.09;19.527;0.5;27.59
1980-03-26;12.62;18.66;24.71;5.5;12.096;0.49;47.22
1980-03-27;10.6;16.56;22.52;-0.02;21.0;1.1;38.72
1980-03-28;8.49;14.54;20.59;-0.02;20.199;0.8;40.39
1980-03-29;6.3;14.3;22.31;-0.02;21.305;0.47;31.21
1980-03-30;4.7;13.1;21.5;0.39;14.901;0.4;30.75
1980-03-31;11.5;16.36;21.21;2.3;9.668;0.9;36.79
1980-04-01;10.31;14.2;18.08;-0.01;22.203;1.6;43.61
1980-04-02;11.2;12.63;14.07;6.83;7.176;2.01;56.62
1980-04-03;9.9;14.5;19.1;-0.02;20.99;1.6;44.09
1980-04-04;6.79;13.92;21.06;-0.02;20.334;1.0;37.19
1980-04-05;5.39;14.35;23.3;-0.02;24.729;0.48;25.59
1980-04-06;6.2;15.61;25.01;-0.01;24.714;0.8;22.37
1980-04-07;6.6;16.05;25.51;-0.01;22.414;0.49;22.48
1980-04-08;9.0;19.43;29.86;-0.01;22.333;0.59;18.21
1980-04-09;12.8;22.09;31.38;-0.01;23.304;1.3;15.08
1980-04-10;8.27;16.2;24.12;-0.01;22.707;1.1;26.87
1980-04-11;6.87;18.86;30.85;-0.01;24.703;0.5;13.7
1980-04-12;14.0;24.1;34.2;-0.01;14.992;2.63;13.61
1980-04-13;9.8;15.3;20.8;-0.01;24.305;1.59;34.4
1980-04-14;8.36;14.32;20.29;-0.01;22.001;1.4;33.9
1980-04-15;11.0;14.39;17.79;1.17;14.47;2.01;45.03
1980-04-16;10.79;17.49;24.2;-0.01;23.112;2.0;21.07
1980-04-17;11.6;17.79;23.99;-0.01;23.39;2.0;15.29
1980-04-18;11.3;17.57;23.84;-0.01;23.794;1.6;16.22
1980-04-19;11.0;17.91;24.81;-0.01;23.805;1.11;16.35
1980-04-20;10.8;18.84;26.89;-0.01;25.696;1.0;15.88
1980-04-21;10.3;19.44;28.57;-0.01;23.528;1.1;15.19
1980-04-22;13.21;19.11;25.0;-0.01;23.413;2.11;28.64
1980-04-23;13.31;15.55;17.8;22.45;12.851;2.0;60.44
1980-04-24;10.49;14.99;19.49;11.22;13.761;1.44;47.29
1980-04-25;9.18;15.22;21.26;-0.01;23.897;1.3;28.74
1980-04-26;9.28;16.18;23.07;-0.01;24.124;1.09;29.76
1980-04-27;6.81;16.39;25.96;-0.01;24.497;0.26;19.33
1980-04-28;11.21;17.78;24.35;-0.01;24.487;1.82;21.19
1980-04-29;12.7;16.85;21.0;-0.01;25.998;2.01;38.69
1980-04-30;12.6;17.23;21.87;-0.01;23.104;2.0;39.71
1980-05-01;11.99;18.32;24.65;-0.01;23.838;1.49;31.39
1980-05-02;10.99;19.46;27.92;-0.01;24.994;0.3;22.58
1980-05-03;15.31;24.59;33.86;-0.01;23.999;1.4;15.14
1980-05-04;15.19;20.1;25.01;-0.01;7.068;1.71;20.28
1980-05-05;14.51;19.75;24.98;-0.01;14.822;0.9;26.13
1980-05-06;12.41;17.29;22.16;-0.01;27.098;1.7;33.43
1980-05-07;10.78;16.33;21.88;-0.01;26.8;1.4;29.45
1980-05-08;10.29;15.99;21.7;-0.01;26.623;1.4;32.32
1980-05-09;11.49;17.43;23.37;-0.01;25.396;1.41;31.69
1980-05-10;12.1;17.64;23.19;-0.01;24.801;1.6;31.79
1980-05-11;10.79;18.44;26.09;-0.01;28.512;1.1;23.5
1980-05-12;14.2;20.7;27.21;-0.01;25.831;1.3;23.64
1980-05-13;13.36;20.77;28.18;-0.01;27.003;1.36;19.45
1980-05-14;12.58;20.84;29.11;-0.01;26.397;1.2;18.4
1980-05-15;14.0;23.86;33.72;-0.01;25.796;0.7;12.06
1980-05-16;17.8;28.24;38.69;-0.01;29.926;2.01;7.67
1980-05-17;17.2;21.69;26.18;11.42;12.083;1.91;45.38
1980-05-18;14.6;18.09;21.59;-0.01;20.389;2.1;46.53
1980-05-19;13.8;19.63;25.45;0.0;21.376;1.2;36.74
1980-05-20;13.2;19.55;25.9;0.06;26.797;1.5;31.5
1980-05-21;15.45;21.3;27.16;0.0;24.401;1.7;34.49
1980-05-22;13.69;22.24;30.79;-0.01;24.401;1.1;22.22
1980-05-23;15.09;22.99;30.89;-0.01;18.017;0.7;19.0
1980-05-24;16.65;24.05;31.44;-0.01;29.604;1.4;14.7
1980-05-25;16.0;23.48;30.97;0.0;25.8;1.7;22.86
1980-05-26;16.6;25.09;33.57;0.0;26.999;0.9;20.02
1980-05-27;16.7;24.15;31.6;0.59;19.766;1.4;20.45
1980-05-28;17.9;24.28;30.66;0.0;28.199;2.01;19.17
1980-05-29;16.6;25.7;34.8;0.0;28.707;1.4;14.12
1980-05-30;19.41;27.53;35.66;0.0;31.331;1.1;10.56
1980-05-31;23.37;29.99;36.62;0.0;21.641;1.8;9.01
1980-06-01;20.16;28.42;36.68;3.61;17.747;1.5;14.34
1980-06-02;18.21;24.99;31.77;1.2;23.05;0.8;27.84
1980-06-03;19.6;24.58;29.56;0.0;23.854;1.59;37.31
1980-06-04;18.08;23.98;29.89;0.0;23.155;1.1;33.12
1980-06-05;16.77;26.01;35.25;1.1;23.274;0.08;15.64
1980-06-06;20.82;27.57;34.31;4.3;19.126;0.99;18.36
1980-06-07;20.31;26.51;32.7;10.7;11.027;-0.01;34.9
1980-06-08;17.9;24.85;31.8;0.0;26.299;1.2;28.83
1980-06-09;16.67;24.58;32.49;0.0;29.699;0.69;20.02
1980-06-10;15.76;23.58;31.4;0.0;29.398;1.65;24.19
1980-06-11;19.9;27.06;34.22;0.0;26.297;2.0;25.33
1980-06-12;19.5;27.01;34.52;0.0;26.293;1.7;20.39
1980-06-13;19.49;26.52;33.54;0.0;27.397;1.9;21.29
1980-06-14;19.51;25.16;30.8;0.0;31.199;2.11;32.71
1980-06-15;18.5;23.75;29.0;0.0;29.699;2.1;33.9
1980-06-16;17.76;24.18;30.6;0.0;30.5;1.2;23.85
1980-06-17;16.69;24.09;31.49;0.0;32.299;1.5;18.39
1980-06-18;17.1;23.7;30.3;0.0;24.185;2.0;23.31
1980-06-19;19.9;25.06;30.23;0.0;31.502;2.3;28.41
1980-06-20;21.1;26.39;31.68;0.0;26.197;2.21;28.7
1980-06-21;19.99;26.44;32.89;0.0;29.1;2.1;24.29
1980-06-22;20.1;26.05;31.99;0.0;29.303;2.42;25.72
1980-06-23;20.4;26.95;33.49;0.0;26.697;2.1;26.66
1980-06-24;20.1;27.07;34.04;0.0;26.47;2.0;25.48
1980-06-25;20.4;27.85;35.3;0.0;29.196;2.0;20.85
1980-06-26;20.0;28.05;36.1;0.0;27.257;1.1;18.29
1980-06-27;21.5;28.0;34.51;0.0;26.4;1.9;24.57
1980-06-28;20.5;26.02;31.55;0.0;29.1;2.0;27.84
1980-06-29;20.59;27.34;34.09;0.0;26.198;2.0;26.01
1980-06-30;21.31;26.41;31.5;0.0;29.826;2.56;27.0
1980-07-01;21.2;26.54;31.88;0.0;28.8;2.3;27.89
1980-07-02;19.98;26.99;34.01;0.0;29.497;2.0;21.5
1980-07-03;19.98;27.64;35.3;0.0;29.697;1.9;19.81
1980-07-04;19.9;27.92;35.94;0.0;30.202;1.8;18.11
1980-07-05;21.1;28.16;35.21;0.0;29.901;2.0;19.93
1980-07-06;20.9;27.9;34.9;0.0;29.097;2.0;20.44
1980-07-07;19.86;27.23;34.6;0.0;29.798;1.9;20.36
1980-07-08;20.01;27.0;33.99;0.0;30.199;1.81;20.35
1980-07-09;18.98;27.4;35.82;0.0;25.198;1.19;17.93
1980-07-10;23.5;30.2;36.9;0.0;23.882;1.6;13.46
1980-07-11;24.26;31.09;37.93;0.0;28.297;1.8;12.3
1980-07-12;23.76;30.39;37.02;0.0;24.591;2.0;16.43
1980-07-13;23.6;29.32;35.03;0.0;22.41;2.2;21.41
1980-07-14;22.82;28.46;34.09;0.0;26.094;2.1;25.1
1980-07-15;22.51;28.35;34.19;0.0;25.893;1.9;25.14
1980-07-16;22.3;29.1;35.9;0.0;26.696;1.7;19.51
1980-07-17;22.7;29.3;35.9;0.0;27.299;1.8;19.4
1980-07-18;22.4;29.5;36.6;0.0;27.095;1.6;19.4
1980-07-19;22.6;29.86;37.12;0.0;26.94;1.7;19.7
1980-07-20;23.31;29.18;35.05;0.51;24.201;2.21;24.65
1980-07-21;22.71;28.34;33.97;0.7;26.099;2.2;26.73
1980-07-22;22.1;27.96;33.81;0.7;25.086;1.8;25.99
1980-07-23;22.5;28.05;33.6;0.03;24.695;1.7;27.35
1980-07-24;22.5;27.73;32.97;0.0;24.996;1.9;28.5
1980-07-25;22.2;27.15;32.09;0.0;25.098;1.9;31.01
1980-07-26;21.19;27.07;32.95;0.0;24.997;1.6;28.31
1980-07-27;21.29;28.29;35.3;0.0;25.647;1.5;23.75
1980-07-28;22.08;29.18;36.29;0.0;25.297;1.48;19.89
1980-07-29;23.11;29.41;35.7;0.0;22.975;1.8;19.54
1980-07-30;23.5;29.05;34.6;0.0;23.797;1.8;22.18
1980-07-31;22.5;27.85;33.2;0.0;21.518;1.5;25.6
1980-08-01;21.69;28.6;35.51;0.0;25.1;1.4;22.92
1980-08-02;22.6;29.4;36.2;0.0;25.194;1.7;24.15
1980-08-03;22.8;29.59;36.39;0.3;25.104;1.8;24.9
1980-08-04;22.8;28.99;35.18;0.3;24.996;2.0;28.46
1980-08-05;22.4;29.25;36.1;0.4;25.405;1.6;26.27
1980-08-06;21.78;29.14;36.5;0.0;25.898;1.3;23.67
1980-08-07;21.7;29.66;37.61;0.0;25.701;1.1;17.99
1980-08-08;23.59;30.99;38.39;0.0;25.198;1.26;11.35
1980-08-09;23.4;31.6;39.8;0.0;25.033;1.4;11.97
1980-08-10;23.6;30.75;37.9;0.3;24.297;1.5;18.34
1980-08-11;22.8;31.27;39.74;0.7;24.493;1.08;14.76
1980-08-12;23.42;32.62;41.82;0.7;25.002;1.18;12.49
1980-08-13;24.3;32.06;39.83;1.0;24.401;1.8;15.68
1980-08-14;24.4;30.46;36.53;1.1;24.239;2.45;21.85
1980-08-15;23.92;28.91;33.89;1.1;23.996;2.46;29.31
1980-08-16;22.9;27.88;32.87;1.1;23.802;2.01;33.21
1980-08-17;22.7;28.9;35.1;1.0;23.702;1.6;30.15
1980-08-18;21.59;28.9;36.2;0.6;23.798;1.39;25.66
1980-08-19;22.1;29.3;36.5;0.61;23.401;1.5;24.66
1980-08-20;22.75;29.73;36.7;1.0;23.395;1.56;24.42
1980-08-21;22.27;30.95;39.62;1.0;23.688;1.1;16.96
1980-08-22;25.23;33.22;41.2;1.1;23.496;1.7;10.26
1980-08-23;27.91;35.31;42.71;1.1;22.296;1.6;7.37
1980-08-24;25.65;32.58;39.51;1.1;19.97;1.5;13.43
1980-08-25;23.91;30.87;37.83;1.01;23.296;1.81;18.56
1980-08-26;23.2;30.21;37.22;1.0;23.002;1.6;21.39
1980-08-27;23.2;29.5;35.8;0.61;21.199;1.8;24.04
1980-08-28;24.21;30.56;36.91;0.81;19.696;1.4;22.74
1980-08-29;24.44;31.17;37.91;0.81;18.976;1.48;19.41
1980-08-30;23.74;30.77;37.79;0.71;21.698;1.7;18.42
1980-08-31;23.1;30.4;37.7;0.41;17.984;1.19;17.81
1980-09-01;25.07;32.55;40.04;0.31;18.94;1.0;15.19
1980-09-02;25.23;34.05;42.88;0.51;19.792;0.05;11.48
1980-09-03;24.02;31.66;39.29;0.41;18.87;1.4;18.23
1980-09-04;22.79;29.95;37.1;0.31;22.203;1.4;22.67
1980-09-05;22.92;30.06;37.2;0.0;17.493;1.2;20.12
1980-09-06;21.6;30.2;38.8;0.0;22.33;1.1;17.01
1980-09-07;21.21;30.62;40.03;0.0;22.411;1.1;14.08
1980-09-08;20.99;31.2;41.4;0.0;22.1;0.03;10.07
1980-09-09;21.31;30.3;39.28;0.0;21.902;0.36;11.87
1980-09-10;21.4;30.42;39.44;0.0;21.09;0.29;13.74
1980-09-11;22.23;30.82;39.41;0.0;20.936;0.48;13.65
1980-09-12;22.97;30.66;38.35;0.0;21.004;1.4;17.51
1980-09-13;22.1;29.0;35.91;0.0;20.995;1.8;23.58
1980-09-14;21.52;27.3;33.09;0.0;21.006;1.9;30.97
1980-09-15;22.01;28.05;34.09;0.0;19.797;1.5;27.37
1980-09-16;22.11;28.3;34.5;0.0;20.703;1.5;18.23
1980-09-17;21.4;28.05;34.7;0.0;20.396;1.3;18.17
1980-09-18;20.9;28.11;35.33;0.7;20.146;0.9;18.01
1980-09-19;20.33;28.37;36.41;0.71;20.2;0.69;16.87
1980-09-20;21.1;28.14;35.19;5.65;9.108;1.0;21.9
1980-09-21;22.11;27.7;33.29;6.86;8.271;1.5;29.79
1980-09-22;21.1;26.85;32.6;0.0;18.502;1.81;31.03
1980-09-23;20.2;26.66;33.11;0.0;19.397;1.0;19.26
1980-09-24;19.8;26.79;33.78;0.0;18.695;0.7;20.01
1980-09-25;21.37;28.84;36.3;0.0;18.895;1.6;12.7
1980-09-26;22.89;30.51;38.13;0.0;17.607;2.0;9.88
1980-09-27;22.38;29.53;36.69;1.61;13.505;1.3;15.47
1980-09-28;22.9;29.55;36.2;2.33;12.633;1.3;18.13
1980-09-29;20.33;26.72;33.11;0.0;18.002;1.5;22.42
1980-09-30;19.63;24.9;30.17;0.0;17.798;1.3;33.78
1980-10-01;18.8;24.64;30.48;0.0;17.999;0.8;21.01
1980-10-02;16.69;23.27;29.85;0.0;17.596;1.0;26.7
1980-10-03;18.82;23.11;27.39;10.2;11.776;1.1;41.8
1980-10-04;19.31;23.8;28.28;0.0;16.695;2.13;49.83
1980-10-05;19.61;22.99;26.37;8.84;10.473;1.92;51.7
1980-10-06;16.81;20.85;24.89;4.01;9.418;1.5;33.66
1980-10-07;13.69;18.2;22.7;0.0;17.3;1.4;17.68
1980-10-08;12.4;17.99;23.58;0.0;17.206;1.1;16.66
1980-10-09;10.52;18.45;26.39;0.0;16.996;0.8;18.77
1980-10-10;11.96;19.73;27.49;0.0;16.4;1.0;26.0
1980-10-11;15.4;20.95;26.49;0.0;16.295;1.0;24.62
1980-10-12;13.06;20.27;27.49;-0.01;16.197;0.9;28.79
1980-10-13;13.68;21.29;28.9;-0.01;16.235;0.6;26.88
1980-10-14;14.37;22.79;31.22;-0.01;16.042;1.2;15.75
1980-10-15;16.09;24.02;31.95;-0.01;15.746;1.6;12.72
1980-10-16;13.7;22.47;31.24;-0.01;15.638;0.19;18.64
1980-10-17;13.37;22.24;31.11;-0.01;15.511;0.17;19.02
1980-10-18;15.21;24.21;33.2;-0.01;16.8;1.1;12.61
1980-10-19;14.29;22.36;30.43;-0.01;15.407;0.78;20.87
1980-10-20;14.35;20.72;27.09;-0.01;14.704;1.1;39.42
1980-10-21;14.44;21.07;27.69;1.02;14.502;1.2;33.08
1980-10-22;13.8;20.66;27.51;1.19;15.397;1.0;34.55
1980-10-23;15.2;21.16;27.11;1.8;14.395;1.0;39.28
1980-10-24;15.2;21.2;27.21;20.43;7.546;1.9;44.87
1980-10-25;17.7;21.75;25.81;2.55;13.999;1.71;50.1
1980-10-26;14.7;20.2;25.7;-0.01;14.096;0.99;46.65
1980-10-27;14.19;20.45;26.71;1.92;14.096;0.39;38.31
1980-10-28;13.98;21.55;29.13;-0.01;14.699;0.8;25.97
1980-10-29;12.0;19.71;27.43;-0.01;14.328;1.1;30.9
1980-10-30;15.05;20.23;25.4;-0.01;12.809;1.92;46.62
1980-10-31;12.6;17.85;23.1;-0.01;13.306;0.8;28.89
1980-11-01;10.26;17.39;24.51;-0.01;13.201;0.7;23.77
1980-11-02;14.2;19.31;24.42;3.61;10.066;1.8;23.3
1980-11-03;12.51;17.95;23.4;-0.01;12.701;1.09;38.95
1980-11-04;12.2;17.4;22.6;0.82;12.541;0.99;42.77
1980-11-05;10.69;18.45;26.21;-0.01;12.798;0.6;27.73
1980-11-06;11.75;19.38;27.02;-0.01;12.798;2.31;15.42
1980-11-07;13.81;19.21;24.6;-0.01;13.001;3.16;15.31
1980-11-08;13.55;18.98;24.4;-0.01;13.397;3.45;11.36
1980-11-09;14.2;20.86;27.51;-0.01;13.197;3.23;12.8
1980-11-10;15.16;22.17;29.18;-0.01;12.596;3.15;10.84
1980-11-11;15.72;22.61;29.49;-0.01;9.393;2.52;12.7
1980-11-12;14.9;17.66;20.41;3.71;3.128;1.0;39.66
1980-11-13;14.39;17.25;20.1;2.8;6.68;2.3;48.47
1980-11-14;14.23;17.02;19.8;0.59;6.663;1.6;51.31
1980-11-15;14.21;17.11;20.0;14.9;6.317;3.02;54.63
1980-11-16;12.91;11.81;10.71;17.66;2.499;3.22;68.73
1980-11-17;0.36;4.6;8.85;-0.02;12.004;2.3;27.37
1980-11-18;-0.91;4.98;10.87;-0.02;11.348;1.2;31.04
1980-11-19;10.41;12.04;13.66;28.98;3.268;3.33;64.71
1980-11-20;13.44;14.92;16.4;40.14;5.266;4.84;64.72
1980-11-21;11.31;12.0;12.68;5.49;4.396;2.4;64.86
1980-11-22;10.71;10.85;10.98;-0.01;5.587;3.0;46.7
1980-11-23;6.22;7.13;8.04;1.01;7.071;2.4;37.18
1980-11-24;0.57;3.49;6.4;-0.02;11.809;1.5;27.13
1980-11-25;-0.94;3.07;7.08;-0.02;12.203;2.4;25.67
1980-11-26;4.36;7.63;10.89;-0.02;6.873;3.35;21.99
1980-11-27;8.44;12.27;16.1;-0.02;6.902;3.0;24.93
1980-11-28;7.52;11.21;14.89;-0.02;6.628;1.7;37.66
1980-11-29;5.8;10.8;15.8;-0.02;7.995;0.29;48.95
1980-11-30;6.95;12.05;17.16;-0.02;9.998;1.2;40.9
1980-12-01;5.99;11.09;16.2;-0.02;10.102;1.7;34.23
1980-12-02;4.97;10.33;15.7;-0.02;11.318;2.0;31.18
1980-12-03;5.72;10.7;15.68;-0.02;10.099;2.51;29.69
1980-12-04;6.2;11.04;15.89;-0.02;9.999;2.84;28.41
1980-12-05;5.76;10.93;16.09;-0.02;11.097;2.51;27.98
1980-12-06;5.1;8.85;12.6;-0.02;10.394;2.71;24.72
1980-12-07;5.59;8.79;11.99;-0.02;10.204;3.32;25.48
1980-12-08;4.5;7.79;11.09;-0.02;11.398;2.9;22.74
1980-12-09;3.09;7.45;11.8;-0.02;12.221;2.5;23.32
1980-12-10;2.7;7.2;11.7;-0.02;10.601;2.4;24.88
1980-12-11;3.0;6.2;9.39;1.19;5.568;1.9;44.89
1980-12-12;4.9;8.45;11.99;7.7;4.408;2.4;56.78
1980-12-13;4.05;5.81;7.58;17.5;1.064;3.37;61.45
1980-12-14;-2.14;-0.12;1.91;-0.02;10.71;2.3;26.26
1980-12-15;-0.31;3.39;7.09;20.65;2.581;2.6;60.31
1980-12-16;4.69;6.24;7.79;-0.02;7.494;1.36;54.52
1980-12-17;5.99;10.54;15.08;-0.02;7.002;1.91;50.89
1980-12-18;2.19;6.19;10.2;-0.02;8.874;1.0;40.89
1980-12-19;0.08;5.0;9.92;-0.02;7.995;1.18;40.45
1980-12-20;1.5;5.94;10.38;-0.02;7.798;1.79;41.39
1980-12-21;2.09;6.14;10.2;-0.02;8.098;2.1;32.7
1980-12-22;1.5;5.12;8.73;-0.02;8.571;2.59;34.4
1980-12-23;2.5;5.93;9.37;-0.02;7.782;2.3;42.09
1980-12-24;1.75;5.5;9.26;-0.02;7.495;1.8;47.6
1980-12-25;2.8;6.73;10.66;-0.02;7.8;1.8;39.82
1980-12-26;4.6;8.39;12.19;-0.02;8.399;2.3;35.38
1980-12-27;6.21;9.8;13.4;6.06;3.435;2.6;44.82
1980-12-28;7.4;8.49;9.58;9.39;2.591;3.03;63.76
1980-12-29;7.7;9.85;12.0;16.16;3.697;3.22;65.24
1980-12-30;8.13;9.57;11.0;31.37;3.078;3.85;81.0
1980-12-31;6.23;8.21;10.18;5.59;9.075;2.6;55.13
1981-01-01;9.25;10.48;11.72;27.71;2.9;3.87;83.94
1981-01-02;9.06;11.48;13.91;12.74;7.597;3.2;58.86
1981-01-03;9.93;12.46;15.0;5.43;2.589;3.37;73.95
1981-01-04;9.5;12.25;15.0;17.9;1.891;2.4;83.98
1981-01-05;7.82;11.81;15.8;-0.02;6.038;1.9;56.3
1981-01-06;7.84;9.47;11.1;18.82;1.987;1.8;77.5
1981-01-07;6.32;7.84;9.37;11.38;5.184;2.95;61.71
1981-01-08;6.39;6.74;7.1;21.94;3.995;1.7;78.8
1981-01-09;2.6;6.35;10.1;7.13;5.156;1.59;58.2
1981-01-10;-0.46;3.37;7.2;-0.02;9.696;0.99;47.74
1981-01-11;-1.62;3.27;8.17;-0.02;10.066;0.6;46.78
1981-01-12;-0.44;3.5;7.45;1.89;5.384;0.37;61.08
1981-01-13;0.89;5.95;11.0;-0.01;9.198;1.1;51.31
1981-01-14;5.9;10.75;15.6;-0.01;6.632;1.5;39.28
1981-01-15;7.25;11.63;16.02;0.47;7.593;1.33;44.13
1981-01-16;7.92;10.76;13.6;1.48;4.964;0.69;67.35
1981-01-17;7.1;10.0;12.9;-0.01;4.988;0.89;66.72
1981-01-18;4.89;8.81;12.74;-0.01;5.005;1.0;60.87
1981-01-19;5.52;9.41;13.3;-0.01;5.567;1.2;56.35
1981-01-20;5.6;9.21;12.81;1.37;6.416;1.29;62.04
1981-01-21;4.25;8.34;12.42;-0.01;11.797;1.3;46.57
1981-01-22;2.58;6.38;10.17;0.39;12.124;1.89;27.92
1981-01-23;2.07;5.43;8.79;0.39;12.202;2.4;23.66
1981-01-24;2.7;6.14;9.58;0.49;11.997;2.36;22.25
1981-01-25;1.95;7.07;12.2;0.49;12.106;1.7;22.34
1981-01-26;0.3;5.54;10.79;0.39;12.197;0.9;33.89
1981-01-27;0.37;6.98;13.6;0.39;13.298;0.6;44.23
