iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-15;12.66;20.68;28.7;0.0;30.724;1.79;17.65
1980-06-16;17.01;23.58;30.14;-0.01;25.603;2.0;16.04
1980-06-17;15.6;20.95;26.29;0.0;26.694;2.6;25.85
1980-06-18;14.7;19.98;25.25;0.0;25.302;2.1;30.82
1980-06-19;16.0;21.55;27.1;0.0;26.196;2.8;26.62
1980-06-20;14.89;22.02;29.16;0.0;28.497;3.4;18.38
1980-06-21;16.41;23.38;30.34;0.0;28.106;3.52;16.34
1980-06-22;15.3;20.3;25.3;0.0;24.988;2.2;28.2
1980-06-23;13.49;19.18;24.87;0.0;26.899;2.0;25.41
1980-06-24;13.59;19.38;25.17;0.0;26.848;1.79;24.1
1980-06-25;13.4;19.39;25.39;-0.01;27.296;1.5;23.78
1980-06-26;11.18;18.74;26.3;0.0;28.804;1.4;20.15
1980-06-27;12.64;20.65;28.66;0.0;30.248;2.0;16.58
1980-06-28;13.99;22.14;30.3;0.0;31.222;2.0;15.69
1980-06-29;19.02;24.71;30.41;0.0;28.913;2.3;17.81
1980-06-30;15.5;21.49;27.49;-0.01;27.702;2.0;23.19
1980-07-01;14.99;21.14;27.28;-0.01;28.899;2.0;22.9
1980-07-02;14.27;21.49;28.71;-0.01;29.799;1.8;19.9
1980-07-03;14.37;21.63;28.9;0.0;27.701;1.4;18.86
1980-07-04;12.44;20.51;28.58;-0.01;28.82;1.38;17.8
1980-07-05;12.12;19.45;26.79;-0.01;27.9;1.39;21.71
1980-07-06;14.72;20.11;25.5;-0.01;27.401;1.5;27.33
1980-07-07;14.3;20.85;27.4;-0.01;26.899;1.59;24.02
1980-07-08;14.4;22.25;30.1;-0.01;28.902;2.4;17.68
1980-07-09;16.5;23.39;30.29;-0.01;27.398;2.5;22.7
1980-07-10;17.89;23.0;28.1;-0.01;25.206;1.9;27.82
1980-07-11;15.5;21.29;27.08;-0.01;26.903;1.8;27.03
1980-07-12;17.0;22.28;27.56;-0.01;29.91;2.2;23.38
1980-07-13;14.89;21.93;28.96;-0.01;29.006;2.2;18.19
1980-07-14;15.26;22.87;30.48;-0.01;29.099;2.1;15.3
1980-07-15;16.4;23.75;31.1;-0.01;28.503;2.4;14.54
1980-07-16;17.31;24.77;32.24;-0.01;27.499;3.2;14.59
1980-07-17;17.5;24.24;30.99;-0.01;27.208;2.8;16.8
1980-07-18;17.86;25.38;32.9;-0.01;26.996;3.84;14.79
1980-07-19;19.3;27.8;36.3;-0.01;25.087;2.7;12.67
1980-07-20;23.29;30.41;37.54;0.03;26.602;2.0;14.56
1980-07-21;23.41;30.83;38.25;0.0;25.298;2.7;12.44
1980-07-22;22.9;28.91;34.92;-0.01;26.295;3.51;12.29
1980-07-23;19.8;26.66;33.53;-0.01;27.699;2.5;12.7
1980-07-24;18.1;25.31;32.52;-0.01;27.2;2.3;16.4
1980-07-25;18.8;26.41;34.02;-0.01;26.2;2.1;16.1
1980-07-26;22.3;27.91;33.51;-0.01;22.956;2.2;17.3
1980-07-27;20.39;26.9;33.41;-0.01;26.4;3.1;15.37
1980-07-28;20.2;28.02;35.83;-0.01;25.357;3.62;11.1
1980-07-29;25.1;31.65;38.2;0.0;23.474;2.8;10.44
1980-07-30;22.63;30.31;38.0;0.02;24.075;3.0;12.38
1980-07-31;23.92;29.56;35.2;-0.01;26.147;4.76;12.35
1980-08-01;22.2;27.35;32.5;-0.01;25.995;3.61;16.7
1980-08-02;20.8;25.95;31.1;-0.01;23.694;3.1;23.1
1980-08-03;19.61;26.2;32.8;-0.01;24.697;2.1;23.61
1980-08-04;20.29;27.02;33.75;-0.01;25.395;1.7;21.91
1980-08-05;20.15;27.57;35.0;-0.01;25.496;1.7;17.0
1980-08-06;21.5;29.01;36.52;0.1;22.459;1.2;16.78
1980-08-07;21.51;25.11;28.7;6.76;17.429;1.6;39.41
1980-08-08;18.67;24.68;30.69;-0.01;24.699;2.2;24.42
1980-08-09;18.5;24.4;30.3;-0.01;25.39;2.7;23.22
1980-08-10;18.65;25.17;31.7;-0.01;23.512;2.3;20.43
1980-08-11;19.5;25.99;32.48;-0.01;23.109;2.2;19.62
1980-08-12;18.6;25.5;32.4;0.01;24.695;1.9;20.01
1980-08-13;16.78;26.09;35.4;-0.01;23.102;0.8;16.65
1980-08-14;16.08;26.14;36.2;-0.03;22.902;0.79;13.6
1980-08-15;17.38;27.0;36.62;-0.03;24.096;1.1;15.21
1980-08-16;18.39;26.4;34.41;-0.02;25.498;1.7;17.01
1980-08-17;18.49;24.89;31.3;-0.01;25.197;2.2;20.51
1980-08-18;16.89;22.14;27.39;-0.01;25.598;2.4;25.8
1980-08-19;15.85;21.36;26.88;-0.01;25.91;2.5;29.05
1980-08-20;15.68;21.34;26.99;-0.01;25.701;2.4;25.98
1980-08-21;15.79;22.07;28.35;-0.01;25.297;2.1;22.21
1980-08-22;16.49;23.8;31.11;0.0;23.402;1.6;19.8
1980-08-23;18.21;25.91;33.6;-0.01;24.833;1.38;12.85
1980-08-24;17.4;25.34;33.29;-0.01;25.6;1.4;12.26
1980-08-25;17.8;26.27;34.73;-0.01;25.499;1.09;11.24
1980-08-26;17.61;25.11;32.6;-0.01;26.009;1.7;12.78
1980-08-27;17.19;23.3;29.4;-0.01;24.8;2.8;22.61
1980-08-28;17.2;23.25;29.3;0.02;25.499;3.3;23.23
1980-08-29;17.99;22.98;27.98;-0.02;25.509;3.5;28.37
1980-08-30;16.6;22.05;27.5;-0.01;26.2;3.1;28.69
1980-08-31;15.88;19.95;24.01;-0.01;22.994;2.5;35.55
1980-09-01;13.3;18.82;24.34;-0.01;23.604;1.7;31.89
1980-09-02;15.4;22.04;28.68;-0.01;24.606;3.73;22.6
1980-09-03;16.18;23.84;31.5;-0.01;23.806;2.1;17.55
1980-09-04;17.19;25.37;33.55;-0.01;23.706;1.8;13.29
1980-09-05;18.14;26.27;34.39;-0.01;23.503;1.7;12.81
1980-09-06;19.5;28.0;36.51;-0.01;23.835;1.49;9.63
1980-09-07;21.14;28.52;35.91;-0.01;23.598;1.9;9.07
1980-09-08;22.6;29.61;36.62;-0.01;22.199;2.7;7.67
1980-09-09;23.01;29.66;36.3;-0.01;21.651;2.2;5.48
1980-09-10;22.62;29.91;37.2;-0.01;22.799;1.4;4.9
1980-09-11;23.79;30.16;36.54;-0.01;22.604;1.5;5.56
1980-09-12;25.44;31.44;37.43;-0.01;18.753;2.9;5.32
1980-09-13;21.32;28.71;36.11;-0.01;23.118;2.0;7.75
1980-09-14;18.15;25.38;32.61;-0.01;22.902;2.4;11.68
1980-09-15;17.7;25.05;32.4;-0.01;22.83;2.7;9.76
1980-09-16;18.01;26.57;35.13;-0.01;22.104;2.3;9.78
1980-09-17;19.93;28.54;37.15;-0.01;21.498;1.6;9.24
1980-09-18;18.8;26.51;34.21;-0.01;21.506;2.91;12.19
1980-09-19;18.14;28.26;38.38;-0.01;21.8;1.0;7.06
1980-09-20;25.14;31.98;38.83;-0.01;18.197;2.6;5.74
1980-09-21;24.77;29.95;35.14;-0.01;15.255;2.2;9.47
1980-09-22;22.67;28.05;33.43;1.23;14.631;1.38;17.17
1980-09-23;21.43;26.96;32.5;-0.01;15.778;1.3;13.39
1980-09-24;22.97;27.64;32.31;0.0;11.731;3.32;13.77
1980-09-25;23.82;27.71;31.61;-0.01;14.456;3.84;10.64
1980-09-26;20.52;26.26;32.0;-0.01;12.871;3.51;10.36
1980-09-27;18.51;24.7;30.9;-0.01;19.812;1.91;9.07
1980-09-28;18.04;23.82;29.6;-0.01;21.299;1.2;10.21
1980-09-29;18.83;23.86;28.9;-0.01;19.398;2.2;7.0
1980-09-30;18.7;23.8;28.9;-0.01;19.105;1.9;9.21
1980-10-01;18.23;23.36;28.49;-0.01;18.795;1.8;9.87
1980-10-02;17.5;23.02;28.54;-0.01;18.711;1.8;10.18
1980-10-03;16.93;22.48;28.04;-0.01;20.032;2.41;11.96
1980-10-04;16.72;21.85;26.99;-0.01;18.388;1.0;18.51
1980-10-05;14.6;21.2;27.81;-0.01;16.697;0.58;19.31
1980-10-06;13.8;21.41;29.01;-0.01;16.001;0.6;19.45
1980-10-07;15.71;25.73;35.76;0.01;11.754;3.11;12.67
1980-10-08;22.17;26.84;31.51;-0.01;12.055;3.42;11.35
1980-10-09;21.48;26.9;32.31;-0.01;10.25;3.1;12.52
1980-10-10;18.06;26.69;35.31;0.88;10.816;3.2;14.46
1980-10-11;14.58;22.36;30.15;-0.01;18.13;0.49;24.31
1980-10-12;15.22;21.51;27.8;0.0;15.998;1.0;31.47
1980-10-13;15.13;21.3;27.48;0.0;16.095;1.6;31.75
1980-10-14;14.59;21.39;28.19;0.0;16.205;1.8;27.85
1980-10-15;14.59;22.3;30.01;0.0;16.195;1.6;24.12
1980-10-16;15.62;23.32;31.01;0.0;16.197;0.5;18.63
1980-10-17;16.45;22.95;29.45;0.0;16.3;1.5;20.13
1980-10-18;12.7;19.51;26.32;0.0;16.001;0.79;30.11
1980-10-19;13.41;20.95;28.5;0.0;16.002;0.49;22.4
1980-10-20;15.71;23.06;30.41;1.89;12.156;1.5;18.39
1980-10-21;15.11;21.96;28.81;0.0;13.198;1.3;18.48
1980-10-22;12.7;19.72;26.74;0.0;15.603;0.79;26.11
1980-10-23;11.58;18.55;25.51;0.0;15.494;1.0;28.47
1980-10-24;11.3;16.8;22.31;0.06;14.1;1.5;39.29
1980-10-25;12.19;16.14;20.1;1.53;10.352;3.3;41.86
1980-10-26;9.49;15.58;21.67;0.0;15.409;4.81;24.22
1980-10-27;8.27;16.1;23.93;0.0;15.104;2.24;17.55
1980-10-28;11.09;18.61;26.12;0.0;15.603;1.4;12.66
1980-10-29;11.28;17.38;23.49;0.0;15.202;1.8;22.7
1980-10-30;8.59;14.04;19.5;0.0;10.606;0.8;46.04
1980-10-31;12.09;15.19;18.29;0.8;8.3;0.6;46.55
1980-11-01;8.24;10.21;12.17;12.9;4.912;2.61;57.61
1980-11-02;6.29;11.03;15.77;-0.01;11.356;0.49;38.04
1980-11-03;2.89;10.71;18.54;0.0;14.299;0.24;36.37
1980-11-04;10.7;12.91;15.13;8.19;6.675;3.0;61.86
1980-11-05;10.19;10.91;11.63;5.02;7.757;2.81;71.8
1980-11-06;9.97;10.96;11.96;10.46;5.883;5.01;63.15
1980-11-07;9.28;10.68;12.08;7.88;8.191;2.5;61.58
1980-11-08;8.3;10.27;12.24;7.28;8.69;1.9;58.76
1980-11-09;7.6;11.2;14.79;0.04;8.97;0.5;46.17
1980-11-10;4.63;11.23;17.83;0.6;13.84;0.48;38.68
1980-11-11;8.2;10.52;12.84;8.3;3.633;3.01;63.88
1980-11-12;9.98;11.05;12.12;4.51;6.753;1.5;62.37
1980-11-13;6.09;9.92;13.75;1.0;12.9;1.3;44.22
1980-11-14;3.17;9.77;16.38;1.0;14.599;1.6;34.75
1980-11-15;4.09;10.71;17.34;1.1;14.93;0.7;30.77
1980-11-16;4.99;9.21;13.43;3.31;8.306;2.1;52.83
1980-11-17;10.83;12.36;13.88;3.6;5.365;1.0;63.09
1980-11-18;9.74;13.27;16.79;1.5;4.445;1.0;50.14
1980-11-19;11.82;15.01;18.2;1.4;7.243;0.79;54.73
1980-11-20;8.37;13.98;19.6;1.6;13.035;1.3;45.62
1980-11-21;9.01;14.93;20.84;1.7;12.003;0.8;37.38
1980-11-22;9.21;14.36;19.51;1.62;12.998;1.6;41.91
1980-11-23;7.9;13.73;19.56;1.7;13.901;2.41;43.02
1980-11-24;7.88;14.29;20.7;1.99;11.792;0.9;34.02
1980-11-25;8.65;14.73;20.8;2.49;11.597;1.6;31.08
1980-11-26;8.2;14.22;20.25;2.49;11.697;1.4;31.05
1980-11-27;7.6;13.75;19.91;2.79;13.002;0.9;32.08
1980-11-28;8.3;14.18;20.05;2.79;11.598;1.9;28.6
1980-11-29;7.87;13.88;19.89;2.69;13.602;1.6;27.81
1980-11-30;8.1;13.65;19.2;2.53;13.098;1.5;30.16
1980-12-01;4.09;10.38;16.67;6.1;7.516;0.27;47.77
1980-12-02;7.7;12.85;18.0;2.69;10.598;3.0;24.21
1980-12-03;10.3;14.52;18.73;2.49;7.69;3.31;21.22
1980-12-04;8.31;12.2;16.09;11.28;7.101;3.0;46.91
1980-12-05;7.19;10.45;13.71;17.86;4.172;0.7;67.23
1980-12-06;5.69;11.04;16.38;2.89;8.376;0.5;48.7
1980-12-07;4.68;10.82;16.97;2.53;10.754;0.7;41.99
1980-12-08;4.9;11.09;17.29;2.49;12.298;1.2;37.23
1980-12-09;6.37;12.28;18.19;2.21;9.902;1.5;34.05
1980-12-10;8.14;13.42;18.7;2.21;9.862;2.0;32.34
1980-12-11;8.3;14.0;19.7;2.03;12.911;2.31;28.44
1980-12-12;9.79;15.61;21.43;1.71;12.502;2.3;24.17
1980-12-13;9.61;15.53;21.44;1.69;11.094;2.7;18.45
1980-12-14;7.51;13.86;20.21;1.41;13.213;1.7;21.02
1980-12-15;3.4;10.75;18.11;1.39;11.394;2.04;25.93
1980-12-16;2.06;9.49;16.93;1.24;11.098;0.49;33.5
1980-12-17;2.38;9.39;16.41;1.28;12.716;0.36;36.62
1980-12-18;0.23;8.02;15.8;1.54;10.197;0.38;41.88
1980-12-19;1.62;9.01;16.4;1.44;11.797;0.6;44.65
1980-12-20;4.99;10.79;16.59;1.14;10.997;0.6;52.36
1980-12-21;7.4;12.1;16.8;0.89;8.426;1.2;51.28
1980-12-22;5.4;11.65;17.9;0.79;8.533;2.2;45.25
1980-12-23;6.31;12.68;19.05;0.89;8.715;0.9;37.48
1980-12-24;7.41;13.01;18.6;0.89;10.893;1.9;36.48
1980-12-25;5.7;12.03;18.35;0.89;8.847;0.8;38.15
1980-12-26;5.99;12.24;18.49;0.79;9.598;1.24;31.83
1980-12-27;5.6;12.3;19.01;0.79;12.198;0.8;28.09
1980-12-28;6.29;12.8;19.31;0.79;10.496;1.29;20.88
1980-12-29;6.73;13.62;20.51;0.79;10.594;2.1;16.81
1980-12-30;7.0;13.95;20.9;0.79;10.196;1.5;17.05
1980-12-31;7.91;14.37;20.83;0.89;11.197;2.1;15.99
1981-01-01;7.21;13.67;20.13;0.74;11.197;2.3;16.58
1981-01-02;3.06;10.18;17.3;0.59;9.698;0.49;41.69
1981-01-03;4.82;11.81;18.8;0.38;10.999;2.1;33.47
1981-01-04;4.0;10.9;17.8;-0.01;11.91;1.5;29.92
1981-01-05;4.9;11.5;18.1;-0.01;10.605;2.97;35.88
1981-01-06;5.5;12.51;19.51;-0.01;11.598;2.1;23.33
1981-01-07;4.9;11.58;18.26;-0.01;13.204;1.8;24.41
1981-01-08;4.7;11.6;18.5;-0.01;13.1;1.5;21.7
1981-01-09;4.4;11.55;18.7;-0.01;13.705;2.61;21.3
1981-01-10;4.01;11.7;19.39;-0.01;11.888;1.4;18.43
1981-01-11;4.61;11.4;18.2;-0.01;12.095;2.0;18.41
1981-01-12;3.0;10.91;18.82;-0.01;12.283;1.7;19.1
1981-01-13;3.8;12.15;20.5;-0.01;13.198;1.0;15.63
1981-01-14;4.41;12.36;20.3;-0.01;13.903;1.2;14.79
1981-01-15;5.21;13.0;20.78;-0.01;14.1;1.0;13.62
1981-01-16;4.68;12.93;21.18;-0.01;13.323;1.3;10.31
1981-01-17;5.4;13.14;20.89;-0.01;14.005;2.1;10.03
1981-01-18;3.57;11.09;18.6;-0.01;13.899;1.9;17.11
1981-01-19;2.77;11.39;20.01;-0.01;14.337;2.11;19.62
1981-01-20;4.0;11.81;19.63;-0.01;14.218;1.4;14.0
1981-01-21;2.29;9.99;17.7;-0.01;12.902;0.8;22.42
1981-01-22;0.49;8.99;17.5;-0.01;14.504;0.7;29.7
1981-01-23;2.29;10.24;18.2;-0.01;14.3;1.5;28.7
1981-01-24;4.49;12.55;20.61;-0.01;13.095;1.4;18.4
1981-01-25;7.82;14.94;22.05;-0.01;14.406;3.75;11.87
1981-01-26;5.2;11.27;17.34;5.76;8.02;2.91;39.4
