iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.49;9.64;15.8;-0.01;11.496;0.5;38.49
1980-01-02;2.67;9.8;16.92;-0.01;11.498;0.8;33.27
1980-01-03;3.6;10.25;16.89;-0.01;12.196;1.5;27.41
1980-01-04;4.09;11.24;18.39;-0.01;12.902;2.39;17.39
1980-01-05;5.5;12.18;18.86;-0.01;13.199;3.53;12.59
1980-01-06;7.01;9.7;12.38;27.1;5.352;3.53;51.17
1980-01-07;6.31;10.15;14.0;0.66;9.349;3.33;52.4
1980-01-08;6.8;10.8;14.8;0.04;9.602;1.7;49.33
1980-01-09;6.4;9.59;12.77;1.76;7.285;0.38;56.98
1980-01-10;2.9;8.39;13.89;-0.01;11.984;0.69;45.76
1980-01-11;1.07;7.75;14.44;-0.01;12.398;1.8;35.48
1980-01-12;1.0;8.6;16.19;-0.01;12.914;0.8;24.03
1980-01-13;3.49;10.14;16.8;-0.01;12.393;1.6;30.7
1980-01-14;2.76;9.59;16.42;-0.01;12.497;0.8;33.76
1980-01-15;2.37;9.89;17.41;-0.01;12.906;1.0;28.47
1980-01-16;2.8;9.65;16.5;-0.01;12.538;1.55;31.92
1980-01-17;2.9;8.55;14.21;-0.01;10.791;2.2;44.72
1980-01-18;2.1;8.09;14.08;-0.01;10.795;2.3;46.02
1980-01-19;5.39;9.58;13.77;-0.01;7.665;1.2;50.98
1980-01-20;2.09;9.05;16.02;-0.01;13.302;1.6;33.9
1980-01-21;2.08;8.79;15.51;-0.01;13.597;0.6;33.53
1980-01-22;1.36;8.44;15.51;-0.01;13.101;0.8;35.44
1980-01-23;2.9;10.36;17.83;-0.01;13.601;2.6;31.1
1980-01-24;2.98;10.59;18.2;-0.01;13.598;1.6;29.65
1980-01-25;3.38;10.56;17.74;-0.01;13.695;0.9;27.74
1980-01-26;3.47;10.58;17.7;-0.01;14.502;0.68;28.2
1980-01-27;3.79;11.7;19.6;-0.01;15.505;0.7;24.16
1980-01-28;5.01;12.79;20.58;-0.01;16.2;1.2;18.55
1980-01-29;4.69;12.2;19.7;-0.01;14.334;1.0;22.17
1980-01-30;4.3;11.42;18.54;-0.01;14.321;2.3;22.88
1980-01-31;4.4;10.14;15.89;-0.01;13.188;0.69;38.09
1980-02-01;2.16;9.53;16.9;-0.01;14.614;1.2;28.74
1980-02-02;2.58;10.34;18.11;-0.01;16.406;0.9;22.59
1980-02-03;5.65;12.08;18.51;-0.01;15.501;2.1;19.51
1980-02-04;4.09;10.72;17.35;-0.01;15.1;1.8;18.1
1980-02-05;1.9;9.3;16.7;-0.01;15.398;1.5;18.65
1980-02-06;1.39;8.95;16.5;-0.01;15.5;1.2;20.84
1980-02-07;0.41;9.05;17.7;-0.01;16.105;1.1;14.59
1980-02-08;3.58;11.3;19.02;-0.01;15.596;1.9;20.32
1980-02-09;2.69;10.6;18.5;-0.01;15.904;1.6;21.62
1980-02-10;1.86;8.52;15.17;-0.01;11.035;0.7;43.42
1980-02-11;10.01;12.65;15.29;-0.01;7.892;0.6;52.77
1980-02-12;9.2;12.8;16.4;-0.01;11.788;1.1;44.76
1980-02-13;5.9;12.0;18.11;-0.01;15.095;1.8;34.39
1980-02-14;3.39;11.41;19.42;-0.01;16.293;0.8;23.22
1980-02-15;3.5;11.15;18.81;-0.01;16.501;0.9;23.01
1980-02-16;2.38;10.64;18.9;-0.01;16.204;1.0;29.33
1980-02-17;6.91;14.36;21.81;-0.01;16.2;2.0;28.39
1980-02-18;6.09;13.86;21.62;-0.01;16.592;1.04;22.07
1980-02-19;4.3;11.77;19.23;-0.01;16.6;1.1;29.66
1980-02-20;4.95;10.38;15.81;2.65;11.09;1.3;46.26
1980-02-21;7.3;10.69;14.08;3.54;11.385;0.9;48.06
1980-02-22;6.8;10.33;13.87;-0.01;12.177;0.39;44.06
1980-02-23;6.89;9.69;12.48;6.9;6.795;2.8;64.82
1980-02-24;4.01;8.85;13.69;-0.01;12.175;2.8;46.78
1980-02-25;3.89;9.31;14.73;-0.01;10.895;0.7;41.25
1980-02-26;1.9;9.14;16.39;-0.01;16.79;1.7;30.18
1980-02-27;3.89;10.79;17.7;-0.01;17.309;1.9;29.66
1980-02-28;3.54;10.38;17.22;-0.01;17.789;0.78;30.76
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.38;9.07;13.77;8.69;11.361;1.3;51.63
