iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;-0.11;6.87;13.84;-0.01;14.721;1.89;31.17
1980-02-24;0.81;7.38;13.95;-0.02;13.899;3.81;36.08
1980-02-25;4.32;9.18;14.04;11.3;6.706;6.16;49.98
1980-02-26;2.93;8.88;14.82;-0.01;14.007;3.55;35.5
1980-02-27;-0.68;4.43;9.54;-0.01;6.864;3.5;50.29
1980-02-28;-2.1;3.46;9.03;-0.01;14.405;2.81;29.15
1980-02-29;-2.59;4.37;11.32;-0.01;14.703;2.89;29.85
1980-03-01;1.02;8.35;15.67;-0.01;14.659;1.29;36.76
1980-03-02;-0.8;7.38;15.57;-0.01;15.193;0.94;31.14
1980-03-03;-0.41;7.81;16.03;-0.01;15.703;1.28;29.67
1980-03-04;0.3;7.96;15.62;-0.01;16.195;1.27;34.67
1980-03-05;2.83;8.93;15.02;-0.01;14.299;2.7;41.97
1980-03-06;3.7;8.67;13.63;0.43;9.259;3.31;53.72
1980-03-07;5.67;10.59;15.51;-0.01;9.876;3.6;42.04
1980-03-08;3.32;9.87;16.42;-0.01;16.807;3.1;34.59
1980-03-09;2.8;9.77;16.74;-0.01;17.004;2.1;33.68
1980-03-10;2.11;9.12;16.12;-0.01;17.192;1.29;32.97
1980-03-11;1.1;8.54;15.98;-0.01;17.609;1.29;32.89
1980-03-12;-0.99;7.58;16.14;-0.01;17.951;1.29;29.71
1980-03-13;0.7;8.06;15.42;-0.01;10.802;1.99;39.57
1980-03-14;0.8;9.16;17.51;1.11;11.191;2.1;38.9
1980-03-15;4.76;8.93;13.11;0.2;7.585;2.6;62.45
1980-03-16;2.82;8.37;13.91;-0.01;15.702;1.6;37.61
1980-03-17;-0.2;8.25;16.7;-0.01;18.91;1.0;27.5
1980-03-18;1.8;11.79;21.79;-0.01;18.401;1.5;22.46
1980-03-19;3.53;14.46;25.38;-0.01;18.798;1.69;21.45
1980-03-20;2.8;12.96;23.11;-0.01;19.814;1.09;26.78
1980-03-21;4.82;13.13;21.45;-0.01;21.1;1.9;27.5
1980-03-22;3.7;10.16;16.63;0.1;14.154;2.0;44.7
1980-03-23;6.41;10.86;15.3;0.09;12.333;3.11;46.59
1980-03-24;7.11;10.66;14.21;1.0;8.584;3.4;58.44
1980-03-25;6.52;11.37;16.22;0.0;13.054;3.1;37.97
1980-03-26;3.3;9.36;15.41;-0.01;17.931;1.9;37.05
1980-03-27;-0.22;7.95;16.12;-0.01;20.722;1.5;26.09
1980-03-28;0.9;7.45;14.0;-0.01;16.592;2.6;34.4
1980-03-29;-2.3;5.7;13.7;-0.01;21.701;1.7;18.44
1980-03-30;-3.5;7.01;17.51;-0.01;21.623;0.17;16.84
1980-03-31;-1.45;9.24;19.92;-0.01;21.146;0.6;18.2
1980-04-01;2.6;11.21;19.81;-0.01;21.207;1.1;21.49
1980-04-02;3.71;11.56;19.41;4.2;12.048;2.52;40.59
1980-04-03;10.07;15.39;20.71;0.0;15.788;3.91;36.74
1980-04-04;8.18;14.34;20.5;0.0;17.799;3.4;34.28
1980-04-05;6.61;10.69;14.77;5.85;6.925;3.62;60.24
1980-04-06;6.1;11.96;17.82;0.59;10.793;2.3;45.07
1980-04-07;4.4;10.11;15.81;1.39;14.576;2.6;38.73
1980-04-08;2.56;9.0;15.44;-0.01;20.412;1.29;34.5
1980-04-09;3.29;10.84;18.4;-0.01;20.197;0.6;29.86
1980-04-10;4.8;11.82;18.84;-0.01;17.162;1.66;34.6
1980-04-11;3.8;12.31;20.82;-0.01;22.702;1.19;31.08
1980-04-12;5.81;12.13;18.44;1.69;13.293;1.4;42.37
1980-04-13;5.29;10.04;14.8;-0.01;15.041;2.4;52.63
1980-04-14;3.0;10.5;18.0;-0.01;22.302;0.39;31.72
1980-04-15;3.6;13.22;22.84;-0.01;23.312;1.9;21.98
1980-04-16;7.12;13.56;20.0;0.39;10.525;3.7;28.64
1980-04-17;5.5;11.35;17.2;-0.01;17.8;2.2;31.67
1980-04-18;4.51;9.2;13.89;1.39;9.392;0.8;53.2
1980-04-19;2.8;11.86;20.91;-0.01;19.297;1.91;25.56
1980-04-20;5.6;15.56;25.52;0.0;26.336;2.41;18.08
1980-04-21;11.82;18.7;25.58;8.09;18.514;3.73;31.62
1980-04-22;8.82;15.12;21.42;-0.01;23.317;3.72;26.56
1980-04-23;6.8;13.36;19.92;-0.01;20.199;1.89;30.3
1980-04-24;7.22;13.26;19.3;1.89;16.881;1.9;43.0
1980-04-25;6.0;12.82;19.65;-0.01;19.953;1.8;33.88
1980-04-26;5.39;14.08;22.77;-0.01;26.311;0.88;24.07
1980-04-27;6.0;14.71;23.43;-0.01;14.968;1.9;24.09
1980-04-28;5.0;11.76;18.51;-0.01;22.721;2.2;29.54
1980-04-29;3.3;11.92;20.53;-0.01;22.423;2.31;28.39
1980-04-30;9.19;14.63;20.08;7.92;14.585;3.21;37.11
1980-05-01;5.8;10.0;14.2;2.79;7.827;3.04;55.47
1980-05-02;5.39;12.7;20.0;-0.01;21.621;2.31;28.77
1980-05-03;5.2;15.07;24.94;-0.01;24.886;1.7;23.39
1980-05-04;5.7;16.88;28.06;-0.01;27.703;0.7;17.58
1980-05-05;10.9;19.96;29.01;-0.01;28.122;1.37;18.96
1980-05-06;11.13;20.32;29.5;-0.01;26.722;1.99;14.65
1980-05-07;11.2;19.57;27.94;-0.01;26.698;3.55;19.12
1980-05-08;13.29;21.55;29.8;-0.01;25.72;3.05;18.91
1980-05-09;13.01;21.42;29.83;0.92;19.595;1.7;24.36
1980-05-10;11.2;19.94;28.68;1.03;16.632;1.2;28.32
1980-05-11;10.5;19.5;28.5;-0.01;23.626;0.9;27.12
1980-05-12;11.4;20.24;29.08;0.02;20.56;0.79;26.88
1980-05-13;11.42;21.2;30.97;-0.01;26.817;1.5;17.53
1980-05-14;12.8;19.43;26.06;17.28;14.859;2.01;43.24
1980-05-15;11.4;17.45;23.5;2.51;20.675;1.8;37.16
1980-05-16;9.0;16.06;23.12;2.01;15.576;1.41;41.44
1980-05-17;9.1;15.75;22.41;1.2;16.893;1.4;47.7
1980-05-18;11.22;16.05;20.89;2.54;16.861;1.9;54.55
1980-05-19;11.41;17.1;22.79;-0.01;23.131;2.6;33.47
1980-05-20;8.8;15.65;22.5;-0.01;26.121;3.32;26.48
1980-05-21;8.7;14.95;21.19;-0.01;25.415;2.7;28.25
1980-05-22;7.58;14.42;21.26;-0.01;25.92;2.5;30.66
1980-05-23;9.0;15.73;22.46;-0.01;27.318;2.81;27.65
1980-05-24;10.5;17.05;23.61;2.52;13.685;3.04;36.84
1980-05-25;11.74;18.72;25.7;2.72;19.207;2.31;29.33
1980-05-26;11.01;18.23;25.45;-0.01;26.921;0.99;27.66
1980-05-27;9.29;17.3;25.3;3.04;15.257;0.89;34.6
1980-05-28;12.72;18.05;23.39;1.19;10.885;1.7;43.2
1980-05-29;11.29;18.41;25.52;-0.01;26.509;1.1;27.05
1980-05-30;8.29;17.84;27.4;-0.01;27.401;1.1;20.01
1980-05-31;10.7;19.37;28.03;-0.01;27.4;1.3;19.12
1980-06-01;10.1;19.59;29.07;-0.01;27.101;0.21;19.73
1980-06-02;13.03;21.73;30.42;2.01;18.166;0.68;23.92
1980-06-03;12.91;21.68;30.44;1.21;20.574;0.45;27.0
1980-06-04;11.51;21.07;30.62;-0.01;27.1;0.68;18.13
1980-06-05;14.35;22.98;31.62;-0.01;26.9;0.98;18.74
1980-06-06;13.5;22.69;31.87;0.0;24.409;1.1;18.36
1980-06-07;12.1;17.75;23.39;4.86;17.774;2.31;40.63
1980-06-08;8.3;14.7;21.09;0.89;17.698;3.56;32.15
1980-06-09;7.57;16.29;25.0;0.0;23.567;1.29;24.16
1980-06-10;8.3;18.05;27.79;0.0;29.217;0.9;18.03
1980-06-11;11.9;20.0;28.1;0.22;23.401;2.5;21.16
1980-06-12;9.9;16.34;22.79;0.0;31.921;2.3;19.48
1980-06-13;7.18;15.92;24.66;0.0;29.5;1.6;19.06
1980-06-14;10.61;18.75;26.89;0.0;28.8;2.4;16.66
1980-06-15;11.11;19.13;27.15;0.0;30.302;2.92;18.58
1980-06-16;12.42;19.91;27.4;-0.01;29.199;3.11;26.49
1980-06-17;12.11;18.35;24.59;0.0;26.003;2.92;26.46
1980-06-18;9.19;17.25;25.3;0.0;32.19;2.41;16.59
1980-06-19;10.8;18.8;26.8;0.0;31.003;1.49;15.97
1980-06-20;11.79;20.3;28.8;0.0;31.107;0.88;15.09
1980-06-21;12.19;21.15;30.11;0.0;24.598;1.59;16.59
1980-06-22;14.2;21.0;27.81;0.0;24.9;2.6;20.27
1980-06-23;12.5;19.82;27.15;0.0;32.088;2.0;10.85
1980-06-24;11.7;19.55;27.39;0.0;32.53;1.49;10.32
1980-06-25;9.3;19.96;30.63;0.0;28.598;1.9;15.16
1980-06-26;13.52;21.36;29.2;0.0;30.506;2.5;16.36
1980-06-27;12.9;21.57;30.24;0.0;31.005;2.3;12.05
1980-06-28;12.81;22.67;32.52;0.0;30.403;1.6;10.8
1980-06-29;15.3;23.8;32.31;0.0;29.701;0.99;11.89
1980-06-30;14.1;24.02;33.93;0.0;28.301;1.91;11.95
1980-07-01;16.82;25.56;34.3;0.0;28.799;1.7;12.59
1980-07-02;16.09;24.09;32.1;0.0;28.63;2.71;16.38
1980-07-03;13.71;22.26;30.81;0.0;30.205;2.1;14.47
1980-07-04;15.21;23.48;31.74;0.0;29.614;2.62;14.79
1980-07-05;16.11;24.77;33.44;0.0;26.501;2.5;15.06
1980-07-06;17.02;25.58;34.13;0.0;27.202;1.39;13.53
1980-07-07;17.92;26.12;34.31;0.0;28.198;1.58;12.15
1980-07-08;16.63;24.88;33.13;0.0;29.2;1.8;13.66
1980-07-09;15.84;23.88;31.91;0.0;28.6;1.6;16.27
1980-07-10;16.76;24.13;31.5;0.0;27.201;1.7;19.57
1980-07-11;16.81;24.76;32.71;0.0;25.403;1.59;19.76
1980-07-12;16.21;24.27;32.32;0.0;25.659;1.18;20.15
1980-07-13;17.56;24.86;32.16;0.0;25.998;2.09;22.18
1980-07-14;16.2;23.66;31.12;0.0;28.004;2.39;15.72
1980-07-15;13.6;21.1;28.6;0.0;29.119;1.96;14.0
1980-07-16;13.6;20.9;28.2;0.0;28.128;1.7;16.08
1980-07-17;12.7;20.44;28.17;0.0;27.803;1.6;16.27
1980-07-18;13.25;20.38;27.5;0.0;27.499;1.9;19.53
1980-07-19;12.1;19.89;27.69;0.0;27.6;0.68;20.6
1980-07-20;15.06;21.38;27.7;0.0;21.088;2.2;19.74
1980-07-21;14.1;21.3;28.5;0.0;27.2;1.6;17.61
1980-07-22;14.4;22.01;29.62;0.04;26.799;0.89;16.1
1980-07-23;15.8;23.3;30.8;0.3;26.209;1.59;17.74
1980-07-24;16.84;23.87;30.9;0.5;25.801;2.09;19.4
1980-07-25;16.7;24.15;31.6;0.41;26.044;2.0;20.11
1980-07-26;15.7;24.55;33.41;0.7;26.401;1.8;15.28
1980-07-27;13.9;23.02;32.13;0.7;26.409;1.8;13.57
1980-07-28;14.8;23.66;32.52;1.0;26.498;2.5;11.79
1980-07-29;15.45;24.45;33.44;1.0;26.2;2.3;11.61
1980-07-30;16.0;23.95;31.89;1.0;25.399;0.99;13.74
1980-07-31;16.21;23.01;29.8;1.1;17.591;3.95;18.2
1980-08-01;14.5;22.15;29.8;1.11;24.999;4.81;17.8
1980-08-02;15.39;24.05;32.7;4.0;19.659;3.3;21.58
1980-08-03;16.5;22.45;28.4;0.9;23.602;3.2;34.05
1980-08-04;15.09;23.95;32.8;0.8;24.601;1.5;18.7
1980-08-05;16.71;25.11;33.5;0.9;24.496;1.7;15.65
1980-08-06;18.12;25.52;32.91;0.81;24.098;2.41;20.4
1980-08-07;18.51;25.72;32.92;0.8;23.596;2.26;19.84
1980-08-08;17.9;25.3;32.7;0.71;23.801;2.5;12.18
1980-08-09;17.21;24.56;31.91;0.8;24.102;3.3;10.8
1980-08-10;15.51;23.06;30.61;0.91;23.911;4.28;16.3
1980-08-11;13.37;22.18;30.99;0.8;23.802;2.4;15.78
1980-08-12;15.0;23.15;31.3;0.8;23.706;2.3;13.1
1980-08-13;16.01;24.86;33.7;0.5;23.897;3.41;8.58
1980-08-14;16.6;24.71;32.81;0.61;23.603;3.0;13.07
1980-08-15;16.04;23.52;31.0;0.5;23.704;3.11;10.61
1980-08-16;14.9;22.48;30.07;0.5;23.701;2.7;10.69
1980-08-17;14.35;22.2;30.05;0.5;23.832;2.0;8.93
1980-08-18;12.78;21.43;30.08;0.5;22.815;1.59;12.67
1980-08-19;15.4;22.98;30.56;0.4;22.795;2.41;16.56
1980-08-20;13.49;22.6;31.71;0.2;23.307;2.8;13.2
1980-08-21;14.59;23.91;33.24;0.0;22.9;1.3;12.6
1980-08-22;16.02;24.48;32.93;3.64;9.845;1.3;25.74
1980-08-23;16.34;24.17;32.01;2.93;13.929;1.18;20.68
1980-08-24;15.71;23.93;32.14;0.0;22.2;0.88;15.59
1980-08-25;14.9;24.65;34.41;0.0;22.218;2.0;10.77
1980-08-26;16.45;23.73;31.01;0.0;21.995;2.0;16.4
1980-08-27;14.1;21.3;28.5;1.2;17.593;2.5;26.39
1980-08-28;12.0;20.3;28.59;0.0;22.0;1.2;19.98
1980-08-29;14.32;23.75;33.17;0.0;21.903;2.1;14.09
1980-08-30;12.85;20.27;27.7;0.0;21.838;2.8;20.56
1980-08-31;10.9;16.21;21.51;0.0;21.899;2.4;29.77
1980-09-01;7.59;15.64;23.7;0.0;22.119;2.2;19.87
1980-09-02;9.51;17.29;25.07;0.0;21.795;3.13;21.34
1980-09-03;9.38;17.64;25.89;0.0;21.404;3.41;20.42
1980-09-04;11.6;19.24;26.88;0.0;20.9;4.45;21.5
1980-09-05;13.09;20.75;28.41;0.0;20.498;4.7;19.54
1980-09-06;11.91;17.99;24.08;1.54;6.972;4.54;25.16
1980-09-07;9.8;17.5;25.2;0.0;20.402;3.22;17.74
1980-09-08;12.53;19.8;27.08;0.0;19.591;3.2;17.66
1980-09-09;13.41;19.86;26.3;1.4;14.776;2.1;32.83
1980-09-10;9.28;14.79;20.31;3.04;6.34;1.1;51.48
1980-09-11;8.2;15.28;22.35;1.2;13.961;1.3;36.22
1980-09-12;7.4;14.93;22.46;0.0;19.399;1.4;23.01
1980-09-13;4.84;14.17;23.5;0.0;19.392;0.59;17.81
1980-09-14;7.09;15.54;23.98;1.2;14.987;2.52;21.81
1980-09-15;4.26;11.88;19.5;0.0;19.497;1.29;26.1
1980-09-16;2.8;11.95;21.1;0.0;19.332;0.16;17.27
1980-09-17;5.15;11.66;18.17;14.89;6.6;0.9;41.36
1980-09-18;8.0;15.84;23.67;21.06;12.589;2.51;41.94
1980-09-19;12.79;18.64;24.5;1.9;14.668;3.81;40.5
1980-09-20;9.54;15.26;20.99;0.0;13.497;2.8;43.32
1980-09-21;6.88;12.18;17.49;0.0;18.595;2.0;31.75
1980-09-22;5.08;12.24;19.4;0.0;18.801;1.1;22.14
1980-09-23;7.99;14.09;20.18;21.33;12.303;2.5;40.12
1980-09-24;14.32;17.05;19.79;30.65;3.566;0.18;72.19
1980-09-25;12.92;18.85;24.78;0.0;15.787;0.28;41.19
1980-09-26;10.81;19.3;27.8;0.0;17.397;3.01;33.06
1980-09-27;12.12;18.63;25.15;0.0;18.719;3.11;38.21
1980-09-28;10.91;17.55;24.2;0.0;18.012;0.99;32.22
1980-09-29;9.0;15.53;22.06;0.0;17.005;1.8;38.49
1980-09-30;5.9;14.0;22.11;0.0;16.921;1.0;30.39
1980-10-01;9.81;15.09;20.36;5.11;10.169;3.81;43.55
1980-10-02;5.0;10.04;15.08;-0.01;16.306;2.2;37.05
1980-10-03;3.35;9.93;16.51;0.0;14.889;0.35;32.22
1980-10-04;3.2;11.54;19.89;0.0;16.501;0.17;22.86
1980-10-05;3.78;13.58;23.37;0.0;17.501;0.57;16.18
1980-10-06;3.3;14.56;25.82;0.0;16.399;0.99;16.77
1980-10-07;10.81;17.11;23.4;0.0;13.089;0.6;38.09
1980-10-08;9.23;16.96;24.7;0.0;15.098;0.89;26.84
1980-10-09;14.19;15.04;15.88;20.06;3.28;0.5;76.81
1980-10-10;12.0;15.63;19.26;0.0;14.385;3.42;38.3
1980-10-11;7.51;10.59;13.68;-0.01;9.381;3.3;52.82
1980-10-12;7.0;10.54;14.09;0.6;9.448;2.5;49.67
1980-10-13;7.4;11.48;15.55;1.5;8.801;1.9;54.05
1980-10-14;7.39;11.41;15.44;0.0;9.094;1.3;45.95
1980-10-15;8.4;11.59;14.78;0.0;7.313;0.78;45.48
1980-10-16;6.89;11.64;16.39;0.0;15.11;2.6;35.63
1980-10-17;7.5;11.94;16.38;0.0;13.504;3.4;40.16
1980-10-18;5.29;10.57;15.86;2.21;8.057;1.49;50.61
1980-10-19;2.2;9.63;17.07;-0.01;13.501;0.9;33.84
1980-10-20;2.39;10.95;19.51;-0.01;13.098;0.1;31.06
1980-10-21;4.89;11.68;18.47;-0.01;8.315;0.8;40.33
1980-10-22;6.1;12.21;18.32;-0.01;11.1;1.2;42.85
1980-10-23;6.91;10.14;13.38;0.0;7.962;1.7;47.43
1980-10-24;4.7;10.04;15.37;-0.01;12.506;2.3;33.26
1980-10-25;4.7;10.95;17.2;0.0;11.101;1.6;37.35
1980-10-26;5.8;11.72;17.64;-0.01;9.179;1.3;43.48
1980-10-27;5.52;11.11;16.69;-0.01;12.133;0.91;39.99
1980-10-28;3.3;9.78;16.25;0.0;11.402;1.1;40.61
1980-10-29;1.1;9.77;18.43;-0.01;11.703;0.7;28.02
1980-10-30;1.9;10.1;18.3;-0.01;12.131;0.6;26.67
1980-10-31;0.1;8.58;17.05;-0.01;12.002;0.69;25.46
1980-11-01;2.5;9.39;16.29;0.0;11.807;1.8;27.08
1980-11-02;0.9;7.9;14.89;0.0;12.306;2.1;25.36
1980-11-03;2.01;8.2;14.39;0.0;11.402;2.63;32.39
1980-11-04;2.5;8.95;15.4;-0.01;11.299;2.4;28.77
1980-11-05;0.6;8.32;16.03;-0.01;11.41;1.3;24.95
1980-11-06;-3.0;7.36;17.72;-0.01;11.902;1.0;16.32
1980-11-07;2.35;9.58;16.8;-0.01;7.39;2.83;27.88
1980-11-08;0.7;7.65;14.6;1.41;11.4;2.0;34.74
1980-11-09;-2.1;2.22;6.54;0.39;6.991;3.31;52.91
1980-11-10;-5.11;-0.28;4.55;-0.01;11.205;1.0;28.19
1980-11-11;0.0;4.04;8.07;-0.02;5.866;2.4;50.93
1980-11-12;1.11;5.79;10.46;0.92;5.144;2.05;61.38
1980-11-13;1.06;6.98;12.89;0.0;6.356;2.59;40.35
1980-11-14;2.73;8.17;13.62;-0.01;5.493;2.54;38.68
1980-11-15;3.4;7.19;10.98;3.72;3.467;1.6;73.75
1980-11-16;2.52;8.56;14.6;0.0;5.912;1.6;46.68
1980-11-17;0.9;6.23;11.56;0.02;3.209;1.19;53.99
1980-11-18;1.4;7.0;12.6;-0.01;9.543;2.3;41.3
1980-11-19;2.82;8.43;14.04;-0.01;7.407;2.61;31.56
1980-11-20;1.19;6.39;11.59;-0.01;8.9;1.69;48.02
1980-11-21;1.45;6.47;11.49;-0.01;6.08;1.6;55.33
1980-11-22;1.2;5.42;9.65;0.6;8.603;2.29;59.34
1980-11-23;1.5;6.0;10.5;-0.01;6.5;1.9;44.77
1980-11-24;-0.1;4.07;8.24;-0.01;8.404;1.67;47.65
1980-11-25;-1.19;2.85;6.89;13.81;4.7;2.7;67.35
1980-11-26;1.51;2.56;3.6;4.42;5.298;2.6;64.6
1980-11-27;-3.0;0.87;4.74;3.72;2.887;4.43;74.33
1980-11-28;-5.99;-0.95;4.09;10.05;3.785;2.11;72.51
1980-11-29;0.94;2.0;3.07;10.64;4.799;4.92;75.51
1980-11-30;-5.83;-1.13;3.58;0.0;7.741;3.82;60.6
1980-12-01;-6.4;-1.31;3.78;0.89;6.303;2.3;56.76
1980-12-02;-6.62;-1.47;3.69;0.59;5.258;1.59;59.81
1980-12-03;-8.0;-2.5;2.99;0.8;5.172;1.8;66.35
1980-12-04;-10.5;-4.91;0.69;-0.01;9.101;0.59;43.35
1980-12-05;-10.51;-4.96;0.59;-0.01;9.218;1.09;33.99
1980-12-06;-10.37;-3.98;2.4;-0.01;10.525;1.39;39.39
1980-12-07;-6.2;-0.9;4.4;0.69;6.503;1.6;68.78
1980-12-08;-8.34;-2.82;2.7;-0.01;8.404;1.59;59.92
1980-12-09;-8.43;-3.02;2.39;-0.01;7.727;1.2;43.8
1980-12-10;-12.55;-5.29;1.97;-0.01;8.5;1.09;33.28
1980-12-11;-13.09;-5.6;1.89;-0.01;8.4;0.19;29.79
1980-12-12;-11.04;-4.63;1.79;-0.01;8.402;2.1;43.08
1980-12-13;-6.33;-2.29;1.76;-0.01;8.805;3.11;55.74
1980-12-14;-6.2;-2.18;1.84;-0.01;7.899;2.1;55.59
1980-12-15;-5.11;-0.76;3.59;1.59;3.996;2.99;63.04
1980-12-16;-6.86;-4.12;-1.37;-0.01;5.899;2.5;62.92
1980-12-17;-9.41;-5.52;-1.62;-0.01;7.904;2.8;59.5
1980-12-18;-12.56;-7.08;-1.61;-0.01;8.7;2.09;57.64
1980-12-19;-1.4;1.6;4.6;1.91;4.345;3.31;77.94
1980-12-20;2.4;3.5;4.59;1.84;3.898;3.0;90.3
1980-12-21;-2.6;0.85;4.3;-0.01;8.13;3.1;68.57
1980-12-22;-1.7;-0.35;0.99;0.8;5.799;4.1;71.08
1980-12-23;-5.88;-2.36;1.16;0.59;5.7;2.5;65.12
1980-12-24;-7.05;-2.93;1.19;-0.01;5.499;1.9;65.27
1980-12-25;-7.31;-3.29;0.72;-0.01;7.549;2.71;72.39
1980-12-26;1.24;3.23;5.21;0.8;3.881;3.19;83.82
1980-12-27;-6.71;-0.81;5.1;2.23;4.573;1.9;78.32
1980-12-28;-12.95;-5.03;2.89;-0.01;8.099;1.09;37.49
1980-12-29;-13.25;-5.89;1.47;-0.01;7.8;1.39;30.81
1980-12-30;-12.42;-5.21;1.99;-0.01;8.301;2.0;30.57
1980-12-31;-9.4;-3.0;3.4;0.39;3.989;0.99;67.74
1981-01-01;-6.8;-0.7;5.4;-0.01;5.496;2.2;67.97
1981-01-02;0.55;4.11;7.66;1.39;4.388;4.34;77.69
1981-01-03;1.93;5.17;8.42;-0.01;3.288;3.0;77.91
1981-01-04;1.04;4.82;8.6;-0.01;6.099;2.5;73.48
1981-01-05;1.02;4.71;8.41;-0.01;4.181;2.59;74.84
1981-01-06;-3.93;-1.62;0.69;-0.01;6.101;3.5;48.21
1981-01-07;-4.43;-2.76;-1.1;0.0;5.797;2.8;42.59
1981-01-08;-6.75;-3.35;0.06;-0.01;6.499;1.38;52.85
1981-01-09;-4.58;-2.45;-0.32;-0.01;7.501;1.4;51.69
1981-01-10;-5.9;-2.75;0.4;-0.01;8.301;3.51;50.72
1981-01-11;-11.26;-5.43;0.39;3.62;8.1;3.06;52.88
1981-01-12;-11.74;-6.29;-0.83;0.49;7.599;2.8;41.86
1981-01-13;-7.34;-4.45;-1.55;-0.01;7.897;3.21;56.2
1981-01-14;-7.16;-1.88;3.4;1.1;5.476;3.51;57.1
1981-01-15;0.0;1.9;3.8;0.61;5.369;4.13;73.98
1981-01-16;-2.7;-0.52;1.66;-0.01;8.6;3.5;71.91
1981-01-17;-3.28;0.91;5.09;1.69;4.191;4.82;72.16
1981-01-18;-8.08;-3.49;1.1;-0.01;6.702;2.2;45.36
1981-01-19;-8.31;-3.51;1.29;-0.01;8.662;1.49;34.48
1981-01-20;-9.15;-2.79;3.56;-0.01;8.899;0.51;30.87
1981-01-21;-9.22;-3.14;2.94;-0.01;8.735;0.29;34.78
1981-01-22;-9.77;-3.23;3.31;-0.01;8.898;0.6;31.52
