iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;-10.51;-6.52;-2.53;6.19;2.597;5.51;71.43
1980-01-29;-6.87;-3.5;-0.13;0.0;4.496;2.8;77.49
1980-01-30;-6.73;-3.53;-0.32;8.15;1.398;1.67;84.52
1980-01-31;-5.53;-2.86;-0.19;0.0;3.994;0.13;87.46
1980-02-01;-5.81;-2.22;1.37;0.83;4.693;2.8;77.92
1980-02-02;-2.55;-0.67;1.2;4.89;1.4;2.0;83.0
1980-02-03;-4.59;-2.09;0.4;-0.01;3.397;1.7;83.2
1980-02-04;-6.22;-3.16;-0.1;0.0;5.604;0.46;82.31
1980-02-05;-5.67;-2.84;-0.02;1.84;1.791;1.19;90.56
1980-02-06;-4.27;-0.23;3.8;0.0;7.694;1.58;62.82
1980-02-07;-5.11;-1.21;2.69;0.0;5.704;2.39;73.52
1980-02-08;-4.43;-0.57;3.29;0.52;5.083;1.5;71.58
1980-02-09;1.25;3.69;6.12;1.41;3.704;2.7;73.05
1980-02-10;1.75;4.72;7.7;0.0;5.468;3.11;68.0
1980-02-11;-0.7;1.88;4.47;3.5;2.796;2.9;75.72
1980-02-12;-2.6;2.01;6.63;0.0;8.903;2.8;50.34
1980-02-13;-0.2;3.25;6.69;8.25;9.615;3.39;52.36
1980-02-14;-1.8;1.1;4.0;0.0;6.604;3.3;57.9
1980-02-15;-1.59;1.9;5.39;0.63;4.294;3.0;61.19
1980-02-16;-0.3;4.17;8.64;2.56;10.229;3.41;52.59
1980-02-17;-2.51;1.54;5.6;0.0;9.316;1.09;48.93
1980-02-18;-2.1;1.44;4.98;0.0;7.085;0.89;51.95
1980-02-19;-2.3;1.5;5.29;0.0;8.846;2.7;49.69
1980-02-20;-4.5;-0.51;3.48;0.0;8.799;4.1;51.93
1980-02-21;-2.9;0.7;4.3;0.0;9.892;3.6;49.96
1980-02-22;-5.45;-0.59;4.27;0.0;11.515;0.3;47.62
1980-02-23;-5.14;0.33;5.8;0.0;11.194;1.28;47.1
1980-02-24;-1.7;2.35;6.4;0.0;11.001;3.0;53.62
1980-02-25;-4.41;0.5;5.41;0.0;12.137;-0.01;45.19
1980-02-26;-2.6;1.55;5.69;0.9;6.89;2.7;59.22
1980-02-27;-1.2;3.8;8.8;0.0;10.198;2.1;54.56
1980-02-28;3.0;9.36;15.71;0.0;11.1;1.78;47.11
1980-02-29;0.9;8.06;15.22;0.0;12.944;3.3;37.64
1980-03-01;5.12;10.69;16.25;0.0;12.925;3.9;39.97
1980-03-02;5.92;10.95;15.98;0.0;10.536;2.8;39.56
1980-03-03;5.55;10.23;14.91;0.0;9.798;2.61;47.95
1980-03-04;2.01;5.69;9.37;2.91;3.795;1.0;71.5
1980-03-05;-0.28;6.31;12.9;1.62;11.406;2.45;49.95
1980-03-06;0.61;6.81;13.02;0.0;13.799;1.58;45.22
1980-03-07;1.41;6.46;11.52;0.0;7.283;2.7;47.8
1980-03-08;3.99;8.38;12.78;0.0;7.594;2.8;50.24
1980-03-09;2.51;7.08;11.64;0.0;7.586;1.3;47.64
1980-03-10;-1.83;4.1;10.03;2.73;8.692;2.8;51.77
1980-03-11;-2.1;0.71;3.53;1.51;6.981;3.41;65.25
1980-03-12;-3.71;-1.11;1.48;2.4;4.812;3.41;69.99
1980-03-13;-2.61;1.34;5.28;0.79;6.608;2.4;58.41
1980-03-14;-0.48;3.42;7.31;0.0;7.519;3.3;45.05
1980-03-15;-0.3;4.29;8.89;0.0;11.4;2.79;38.27
1980-03-16;-1.04;4.63;10.3;0.0;11.407;1.4;35.75
1980-03-17;-0.21;5.46;11.13;0.0;11.703;0.69;48.65
1980-03-18;0.29;6.72;13.15;0.0;14.798;3.5;48.16
1980-03-19;4.2;9.26;14.31;0.0;13.298;3.11;39.58
1980-03-20;2.01;7.26;12.52;0.0;12.841;4.5;41.19
1980-03-21;-0.33;4.03;8.39;0.0;11.909;3.4;39.32
1980-03-22;0.66;5.19;9.71;0.6;9.996;4.21;42.9
1980-03-23;-0.7;4.3;9.3;0.0;13.402;3.81;38.99
1980-03-24;4.2;9.85;15.5;0.0;11.001;5.02;40.91
1980-03-25;4.71;8.88;13.05;-0.01;9.576;3.2;48.04
1980-03-26;4.21;10.37;16.53;1.8;8.647;3.8;49.78
1980-03-27;5.41;11.11;16.8;3.19;16.916;3.11;42.87
1980-03-28;4.2;9.2;14.2;0.0;8.363;1.4;48.41
1980-03-29;4.09;10.29;16.5;0.0;17.7;1.69;44.27
1980-03-30;5.02;8.26;11.5;0.0;7.05;0.98;64.34
1980-03-31;3.4;8.65;13.9;0.0;14.56;3.61;49.0
1980-04-01;2.75;8.33;13.91;1.01;9.488;3.0;53.63
1980-04-02;-0.41;7.07;14.55;0.0;18.827;1.3;36.82
1980-04-03;2.27;6.58;10.88;0.9;6.901;1.99;60.42
1980-04-04;4.56;7.32;10.09;0.0;6.292;3.13;61.12
1980-04-05;1.64;8.92;16.19;0.0;19.013;1.9;36.07
1980-04-06;1.9;9.55;17.21;0.0;18.301;1.39;33.98
1980-04-07;4.11;11.9;19.7;0.0;16.8;1.7;33.4
1980-04-08;0.46;6.56;12.66;5.63;3.991;4.53;46.96
1980-04-09;0.3;4.81;9.32;0.0;9.533;2.2;40.17
1980-04-10;2.7;8.8;14.9;0.0;20.005;2.9;34.5
1980-04-11;2.19;7.34;12.5;1.1;9.587;3.5;59.53
1980-04-12;1.74;7.17;12.59;0.0;16.501;6.19;32.16
1980-04-13;0.25;2.58;4.91;1.0;5.581;2.0;67.39
1980-04-14;-0.53;2.58;5.69;1.74;6.778;0.89;72.93
1980-04-15;2.0;8.7;15.4;1.12;11.656;2.61;55.39
1980-04-16;4.65;13.5;22.34;0.0;20.218;2.8;34.15
1980-04-17;9.1;15.56;22.02;0.0;17.977;2.7;41.62
1980-04-18;7.72;15.41;23.11;0.0;19.403;1.99;41.51
1980-04-19;8.63;15.92;23.21;0.0;18.601;2.0;40.32
1980-04-20;9.61;16.93;24.25;0.0;20.336;1.91;37.38
1980-04-21;9.71;17.24;24.77;0.0;19.337;1.7;37.11
1980-04-22;9.8;17.11;24.42;0.0;21.75;1.6;29.91
1980-04-23;10.2;18.25;26.31;0.0;20.898;1.5;33.41
1980-04-24;11.21;18.75;26.28;0.0;21.021;0.99;35.34
1980-04-25;11.61;17.67;23.73;0.0;21.425;3.0;39.37
1980-04-26;11.1;17.18;23.25;0.0;21.747;3.53;38.89
1980-04-27;9.91;15.71;21.52;3.02;16.085;3.6;43.68
1980-04-28;9.2;11.63;14.07;12.56;6.896;2.41;73.71
1980-04-29;7.9;10.34;12.77;16.2;6.28;2.2;76.38
1980-04-30;7.36;10.63;13.91;5.68;8.362;4.3;66.02
1980-05-01;6.9;12.2;17.5;5.61;13.275;2.8;53.86
1980-05-02;7.21;12.81;18.41;0.0;17.192;1.3;52.27
1980-05-03;7.9;13.48;19.07;0.0;15.22;3.4;54.15
1980-05-04;8.9;11.81;14.72;7.45;6.458;3.31;69.71
1980-05-05;8.3;11.1;13.89;0.59;7.292;1.0;76.58
1980-05-06;8.15;13.93;19.72;0.0;15.092;1.0;53.7
1980-05-07;8.5;13.54;18.57;5.1;15.762;0.58;57.93
1980-05-08;7.39;12.73;18.08;0.3;12.313;3.62;54.29
1980-05-09;5.16;11.87;18.57;0.0;24.428;2.3;33.44
1980-05-10;3.56;11.0;18.44;0.0;21.002;3.41;28.13
1980-05-11;4.58;8.82;13.06;12.16;5.989;4.0;62.53
1980-05-12;4.67;12.21;19.76;1.21;18.281;4.02;34.98
1980-05-13;7.59;12.02;16.45;0.0;14.158;2.9;55.11
1980-05-14;6.8;14.13;21.46;0.0;25.313;2.92;28.18
1980-05-15;8.39;15.04;21.69;0.0;26.202;3.0;36.43
1980-05-16;7.29;14.49;21.69;0.0;27.125;2.71;28.92
1980-05-17;8.8;14.21;19.61;0.0;17.302;2.7;45.5
1980-05-18;9.8;15.85;21.9;0.0;22.5;3.65;45.13
1980-05-19;9.18;13.32;17.47;0.0;8.443;2.71;56.2
1980-05-20;7.7;16.18;24.65;0.0;20.398;0.9;26.77
1980-05-21;10.7;17.86;25.01;5.67;23.704;0.8;39.48
1980-05-22;13.0;20.02;27.04;0.0;24.601;1.59;39.35
1980-05-23;13.0;19.41;25.83;0.0;24.67;1.9;42.79
1980-05-24;13.8;20.26;26.71;1.5;23.296;1.8;48.71
1980-05-25;13.7;20.25;26.8;5.14;22.199;1.5;50.46
1980-05-26;14.11;19.26;24.41;0.0;11.752;1.3;59.09
1980-05-27;13.8;20.18;26.55;11.6;22.096;0.88;54.38
1980-05-28;14.02;19.8;25.59;1.2;16.025;2.71;45.58
1980-05-29;13.13;17.8;22.47;0.0;21.394;3.5;48.51
1980-05-30;11.39;15.94;20.49;0.8;20.402;4.56;51.98
1980-05-31;9.7;16.14;22.58;0.0;26.001;2.7;37.41
1980-06-01;9.53;16.67;23.81;0.0;28.608;0.5;26.03
1980-06-02;11.09;17.56;24.03;0.0;21.603;1.19;34.75
1980-06-03;11.39;17.59;23.8;1.2;24.304;2.0;48.61
1980-06-04;12.24;15.96;19.67;0.0;11.622;3.01;63.25
1980-06-05;10.48;15.59;20.7;0.0;15.328;3.0;56.83
1980-06-06;9.3;14.64;19.99;7.84;22.903;3.0;50.67
1980-06-07;9.77;15.28;20.79;3.34;15.284;3.11;50.2
1980-06-08;7.47;12.02;16.58;2.81;10.073;2.3;61.14
1980-06-09;7.29;13.43;19.57;1.09;24.699;2.61;28.07
1980-06-10;7.59;14.38;21.17;0.0;22.198;1.6;23.59
1980-06-11;8.48;15.25;22.02;0.0;17.472;1.09;27.58
1980-06-12;10.9;16.2;21.5;0.0;19.892;3.41;41.69
1980-06-13;9.3;14.84;20.38;0.0;21.595;4.62;31.08
1980-06-14;7.69;13.39;19.09;0.94;23.138;3.8;29.81
1980-06-15;6.49;13.64;20.8;0.0;29.835;2.0;24.8
1980-06-16;9.16;16.27;23.39;6.95;20.515;2.1;46.06
1980-06-17;11.8;18.25;24.7;0.0;23.315;1.9;41.51
1980-06-18;14.69;19.7;24.71;11.84;20.697;2.92;54.02
1980-06-19;12.6;16.17;19.74;11.88;8.033;1.1;73.38
1980-06-20;11.8;19.0;26.2;0.0;21.25;1.9;37.67
1980-06-21;13.7;20.75;27.8;0.0;20.801;3.2;38.71
1980-06-22;15.1;21.35;27.6;0.6;19.271;2.8;46.62
1980-06-23;13.55;18.73;23.9;6.96;20.998;2.71;60.04
1980-06-24;12.49;18.25;24.01;0.4;13.047;0.59;51.67
1980-06-25;12.7;18.24;23.79;0.04;16.866;2.3;56.45
1980-06-26;12.8;19.11;25.41;0.0;25.915;2.0;38.19
1980-06-27;12.6;17.79;22.98;0.0;18.589;4.11;41.71
1980-06-28;11.8;16.75;21.7;0.0;23.734;4.61;29.97
1980-06-29;11.4;17.79;24.17;0.0;18.484;2.5;44.48
1980-06-30;12.56;19.75;26.94;0.0;27.01;0.7;31.27
1980-07-01;13.8;22.39;30.99;0.0;26.705;-0.03;20.08
1980-07-02;16.01;23.26;30.51;0.0;26.621;0.5;23.44
1980-07-03;16.71;23.91;31.1;0.0;26.0;0.79;23.89
1980-07-04;17.0;23.8;30.6;0.0;26.802;0.99;26.11
1980-07-05;16.61;24.48;32.35;0.0;26.211;0.8;24.07
1980-07-06;18.12;24.93;31.74;3.22;25.101;0.5;29.71
1980-07-07;18.81;23.75;28.69;7.38;16.19;0.6;51.58
1980-07-08;18.11;23.21;28.31;4.63;16.656;1.6;51.61
1980-07-09;15.21;20.0;24.78;0.0;11.763;1.8;56.66
1980-07-10;13.51;20.55;27.6;0.0;26.202;2.1;24.32
1980-07-11;14.8;21.55;28.3;0.0;25.102;1.29;30.89
1980-07-12;15.3;20.67;26.04;0.0;16.694;1.7;52.34
1980-07-13;14.59;20.34;26.1;0.0;26.907;2.71;25.79
1980-07-14;12.8;19.95;27.1;0.0;26.711;1.08;23.77
1980-07-15;13.49;21.15;28.81;0.0;20.801;1.6;23.16
1980-07-16;17.71;23.3;28.9;0.0;16.586;0.39;40.22
1980-07-17;16.91;24.05;31.19;4.32;23.604;0.79;33.87
1980-07-18;15.38;22.09;28.8;0.0;26.002;3.2;25.24
1980-07-19;13.07;20.54;28.01;0.0;26.511;0.59;20.88
1980-07-20;13.99;21.59;29.2;0.0;22.213;1.38;19.64
1980-07-21;15.6;23.16;30.72;0.0;25.298;0.8;21.3
1980-07-22;17.31;24.32;31.33;0.0;22.937;1.6;27.57
1980-07-23;18.11;24.81;31.51;5.83;24.411;0.9;37.13
1980-07-24;18.33;25.03;31.73;3.19;23.407;1.8;37.67
1980-07-25;17.11;21.9;26.69;2.5;18.987;2.6;53.58
1980-07-26;16.31;23.12;29.93;0.0;20.288;1.7;32.23
1980-07-27;17.1;24.67;32.24;0.0;24.801;1.29;25.1
1980-07-28;18.42;25.27;32.11;1.83;24.201;2.0;26.9
1980-07-29;17.4;22.92;28.44;0.0;24.811;2.5;22.06
1980-07-30;16.31;23.0;29.69;0.0;18.586;1.7;21.3
1980-07-31;17.72;23.73;29.74;1.11;19.047;2.2;29.59
1980-08-01;16.6;20.59;24.58;0.0;8.157;0.79;58.07
1980-08-02;17.1;23.0;28.89;2.53;16.119;0.38;53.79
1980-08-03;17.91;22.83;27.75;20.58;18.379;1.3;55.2
1980-08-04;17.7;24.6;31.5;4.51;23.506;2.4;33.48
1980-08-05;17.7;24.6;31.5;0.0;24.21;2.5;27.93
1980-08-06;17.1;24.85;32.6;0.0;24.22;1.1;21.3
1980-08-07;17.53;25.27;33.01;0.0;22.105;2.3;20.39
1980-08-08;19.2;26.73;34.26;0.82;22.319;2.2;27.61
1980-08-09;18.41;23.66;28.9;1.25;14.178;1.5;47.73
1980-08-10;16.7;22.68;28.66;1.13;22.602;1.91;23.55
1980-08-11;13.49;19.33;25.17;2.04;18.999;1.5;32.26
1980-08-12;11.7;16.59;21.48;0.81;12.125;0.59;44.61
1980-08-13;9.66;19.08;28.5;1.1;21.518;0.9;29.26
1980-08-14;15.3;21.92;28.54;4.44;20.602;1.39;37.67
1980-08-15;10.78;15.36;19.95;11.75;13.42;4.01;53.57
1980-08-16;13.76;18.92;24.08;0.0;19.793;4.33;35.35
1980-08-17;7.09;12.97;18.85;1.8;9.687;1.5;53.6
1980-08-18;4.67;14.72;24.77;0.41;21.551;1.7;29.3
1980-08-19;15.01;18.3;21.6;7.85;6.568;2.8;61.24
1980-08-20;15.63;21.52;27.4;0.0;19.994;2.2;39.79
1980-08-21;15.8;23.16;30.51;0.0;20.526;1.3;30.2
1980-08-22;17.43;25.38;33.33;0.0;21.418;2.8;31.13
1980-08-23;19.01;26.97;34.92;0.0;21.42;2.7;21.94
1980-08-24;19.01;27.16;35.32;0.0;21.023;1.9;24.3
1980-08-25;14.8;19.74;24.68;0.0;8.15;1.4;46.44
1980-08-26;12.3;21.51;30.71;0.0;20.959;0.07;17.66
1980-08-27;14.85;22.25;29.64;0.0;20.898;0.99;19.86
1980-08-28;16.21;24.27;32.32;0.0;20.311;2.1;27.51
1980-08-29;18.13;24.07;30.01;0.0;18.829;2.4;32.58
1980-08-30;10.7;17.27;23.85;10.23;10.57;2.29;40.73
1980-08-31;10.66;16.68;22.69;0.0;14.566;2.3;23.58
1980-09-01;11.4;14.16;16.92;12.7;5.7;1.3;65.07
1980-09-02;7.97;12.98;17.99;4.94;7.383;1.59;68.05
1980-09-03;6.99;15.46;23.93;1.42;19.094;1.69;32.92
1980-09-04;8.5;15.4;22.3;0.0;18.895;2.6;27.51
1980-09-05;9.55;14.96;20.38;0.0;14.406;3.31;30.57
1980-09-06;8.55;14.47;20.39;0.0;17.986;2.69;27.51
1980-09-07;10.09;13.53;16.97;3.77;3.277;2.3;63.3
1980-09-08;12.6;18.85;25.1;0.0;17.894;3.6;36.18
1980-09-09;11.71;19.84;27.98;0.0;17.409;0.8;28.48
1980-09-10;12.8;20.06;27.32;0.0;15.815;1.2;40.37
1980-09-11;12.08;16.57;21.07;3.05;6.35;2.3;59.96
1980-09-12;8.98;15.13;21.27;0.0;17.715;3.3;29.78
1980-09-13;8.67;14.46;20.26;0.0;15.997;3.1;33.56
1980-09-14;7.46;14.82;22.18;0.0;17.02;1.3;31.48
1980-09-15;8.88;16.84;24.81;0.0;17.01;2.4;29.04
1980-09-16;10.29;18.3;26.3;0.0;16.091;1.8;29.78
1980-09-17;11.51;19.2;26.9;0.0;16.709;2.82;28.62
1980-09-18;13.4;19.21;25.01;0.0;16.698;4.02;30.63
1980-09-19;13.0;18.71;24.42;0.0;16.326;3.8;33.9
1980-09-20;11.79;18.09;24.38;0.0;16.123;3.82;33.16
1980-09-21;12.22;15.41;18.6;3.41;6.035;3.4;66.74
1980-09-22;11.8;18.46;25.13;0.0;15.305;2.7;38.69
1980-09-23;12.51;18.3;24.1;3.33;10.062;1.7;47.03
1980-09-24;11.1;18.02;24.93;0.0;14.603;1.9;36.57
1980-09-25;12.84;18.51;24.18;0.0;12.684;1.99;39.64
1980-09-26;11.33;18.23;25.14;0.0;15.105;2.0;28.63
1980-09-27;12.02;18.8;25.57;0.0;14.709;1.19;32.89
1980-09-28;13.12;19.46;25.81;0.0;14.396;2.2;38.35
1980-09-29;12.48;16.44;20.39;2.2;7.206;2.1;66.6
1980-09-30;11.04;15.08;19.12;1.09;6.0;0.7;66.21
1980-10-01;7.88;13.74;19.61;0.0;13.911;2.8;36.48
1980-10-02;7.29;12.54;17.78;1.83;9.417;2.49;47.04
1980-10-03;7.0;13.11;19.21;0.0;13.824;2.5;39.42
1980-10-04;8.22;15.16;22.09;0.0;13.487;2.99;33.68
1980-10-05;7.4;13.95;20.5;0.0;10.313;3.31;38.03
1980-10-06;1.39;6.44;11.48;0.0;13.615;3.62;29.11
1980-10-07;-0.93;5.61;12.15;0.0;12.629;1.5;29.6
1980-10-08;1.49;4.43;7.38;13.26;3.003;4.0;57.04
1980-10-09;0.38;3.05;5.72;1.5;2.989;3.4;73.76
1980-10-10;-1.22;4.98;11.19;0.0;12.404;2.3;30.44
1980-10-11;-2.29;2.31;6.9;1.12;3.481;2.49;55.07
1980-10-12;0.4;6.84;13.29;0.0;11.817;2.8;40.18
1980-10-13;-0.9;6.34;13.59;0.0;11.824;1.09;37.66
1980-10-14;-0.01;6.19;12.39;0.0;7.457;2.91;46.31
1980-10-15;-0.93;6.79;14.51;0.0;10.297;1.6;36.81
1980-10-16;6.5;11.94;17.38;0.0;9.408;2.5;44.93
1980-10-17;4.8;12.51;20.21;0.0;10.798;2.3;28.93
1980-10-18;2.79;9.31;15.84;0.0;10.614;2.3;35.59
1980-10-19;-0.4;6.64;13.69;0.0;10.602;1.5;27.45
1980-10-20;-0.95;7.37;15.69;0.0;10.204;1.69;25.33
1980-10-21;-0.33;6.58;13.49;0.0;10.213;1.19;27.11
1980-10-22;0.18;6.84;13.5;0.0;10.002;2.5;31.99
1980-10-23;1.88;6.58;11.29;0.0;5.683;2.8;43.46
1980-10-24;0.29;5.08;9.88;0.0;8.703;2.1;41.11
1980-10-25;-0.77;4.57;9.9;0.0;9.807;0.99;41.21
1980-10-26;-1.63;2.75;7.14;0.0;5.302;2.2;49.94
1980-10-27;1.86;6.03;10.2;0.0;5.695;2.82;42.09
1980-10-28;2.79;6.35;9.91;14.69;5.403;1.98;65.78
1980-10-29;5.4;8.78;12.16;1.57;3.689;2.2;73.69
1980-10-30;2.75;6.11;9.47;0.74;5.607;2.8;50.62
1980-10-31;-0.09;3.8;7.69;0.1;3.794;2.19;57.24
1980-11-01;-0.4;3.12;6.64;9.12;2.679;2.99;75.22
1980-11-02;1.58;7.14;12.7;0.0;8.726;2.4;59.36
1980-11-03;7.44;10.09;12.73;0.0;2.894;3.4;60.92
1980-11-04;10.59;15.2;19.81;0.0;8.198;4.21;52.13
1980-11-05;8.41;10.7;12.98;7.76;0.593;1.8;91.45
1980-11-06;4.49;8.25;12.0;0.0;3.706;3.3;70.68
1980-11-07;2.3;7.21;12.11;3.11;7.414;2.71;58.54
1980-11-08;7.33;9.71;12.1;1.21;3.387;2.4;84.99
1980-11-09;9.65;11.38;13.11;4.94;1.989;3.4;85.44
1980-11-10;9.41;13.81;18.22;0.4;4.598;3.7;53.35
1980-11-11;3.53;7.36;11.2;0.0;3.665;2.7;50.41
1980-11-12;2.0;6.04;10.09;1.43;4.101;0.7;63.02
1980-11-13;6.12;7.28;8.44;2.56;2.696;1.99;81.16
1980-11-14;2.32;4.51;6.7;4.6;0.685;3.7;83.59
1980-11-15;-1.41;3.54;8.5;0.0;6.629;2.51;51.17
1980-11-16;4.01;7.35;10.7;10.51;3.103;4.12;68.81
1980-11-17;5.12;6.66;8.2;6.77;1.299;2.31;87.18
1980-11-18;2.27;3.38;4.48;14.63;1.395;4.0;71.1
1980-11-19;-1.34;2.48;6.3;3.61;6.299;2.7;52.67
1980-11-20;2.12;3.66;5.2;9.47;1.394;2.8;90.44
1980-11-21;1.1;2.1;3.1;1.6;1.891;3.3;85.43
1980-11-22;2.24;3.46;4.67;3.4;1.998;3.81;73.95
1980-11-23;0.4;1.94;3.48;12.55;1.2;3.6;80.64
1980-11-24;-2.7;-0.54;1.62;1.19;2.183;2.6;79.32
1980-11-25;-5.71;-2.85;0.0;0.0;2.696;1.59;78.49
1980-11-26;-8.23;-4.63;-1.02;0.0;5.724;1.0;81.12
1980-11-27;-7.47;-4.04;-0.61;0.0;5.497;1.2;79.84
1980-11-28;-5.16;-1.58;1.99;3.91;2.862;3.7;77.68
1980-11-29;-3.52;-0.72;2.08;0.7;1.393;2.3;84.15
1980-11-30;-5.32;-1.52;2.29;3.56;2.199;1.59;76.7
1980-12-01;0.79;4.11;7.42;0.5;2.602;2.2;76.77
1980-12-02;5.25;7.18;9.12;0.41;2.496;2.8;79.62
1980-12-03;6.27;8.91;11.56;0.0;3.509;4.73;63.27
1980-12-04;3.03;6.04;9.05;3.43;2.496;2.8;75.63
1980-12-05;0.39;3.97;7.56;0.0;5.003;1.49;63.89
1980-12-06;-0.31;3.31;6.92;0.0;5.102;2.2;57.62
1980-12-07;1.02;2.54;4.05;0.0;2.1;2.3;55.78
1980-12-08;3.83;5.37;6.9;0.0;1.998;2.61;62.57
1980-12-09;3.7;5.61;7.52;0.0;2.601;1.67;71.63
1980-12-10;4.63;7.74;10.86;0.0;4.9;2.0;70.82
1980-12-11;4.33;6.59;8.86;0.0;2.595;3.7;69.32
1980-12-12;5.81;7.17;8.53;6.0;2.495;3.1;75.28
1980-12-13;3.29;5.54;7.78;7.63;2.506;2.5;73.73
1980-12-14;-0.4;2.35;5.1;0.0;5.001;2.0;65.71
1980-12-15;0.03;1.39;2.75;11.09;1.896;1.79;81.1
1980-12-16;0.45;2.29;4.13;5.3;1.693;2.2;81.11
1980-12-17;-1.41;0.96;3.33;0.0;2.794;1.59;67.3
1980-12-18;-0.6;2.52;5.64;2.28;2.801;3.91;70.6
1980-12-19;2.2;3.85;5.51;22.94;1.485;4.11;74.2
1980-12-20;-1.7;0.9;3.51;0.0;4.654;4.59;50.03
1980-12-21;-2.7;0.05;2.8;0.0;3.705;3.0;51.26
1980-12-22;-2.91;-0.66;1.6;0.0;2.299;5.02;64.07
1980-12-23;-4.66;-2.18;0.3;0.0;2.895;1.6;73.27
1980-12-24;-4.81;-2.2;0.4;3.31;1.898;1.5;84.12
1980-12-25;-2.41;-0.22;1.98;2.01;3.704;1.39;78.51
1980-12-26;-0.09;3.42;6.92;3.72;3.002;3.1;74.0
1980-12-27;3.22;6.43;9.63;0.85;4.468;3.7;67.6
1980-12-28;-2.09;2.31;6.71;0.59;2.391;6.02;63.15
1980-12-29;-7.12;-3.16;0.81;0.0;5.803;5.01;38.13
1980-12-30;-8.1;-5.4;-2.7;0.0;5.7;3.1;57.16
1980-12-31;-6.9;-4.65;-2.4;0.0;2.867;3.2;73.31
1981-01-01;-6.9;-4.42;-1.93;0.0;3.905;1.9;70.3
1981-01-02;-7.03;-5.08;-3.14;1.81;2.299;1.06;84.61
1981-01-03;-8.56;-5.68;-2.8;1.21;3.904;1.2;79.29
1981-01-04;-9.31;-5.31;-1.3;2.77;2.282;2.5;74.7
1981-01-05;-4.79;-1.65;1.5;0.0;5.902;4.73;76.74
1981-01-06;-6.95;-3.68;-0.4;2.57;2.75;1.3;84.43
1981-01-07;-8.11;-5.46;-2.8;0.0;6.099;4.21;80.02
1981-01-08;-7.1;-2.95;1.2;0.62;2.201;3.4;74.7
1981-01-09;-3.0;-0.75;1.5;0.0;2.281;3.1;78.69
1981-01-10;-4.4;-1.16;2.08;0.0;5.706;1.19;74.03
1981-01-11;-6.59;-2.9;0.8;0.0;3.993;1.5;76.13
1981-01-12;-2.9;-0.05;2.8;0.0;3.497;3.2;75.67
1981-01-13;-0.16;2.74;5.64;0.0;4.901;3.51;66.86
1981-01-14;1.12;2.57;4.02;0.01;2.4;1.5;75.7
1981-01-15;1.11;4.3;7.5;0.0;4.902;2.0;66.36
1981-01-16;1.12;3.52;5.91;0.0;3.799;2.2;56.12
1981-01-17;-0.36;3.89;8.14;0.0;5.899;0.98;55.27
1981-01-18;0.51;2.87;5.23;0.0;3.852;1.2;67.67
1981-01-19;-0.28;3.77;7.82;0.0;5.702;2.5;52.02
1981-01-20;1.0;4.58;8.16;0.0;5.698;2.2;56.91
1981-01-21;-0.38;3.89;8.16;0.0;6.807;2.3;43.78
1981-01-22;-0.6;3.45;7.49;0.0;7.007;3.3;41.77
1981-01-23;0.09;2.86;5.64;0.0;4.899;3.41;62.29
1981-01-24;-0.5;4.3;9.1;0.0;7.324;3.0;42.58
1981-01-25;1.52;4.47;7.42;0.02;3.199;4.6;62.61
