iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.51;-2.94;0.64;-0.01;3.1;1.9;75.71
1980-01-02;-3.28;-0.89;1.49;0.0;2.339;1.5;82.69
1980-01-03;-1.34;0.63;2.6;-0.01;2.998;0.42;83.41
1980-01-04;0.02;1.91;3.8;0.0;2.809;2.2;82.78
1980-01-05;1.64;3.79;5.95;-0.01;2.678;2.1;75.79
1980-01-06;1.45;4.93;8.42;-0.01;5.808;2.7;67.59
1980-01-07;2.15;5.88;9.62;-0.01;4.501;2.5;63.81
1980-01-08;1.0;3.99;6.98;-0.01;4.001;1.48;69.27
1980-01-09;0.61;3.97;7.32;0.0;4.999;1.5;68.76
1980-01-10;1.96;4.47;6.99;0.77;2.693;1.7;81.07
1980-01-11;1.35;4.42;7.5;-0.01;2.599;0.87;80.44
1980-01-12;1.45;3.7;5.94;0.0;1.984;0.89;82.37
1980-01-13;-2.0;0.98;3.95;-0.01;4.608;3.37;69.42
1980-01-14;-4.91;-1.35;2.2;-0.01;5.001;0.44;67.71
1980-01-15;-5.3;-1.55;2.2;-0.01;5.199;1.6;60.96
1980-01-16;-3.85;-0.32;3.2;-0.01;6.306;3.61;52.48
1980-01-17;-1.9;1.01;3.91;8.65;1.355;2.4;79.3
1980-01-18;-4.3;-0.6;3.1;-0.01;5.101;1.1;70.9
1980-01-19;-1.9;2.01;5.93;1.03;5.596;4.52;58.59
1980-01-20;3.26;7.79;12.31;-0.01;6.426;3.9;59.8
1980-01-21;3.14;8.78;14.41;-0.01;2.781;2.69;62.47
1980-01-22;1.86;5.79;9.73;-0.01;5.399;2.45;62.19
1980-01-23;0.21;4.07;7.92;-0.01;5.404;2.5;58.25
1980-01-24;0.7;5.92;11.14;0.62;3.392;4.7;64.08
1980-01-25;2.55;6.19;9.83;2.51;1.977;3.3;80.96
1980-01-26;-0.71;1.69;4.1;-0.01;6.433;5.6;37.14
1980-01-27;-3.11;-0.55;2.01;-0.01;6.504;4.63;38.84
1980-01-28;-4.71;-2.15;0.4;-0.01;6.103;4.3;42.18
1980-01-29;-4.6;-0.3;4.0;1.03;3.277;5.11;50.17
1980-01-30;0.02;3.06;6.1;1.09;7.106;3.71;52.52
1980-01-31;-2.2;1.85;5.9;0.0;7.103;3.81;54.9
1980-02-01;-4.83;-1.75;1.34;-0.01;6.497;4.0;32.56
1980-02-02;-7.36;-4.83;-2.31;-0.01;6.513;4.7;23.82
1980-02-03;-7.4;-3.41;0.59;1.0;3.388;1.9;67.86
1980-02-04;-0.86;0.86;2.59;1.4;2.46;2.3;80.95
1980-02-05;1.39;4.86;8.33;1.91;3.592;5.21;65.14
1980-02-06;-2.35;0.46;3.28;-0.01;5.994;5.31;52.49
1980-02-07;-6.92;-3.42;0.09;-0.01;7.096;3.41;40.81
1980-02-08;-8.01;-4.67;-1.33;0.54;8.796;1.7;32.11
1980-02-09;-9.9;-4.2;1.5;4.8;6.911;3.41;73.52
1980-02-10;-10.8;-5.2;0.4;-0.01;6.651;1.97;61.85
1980-02-11;-12.36;-8.28;-4.19;-0.01;8.419;5.26;47.38
1980-02-12;-13.78;-9.13;-4.48;-0.01;9.123;3.3;42.35
1980-02-13;-14.4;-9.6;-4.79;-0.01;9.212;3.8;42.48
1980-02-14;-15.16;-10.14;-5.12;-0.01;8.799;2.5;42.52
1980-02-15;-16.29;-9.56;-2.84;0.33;9.706;3.2;44.48
1980-02-16;-5.31;-2.67;-0.03;5.5;8.411;2.3;80.69
1980-02-17;-4.81;-0.88;3.05;0.0;9.406;2.1;73.46
1980-02-18;-6.77;-1.98;2.8;-0.01;6.002;3.3;63.88
1980-02-19;-10.16;-4.79;0.57;-0.01;10.103;0.38;65.9
1980-02-20;-11.54;-5.03;1.48;-0.01;10.7;-0.29;63.84
1980-02-21;-10.8;-4.46;1.89;-0.01;10.525;0.38;59.11
1980-02-22;-5.71;-0.91;3.9;1.83;7.294;2.0;66.38
1980-02-23;1.75;5.13;8.51;8.81;4.185;4.32;75.02
1980-02-24;0.62;5.84;11.07;-0.01;9.497;2.6;63.51
1980-02-25;-2.6;2.67;7.94;-0.01;9.795;1.7;58.59
1980-02-26;-2.41;2.98;8.37;-0.01;10.998;1.9;52.3
1980-02-27;-1.41;4.41;10.22;-0.01;10.605;1.1;56.14
1980-02-28;3.09;5.25;7.4;-0.01;5.223;1.8;76.56
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.1;2.64;6.39;-0.01;11.973;1.7;45.3
1980-03-02;-2.82;3.24;9.3;-0.01;8.696;2.1;45.91
1980-03-03;-0.7;1.4;3.49;6.9;3.131;1.9;81.35
1980-03-04;-3.98;1.21;6.4;-0.01;12.204;1.4;49.23
1980-03-05;1.83;5.76;9.7;-0.01;6.699;1.9;63.66
1980-03-06;3.0;6.36;9.72;3.01;6.292;1.7;71.69
1980-03-07;-1.12;2.79;6.69;-0.01;13.241;1.7;50.5
1980-03-08;-1.4;0.95;3.29;3.03;4.402;1.58;76.07
1980-03-09;-0.69;4.0;8.69;1.43;11.903;1.59;48.35
1980-03-10;0.5;5.92;11.34;0.71;9.721;2.81;48.15
1980-03-11;-1.41;3.43;8.27;1.0;7.598;4.3;59.81
1980-03-12;6.03;10.07;14.11;0.0;5.273;5.3;61.12
