iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.43;-8.61;-1.79;-0.01;7.906;1.0;63.51
1980-01-02;-6.67;-2.09;2.48;2.0;4.599;3.9;84.38
1980-01-03;-7.2;-2.31;2.58;8.96;6.599;2.7;83.16
1980-01-04;-8.45;-3.68;1.09;-0.01;7.5;2.6;39.54
1980-01-05;1.38;2.52;3.67;-0.01;5.399;4.63;86.04
1980-01-06;3.94;4.88;5.81;-0.01;5.599;4.76;81.79
1980-01-07;-6.0;-0.71;4.59;8.84;-0.426;4.1;72.07
1980-01-08;-6.7;-2.01;2.68;-0.01;6.801;1.7;42.25
1980-01-09;-2.5;0.74;3.97;-0.01;6.802;1.39;68.0
1980-01-10;-2.6;0.89;4.37;0.0;6.399;2.6;78.57
1980-01-11;3.02;4.81;6.6;-0.01;6.398;4.11;75.16
1980-01-12;2.85;5.32;7.79;-0.01;5.797;4.38;76.7
1980-01-13;-3.6;-0.45;2.7;2.75;2.288;2.2;82.57
1980-01-14;-5.41;-1.64;2.14;-0.01;7.198;1.09;62.85
1980-01-15;-6.53;-3.19;0.16;-0.01;7.705;1.49;56.63
1980-01-16;-7.64;-2.95;1.74;-0.01;7.905;0.44;44.44
1980-01-17;-4.93;-1.52;1.89;1.8;6.4;1.48;75.65
1980-01-18;-5.21;-1.96;1.29;3.54;5.298;1.2;89.25
1980-01-19;-6.51;-2.64;1.23;-0.01;6.999;0.8;83.61
1980-01-20;-6.6;-2.46;1.67;-0.01;7.396;0.56;80.13
1980-01-21;-5.69;-2.15;1.4;0.71;4.598;2.6;79.75
1980-01-22;-6.02;-2.33;1.36;-0.01;7.998;1.99;71.39
1980-01-23;-4.9;-1.06;2.78;0.62;7.2;1.5;77.4
1980-01-24;-5.53;-2.02;1.5;-0.01;8.202;1.5;75.51
1980-01-25;-1.84;0.48;2.81;-0.01;7.704;2.7;77.45
1980-01-26;-2.31;0.09;2.5;-0.01;7.911;2.4;73.68
1980-01-27;-2.5;1.35;5.2;0.0;7.501;3.0;69.4
1980-01-28;-7.56;-2.04;3.47;1.41;6.9;3.21;63.22
1980-01-29;-8.31;-5.02;-1.73;-0.01;9.502;3.0;23.47
1980-01-30;-8.73;-5.18;-1.63;-0.01;7.804;1.97;31.46
1980-01-31;-9.43;-5.75;-2.06;-0.01;8.798;3.4;61.15
1980-02-01;-10.86;-6.72;-2.59;-0.01;8.199;2.52;56.89
1980-02-02;-11.47;-6.89;-2.31;-0.01;9.407;1.08;40.5
1980-02-03;-10.55;-5.19;0.17;2.71;8.536;1.87;54.1
1980-02-04;-12.52;-8.65;-4.78;0.0;10.413;6.64;57.81
1980-02-05;-12.85;-8.69;-4.53;0.0;10.301;2.49;61.24
1980-02-06;-11.5;-7.81;-4.13;0.0;9.213;3.0;70.68
1980-02-07;-13.47;-9.28;-5.08;-0.01;10.702;3.4;55.02
1980-02-08;-13.32;-9.27;-5.22;-0.01;10.595;2.8;62.66
1980-02-09;-13.65;-9.75;-5.85;0.0;10.229;1.9;65.37
1980-02-10;-13.12;-9.39;-5.67;0.0;10.308;1.39;64.86
1980-02-11;-12.88;-8.03;-3.17;-0.01;10.598;3.0;58.09
1980-02-12;-12.79;-8.5;-4.21;-0.01;10.335;1.5;62.92
1980-02-13;-12.79;-7.39;-2.0;-0.01;10.618;1.7;47.9
1980-02-14;-13.08;-7.49;-1.9;1.6;10.605;1.9;60.95
1980-02-15;-12.43;-8.12;-3.8;9.85;8.494;4.84;81.53
1980-02-16;-13.35;-9.78;-6.2;3.3;11.201;3.3;73.31
1980-02-17;-15.38;-11.35;-7.31;3.52;11.388;3.3;65.32
1980-02-18;-16.5;-11.13;-5.77;0.99;12.001;4.03;67.94
1980-02-19;-17.62;-12.29;-6.97;-0.01;12.749;1.8;63.47
1980-02-20;-16.58;-8.96;-1.35;-0.01;11.697;3.4;48.49
1980-02-21;-3.51;-0.81;1.88;-0.01;10.901;3.74;78.94
1980-02-22;-5.05;-1.94;1.16;-0.01;11.083;2.1;84.62
1980-02-23;-7.14;-3.36;0.41;-0.01;11.005;1.29;84.87
1980-02-24;-8.73;-3.57;1.59;2.0;10.831;1.4;78.77
1980-02-25;-2.32;-0.56;1.2;3.79;5.587;3.1;89.29
1980-02-26;-6.95;-2.96;1.02;9.43;6.189;2.1;89.31
1980-02-27;-8.68;-3.01;2.66;1.61;11.204;2.39;75.15
1980-02-28;-6.01;-1.8;2.4;2.0;11.0;1.69;82.04
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-8.2;-2.66;2.88;0.0;11.9;1.0;69.67
1980-03-02;-3.07;0.08;3.22;11.99;4.688;2.66;87.83
1980-03-03;-2.32;1.32;4.95;3.71;7.896;1.9;77.7
1980-03-04;-3.63;1.03;5.69;0.0;12.9;1.3;59.27
1980-03-05;-3.72;0.24;4.21;13.57;4.897;3.22;79.64
1980-03-06;-1.2;3.57;8.35;4.06;11.614;2.5;66.9
1980-03-07;-1.2;1.52;4.24;8.76;9.209;2.6;78.98
1980-03-08;-5.9;-2.19;1.52;2.9;11.0;1.9;73.17
1980-03-09;-6.32;-1.52;3.29;-0.01;13.544;0.69;59.0
1980-03-10;-5.01;0.09;5.19;-0.01;14.008;1.09;51.32
1980-03-11;-3.6;0.88;5.36;-0.01;14.31;1.4;51.85
1980-03-12;-1.91;2.63;7.18;1.99;11.896;2.09;60.09
1980-03-13;-3.51;0.94;5.38;0.0;10.301;2.6;52.66
1980-03-14;1.0;5.35;9.7;0.0;14.345;3.31;45.5
1980-03-15;-1.1;2.83;6.75;1.5;9.199;2.58;70.36
1980-03-16;-1.9;5.5;12.89;-0.01;14.15;1.09;49.2
1980-03-17;-2.32;5.94;14.2;0.0;13.744;0.95;52.4
1980-03-18;1.89;10.8;19.72;0.0;13.796;1.2;45.82
1980-03-19;1.7;9.15;16.6;0.0;14.604;2.81;47.26
1980-03-20;2.08;9.2;16.33;0.0;14.926;2.49;53.21
1980-03-21;-2.1;3.25;8.6;0.0;15.463;2.5;47.43
1980-03-22;-3.58;3.71;11.0;0.0;15.303;0.88;35.49
1980-03-23;-0.92;8.07;17.06;-0.01;15.102;0.6;42.92
1980-03-24;2.54;10.18;17.82;0.0;14.59;0.9;51.29
1980-03-25;4.2;10.96;17.73;1.4;11.543;1.99;44.84
1980-03-26;1.79;5.43;9.06;0.0;16.302;2.0;49.42
1980-03-27;1.07;5.93;10.79;1.9;11.089;1.6;60.61
1980-03-28;6.3;10.08;13.87;3.66;6.887;3.5;71.21
1980-03-29;2.81;8.78;14.75;0.0;16.699;2.2;52.4
1980-03-30;-0.02;5.16;10.34;-0.01;15.797;1.3;55.65
1980-03-31;-1.45;6.23;13.9;0.0;15.812;0.48;44.98
1980-04-01;4.7;9.5;14.3;3.51;15.389;2.3;58.95
1980-04-02;2.8;7.85;12.9;0.0;17.428;1.6;45.34
1980-04-03;4.94;9.67;14.4;3.99;10.492;2.81;63.85
1980-04-04;3.49;7.78;12.06;2.49;9.147;1.9;66.17
1980-04-05;1.0;6.58;12.17;2.51;7.783;1.09;62.33
1980-04-06;1.37;7.29;13.22;1.9;15.189;0.69;62.33
1980-04-07;2.47;9.29;16.1;0.0;16.298;1.9;55.01
1980-04-08;6.3;11.66;17.02;0.0;11.194;3.5;52.71
