iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-28;5.62;8.21;10.79;16.77;2.02;5.65;79.41
1980-01-29;-0.6;2.79;6.18;-0.01;10.297;3.21;30.84
1980-01-30;-0.13;3.87;7.87;19.21;8.126;4.1;52.88
1980-01-31;-0.2;3.2;6.6;0.58;6.832;1.0;69.36
1980-02-01;-1.12;1.98;5.09;-0.01;9.029;1.7;52.7
1980-02-02;-1.34;1.71;4.75;-0.01;10.505;1.0;49.19
1980-02-03;-1.39;2.43;6.24;10.79;11.201;2.2;42.99
1980-02-04;-1.83;2.1;6.03;7.06;7.191;4.7;50.7
1980-02-05;-2.45;0.52;3.49;1.59;10.398;2.2;45.86
1980-02-06;-2.57;1.46;5.48;3.52;9.595;3.3;49.99
1980-02-07;-3.4;0.12;3.64;-0.01;12.307;2.2;32.08
1980-02-08;-3.49;-0.02;3.46;-0.01;12.402;1.7;30.76
1980-02-09;-3.19;0.21;3.6;-0.01;12.714;1.04;32.84
1980-02-10;-3.07;0.34;3.74;0.3;10.798;0.69;44.97
1980-02-11;-2.85;0.54;3.94;-0.01;11.007;1.3;49.25
1980-02-12;-3.02;0.76;4.55;-0.01;13.22;1.7;30.72
1980-02-13;-2.29;1.94;6.17;-0.01;13.194;1.7;41.45
1980-02-14;-0.8;3.53;7.86;16.97;5.912;2.7;72.72
1980-02-15;8.32;10.66;13.01;18.47;7.175;3.11;68.18
1980-02-16;0.19;2.94;5.68;-0.01;12.159;3.5;54.05
1980-02-17;-1.06;2.08;5.23;2.03;8.312;2.7;45.99
1980-02-18;-2.14;1.11;4.36;5.67;8.144;3.31;73.46
1980-02-19;-4.01;-0.89;2.22;0.69;13.566;4.22;46.1
1980-02-20;-5.29;-1.02;3.24;-0.01;14.711;0.9;31.64
1980-02-21;-5.06;-0.26;4.53;-0.01;14.348;1.3;36.65
1980-02-22;-0.75;3.44;7.64;-0.01;8.625;1.7;63.83
1980-02-23;5.8;9.04;12.29;-0.01;11.799;0.55;59.77
1980-02-24;4.19;9.04;13.9;-0.01;14.316;2.5;36.07
1980-02-25;4.6;9.25;13.91;11.14;9.089;3.72;44.95
1980-02-26;7.31;9.55;11.79;7.36;8.04;3.5;65.05
1980-02-27;7.2;8.89;10.58;7.81;6.869;4.02;64.86
1980-02-28;7.72;7.78;7.83;7.39;2.462;3.61;79.75
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.53;9.76;11.98;2.01;9.793;2.9;60.21
1980-03-02;9.05;12.46;15.87;8.08;9.475;3.7;56.89
1980-03-03;9.32;13.56;17.8;9.02;10.065;3.31;46.57
1980-03-04;7.2;9.9;12.6;0.6;16.299;2.96;61.53
1980-03-05;8.48;12.44;16.4;7.7;16.617;3.81;47.91
1980-03-06;9.22;11.25;13.29;11.96;5.471;3.81;67.2
1980-03-07;8.42;10.66;12.89;2.47;10.157;1.89;64.0
1980-03-08;3.87;8.29;12.72;0.73;10.536;0.15;60.9
1980-03-09;3.69;7.44;11.2;-0.01;16.117;2.3;45.0
1980-03-10;1.18;5.99;10.8;0.01;18.001;1.66;38.35
1980-03-11;2.6;7.15;11.7;1.72;10.995;2.16;52.54
1980-03-12;2.57;6.78;10.98;4.14;5.559;2.1;55.5
1980-03-13;0.24;6.52;12.8;-0.01;16.202;1.49;43.48
1980-03-14;0.19;6.98;13.78;0.0;17.91;1.39;42.0
1980-03-15;3.3;8.55;13.81;0.0;13.757;1.5;52.73
1980-03-16;4.52;9.56;14.6;0.0;15.081;0.43;48.07
1980-03-17;4.46;10.75;17.03;0.0;13.617;0.37;48.5
1980-03-18;6.54;12.39;18.24;0.0;17.982;0.8;45.05
1980-03-19;7.31;13.1;18.9;0.0;18.3;1.5;44.71
1980-03-20;9.1;13.6;18.1;0.0;20.002;3.41;46.64
1980-03-21;10.54;13.62;16.7;0.88;11.358;2.5;62.68
1980-03-22;6.7;11.31;15.92;0.0;19.998;3.52;32.23
1980-03-23;4.26;11.13;18.0;0.0;20.401;2.8;17.22
1980-03-24;4.8;11.62;18.44;0.0;19.792;2.0;28.67
1980-03-25;4.99;11.7;18.4;0.0;19.532;1.5;41.63
1980-03-26;4.08;8.55;13.03;15.47;5.29;2.5;77.83
1980-03-27;5.3;11.26;17.22;0.0;20.314;2.45;47.62
1980-03-28;9.91;14.77;19.62;0.0;21.127;3.8;43.18
1980-03-29;11.33;13.07;14.8;31.43;4.203;4.14;74.48
1980-03-30;9.0;12.25;15.49;0.89;15.587;2.31;59.45
1980-03-31;6.21;11.04;15.86;0.0;12.725;1.6;58.25
1980-04-01;6.09;11.13;16.17;0.0;17.992;1.9;52.22
1980-04-02;7.4;12.05;16.7;0.5;13.282;2.0;58.88
1980-04-03;7.48;13.01;18.54;2.88;22.698;3.61;48.02
1980-04-04;11.3;13.75;16.2;8.78;13.278;3.9;61.8
1980-04-05;11.11;13.81;16.51;17.38;10.08;3.01;66.74
1980-04-06;9.8;13.39;16.98;3.32;11.844;1.49;63.27
1980-04-07;8.1;13.66;19.22;0.0;21.582;0.6;41.58
1980-04-08;9.69;15.48;21.27;0.0;22.411;2.6;40.01
1980-04-09;11.14;15.37;19.6;0.0;22.797;2.9;45.54
1980-04-10;6.07;12.07;18.08;-0.01;14.977;1.49;52.26
1980-04-11;3.77;10.69;17.6;0.0;20.2;0.78;40.34
1980-04-12;6.58;14.0;21.41;-0.01;19.285;1.1;32.77
1980-04-13;12.11;15.66;19.21;14.91;5.579;2.3;54.66
1980-04-14;11.51;12.95;14.39;14.79;10.177;3.2;75.91
1980-04-15;11.6;13.36;15.11;8.7;12.905;2.61;65.7
1980-04-16;9.99;12.68;15.37;8.38;8.789;0.4;65.54
1980-04-17;9.0;13.64;18.29;-0.01;17.67;2.0;46.22
1980-04-18;6.17;12.41;18.66;-0.01;22.6;0.79;43.84
1980-04-19;9.69;14.09;18.5;0.9;14.727;2.3;58.52
1980-04-20;12.3;16.85;21.4;-0.01;20.105;2.8;44.94
1980-04-21;13.65;17.87;22.09;-0.01;15.086;3.41;43.33
1980-04-22;13.91;18.76;23.6;-0.01;22.6;3.41;35.76
1980-04-23;16.44;20.67;24.9;-0.01;18.592;4.01;32.92
1980-04-24;13.0;18.26;23.51;0.39;16.922;0.78;43.3
1980-04-25;12.31;19.51;26.71;-0.01;24.308;0.79;34.77
1980-04-26;13.51;19.36;25.2;0.0;21.953;1.2;38.44
1980-04-27;14.44;20.22;26.0;4.1;11.475;1.7;42.12
1980-04-28;13.1;16.68;20.25;0.0;19.063;2.2;53.9
1980-04-29;11.6;16.45;21.3;0.0;25.133;1.7;44.43
1980-04-30;11.91;18.76;25.61;0.0;26.717;2.19;34.8
1980-05-01;14.9;20.17;25.44;0.0;23.903;2.9;33.47
1980-05-02;12.5;17.2;21.89;0.01;20.73;1.8;48.62
1980-05-03;12.2;17.74;23.29;-0.01;26.1;1.66;43.25
1980-05-04;12.2;18.31;24.43;-0.01;22.668;0.35;41.5
1980-05-05;12.7;18.59;24.49;-0.01;27.294;1.4;43.04
1980-05-06;12.3;18.44;24.57;0.0;30.314;1.2;42.68
1980-05-07;12.4;17.75;23.1;1.51;15.749;0.37;52.08
1980-05-08;16.24;19.44;22.64;11.27;12.085;2.31;60.12
1980-05-09;15.23;15.27;15.3;16.1;2.8;3.55;89.52
1980-05-10;15.0;16.39;17.79;7.05;16.902;4.0;75.14
1980-05-11;14.5;16.57;18.65;4.29;14.46;2.7;69.86
1980-05-12;12.76;17.27;21.79;0.81;14.989;1.1;54.22
1980-05-13;13.0;18.13;23.27;0.02;22.185;0.8;49.77
1980-05-14;13.39;18.24;23.09;3.07;20.883;0.8;50.58
1980-05-15;13.39;19.57;25.75;0.0;27.601;1.0;35.38
1980-05-16;13.7;21.1;28.5;0.0;26.889;1.69;30.84
1980-05-17;14.71;19.91;25.12;0.0;30.627;2.4;44.63
1980-05-18;14.39;21.39;28.39;0.0;27.699;0.44;34.3
1980-05-19;17.3;23.0;28.7;0.0;21.068;2.81;31.59
1980-05-20;17.0;19.44;21.88;-0.01;15.481;5.72;56.24
1980-05-21;16.62;18.8;20.98;5.76;12.453;4.04;65.06
1980-05-22;16.1;20.15;24.2;0.0;26.494;2.5;45.94
1980-05-23;16.0;21.85;27.7;0.0;26.797;1.8;39.52
1980-05-24;15.9;22.35;28.8;0.0;30.607;1.8;33.41
1980-05-25;16.2;22.87;29.53;0.0;31.305;1.1;31.32
1980-05-26;16.1;23.58;31.05;0.0;29.303;2.0;25.07
1980-05-27;15.49;21.2;26.9;0.02;16.463;2.19;38.89
1980-05-28;15.19;18.07;20.94;0.39;15.42;2.0;54.4
1980-05-29;15.1;20.2;25.29;2.0;19.268;0.89;42.45
1980-05-30;14.21;18.84;23.46;0.0;25.994;2.6;37.15
1980-05-31;14.17;18.98;23.78;0.0;28.9;3.44;29.97
1980-06-01;12.28;19.89;27.5;0.0;28.499;0.9;29.0
1980-06-02;15.76;22.83;29.9;0.0;28.305;1.6;29.74
1980-06-03;16.8;24.33;31.85;0.0;28.147;0.97;26.9
1980-06-04;17.4;26.01;34.62;0.0;28.935;0.99;21.63
1980-06-05;18.76;27.33;35.89;0.0;29.801;1.2;18.97
1980-06-06;17.81;26.45;35.1;0.0;31.917;1.49;19.29
1980-06-07;17.3;24.49;31.68;0.0;32.245;1.1;22.54
1980-06-08;18.51;24.86;31.21;0.02;30.138;3.3;23.87
1980-06-09;14.99;20.54;26.08;0.28;27.798;3.03;32.7
1980-06-10;14.27;20.37;26.47;0.0;28.547;1.5;26.59
1980-06-11;14.8;21.1;27.4;0.0;28.647;2.09;23.92
1980-06-12;15.75;21.89;28.04;0.0;31.608;2.41;19.98
1980-06-13;14.69;22.05;29.41;0.0;31.704;2.4;18.19
1980-06-14;14.67;21.88;29.08;-0.02;29.699;2.4;22.17
1980-06-15;15.68;18.38;21.07;0.0;28.792;3.74;25.53
1980-06-16;14.88;17.68;20.47;0.0;20.83;3.33;31.87
1980-06-17;13.33;20.55;27.78;0.0;31.602;1.28;22.53
1980-06-18;14.1;21.55;29.01;0.0;30.497;1.9;22.24
1980-06-19;15.07;22.49;29.91;0.0;31.908;1.3;20.43
1980-06-20;18.91;25.21;31.51;0.0;28.247;2.55;20.6
1980-06-21;18.11;25.73;33.35;0.0;30.199;2.45;20.52
1980-06-22;18.21;26.06;33.91;0.0;28.699;3.13;21.93
1980-06-23;19.71;25.55;31.39;-0.01;30.503;3.74;24.59
1980-06-24;19.29;23.66;28.04;0.07;23.551;3.7;28.83
1980-06-25;17.59;23.49;29.39;-0.01;29.7;2.4;23.76
1980-06-26;17.5;23.14;28.78;0.0;27.68;3.31;25.98
1980-06-27;18.1;24.33;30.56;-0.01;29.798;3.31;23.71
1980-06-28;16.95;24.11;31.27;-0.02;27.575;2.5;22.33
1980-06-29;15.38;24.04;32.7;-0.01;31.8;1.17;17.7
1980-06-30;18.0;25.61;33.21;0.0;28.692;2.8;22.92
1980-07-01;15.8;23.0;30.19;-0.01;27.482;3.3;23.9
1980-07-02;14.64;23.04;31.44;-0.01;31.199;1.59;17.98
1980-07-03;18.01;26.2;34.39;0.0;31.215;2.5;13.39
1980-07-04;20.72;28.36;36.01;0.0;31.804;2.6;11.6
1980-07-05;18.57;26.59;34.6;0.0;30.199;1.78;15.5
1980-07-06;18.2;26.56;34.93;0.0;29.504;2.1;16.92
1980-07-07;16.5;26.11;35.73;0.0;30.826;2.3;13.78
1980-07-08;18.58;25.74;32.91;0.0;28.597;2.8;21.69
1980-07-09;17.26;24.98;32.69;0.0;27.489;2.5;19.4
1980-07-10;17.59;24.69;31.79;0.0;29.299;2.3;20.92
1980-07-11;18.1;25.29;32.47;0.0;28.987;1.4;20.36
1980-07-12;18.79;26.54;34.3;0.0;30.7;1.49;13.45
1980-07-13;20.7;28.7;36.7;0.0;30.618;2.5;11.25
1980-07-14;18.57;26.73;34.89;0.0;30.306;2.1;16.71
1980-07-15;20.95;26.96;32.98;0.0;29.503;3.2;19.8
1980-07-16;19.2;25.85;32.5;0.0;29.198;3.09;21.86
1980-07-17;19.05;26.23;33.41;0.0;28.903;2.8;20.51
1980-07-18;20.5;26.34;32.19;0.03;27.794;3.61;25.55
1980-07-19;18.28;24.75;31.21;0.0;29.299;2.86;24.78
1980-07-20;17.56;25.52;33.49;0.0;29.601;1.69;19.7
1980-07-21;18.95;26.55;34.16;0.0;25.364;1.47;18.21
1980-07-22;22.21;27.09;31.97;0.0;28.001;4.21;25.2
1980-07-23;21.01;25.27;29.54;0.0;26.488;4.12;26.64
1980-07-24;19.28;24.53;29.78;0.0;25.683;2.5;25.33
1980-07-25;18.6;25.68;32.75;0.0;29.104;2.2;15.07
1980-07-26;18.8;25.1;31.4;0.3;24.709;2.19;25.9
1980-07-27;19.2;25.39;31.59;0.02;25.368;3.6;30.51
1980-07-28;17.86;25.13;32.39;0.0;28.002;1.4;23.14
1980-07-29;17.9;24.65;31.4;0.86;27.4;2.9;27.75
1980-07-30;19.09;23.86;28.63;0.0;22.096;3.8;33.07
1980-07-31;17.89;24.18;30.47;0.0;28.001;2.4;24.91
1980-08-01;19.49;26.77;34.06;0.0;27.707;3.2;18.85
1980-08-02;20.61;28.32;36.02;0.0;28.501;2.5;13.35
1980-08-03;18.49;25.88;33.28;0.0;26.602;3.0;24.52
1980-08-04;17.42;25.16;32.9;0.0;27.437;1.88;21.47
1980-08-05;19.48;25.79;32.09;0.0;26.8;3.45;22.9
1980-08-06;20.6;26.6;32.6;0.0;24.498;4.0;24.04
1980-08-07;21.5;28.2;34.91;0.0;26.498;3.61;19.25
1980-08-08;22.0;29.17;36.34;0.0;26.399;2.99;16.39
1980-08-09;20.4;28.0;35.61;0.0;26.506;1.6;18.12
1980-08-10;21.59;29.05;36.51;0.0;26.698;3.1;14.72
1980-08-11;23.41;30.52;37.62;0.0;26.495;3.8;13.76
1980-08-12;22.6;29.18;35.76;0.0;26.198;3.5;18.16
1980-08-13;21.0;28.0;35.01;0.0;26.137;3.2;19.01
1980-08-14;21.7;28.05;34.4;0.0;25.606;3.91;20.61
1980-08-15;21.8;28.27;34.73;0.0;26.4;4.03;15.99
1980-08-16;21.8;28.95;36.11;0.0;26.397;3.39;10.3
1980-08-17;21.7;29.6;37.5;0.0;26.34;2.9;9.84
1980-08-18;22.4;30.05;37.7;0.0;26.002;3.4;12.8
1980-08-19;19.48;27.15;34.81;0.0;24.997;2.6;20.09
1980-08-20;18.26;26.38;34.5;0.03;25.497;2.9;21.51
1980-08-21;19.69;23.69;27.69;1.66;22.467;4.22;34.17
1980-08-22;19.29;23.41;27.53;-0.01;22.777;3.62;25.84
1980-08-23;19.88;24.34;28.79;-0.01;21.449;2.7;24.73
1980-08-24;18.2;23.45;28.69;-0.01;23.598;3.4;23.53
1980-08-25;17.29;22.14;26.99;-0.01;21.732;2.8;26.39
1980-08-26;15.67;22.38;29.09;-0.01;21.72;1.28;23.81
1980-08-27;15.98;23.44;30.9;-0.01;24.802;1.78;19.12
1980-08-28;14.46;23.13;31.8;-0.01;24.799;0.89;18.28
1980-08-29;17.87;25.53;33.19;0.01;21.778;1.29;18.57
1980-08-30;19.1;24.7;30.3;0.12;20.607;2.09;29.18
1980-08-31;19.4;23.98;28.57;2.98;16.274;2.0;37.71
1980-09-01;18.99;24.69;30.39;0.01;22.211;1.9;27.68
1980-09-02;18.9;24.67;30.45;-0.01;23.297;3.6;23.41
1980-09-03;16.9;23.75;30.61;-0.01;24.404;3.31;17.13
1980-09-04;15.6;24.15;32.7;-0.01;23.905;1.78;16.62
1980-09-05;17.66;25.84;34.01;-0.01;23.198;1.69;16.69
1980-09-06;22.69;27.47;32.24;-0.01;19.695;2.5;22.66
1980-09-07;21.51;28.16;34.8;-0.01;23.904;3.8;17.71
1980-09-08;22.21;29.06;35.91;-0.01;23.205;3.6;10.13
1980-09-09;19.52;27.71;35.9;-0.01;23.198;1.19;11.98
1980-09-10;18.31;26.3;34.3;-0.01;22.206;1.09;17.21
1980-09-11;18.19;26.17;34.16;-0.01;22.011;1.59;16.89
1980-09-12;19.82;26.11;32.4;-0.01;22.009;3.0;17.63
1980-09-13;18.51;25.36;32.2;-0.01;22.9;2.29;16.96
1980-09-14;18.61;23.66;28.7;3.13;17.591;2.91;33.85
1980-09-15;17.6;23.34;29.09;-0.01;22.13;0.6;27.4
1980-09-16;18.9;22.29;25.67;10.15;7.132;3.8;53.82
1980-09-17;18.21;22.6;26.99;0.45;16.857;2.4;42.15
1980-09-18;14.56;19.48;24.39;3.76;12.407;2.0;40.92
1980-09-19;13.6;18.68;23.75;-0.01;16.787;0.79;35.75
1980-09-20;14.39;18.53;22.67;1.8;11.333;0.59;41.23
1980-09-21;13.7;19.08;24.46;-0.01;20.431;2.0;29.16
1980-09-22;14.29;20.48;26.68;-0.01;20.903;2.3;24.64
1980-09-23;14.19;21.2;28.22;-0.01;20.304;1.67;22.94
1980-09-24;15.1;22.27;29.43;0.0;19.406;1.9;23.59
1980-09-25;16.07;22.75;29.42;0.0;19.926;1.4;25.23
1980-09-26;16.29;22.97;29.65;0.0;18.704;1.18;27.64
1980-09-27;17.09;23.69;30.29;0.0;18.815;1.7;25.65
1980-09-28;16.7;23.87;31.04;0.0;19.1;1.3;20.94
1980-09-29;15.7;23.32;30.95;0.0;19.495;2.5;20.3
1980-09-30;20.75;24.98;29.2;9.52;14.674;5.88;28.82
1980-10-01;15.98;20.8;25.62;0.62;18.1;2.8;37.66
1980-10-02;14.49;20.05;25.62;0.0;15.584;1.0;36.19
1980-10-03;14.29;20.39;26.49;0.0;17.5;0.69;30.06
1980-10-04;14.2;18.86;23.52;1.63;10.163;3.3;47.92
1980-10-05;13.39;19.18;24.96;0.0;17.591;0.69;30.85
1980-10-06;14.7;18.66;22.63;7.7;9.96;3.23;40.93
1980-10-07;16.2;20.6;25.0;0.08;17.518;2.2;38.63
1980-10-08;16.43;20.91;25.39;6.83;10.774;3.93;42.88
1980-10-09;14.7;19.84;24.99;1.47;10.451;3.5;42.57
1980-10-10;11.78;15.73;19.69;0.0;17.501;3.96;24.79
1980-10-11;10.8;14.77;18.74;0.0;16.904;3.8;25.09
1980-10-12;8.37;13.72;19.08;0.0;16.913;1.9;28.83
1980-10-13;11.69;17.46;23.24;0.0;11.373;2.6;38.95
1980-10-14;18.15;22.53;26.91;-0.01;14.906;3.12;39.39
1980-10-15;15.7;20.27;24.85;0.0;16.299;2.8;37.62
1980-10-16;16.5;21.1;25.7;-0.01;16.703;2.6;38.49
1980-10-17;18.15;22.59;27.02;-0.01;13.107;2.91;39.39
1980-10-18;17.43;22.04;26.65;-0.01;13.991;2.7;39.04
1980-10-19;13.08;18.34;23.6;1.33;9.7;2.6;44.07
1980-10-20;11.3;17.65;24.0;0.0;13.908;0.69;32.68
1980-10-21;11.67;18.34;25.0;0.0;14.3;2.4;32.07
1980-10-22;17.11;21.71;26.32;-0.01;14.933;3.3;41.32
1980-10-23;18.27;22.5;26.73;-0.01;12.597;3.0;42.16
1980-10-24;14.05;20.48;26.9;0.0;11.98;1.79;38.28
1980-10-25;12.61;18.71;24.82;0.0;14.605;2.4;27.01
1980-10-26;10.35;17.93;25.52;0.0;15.911;1.8;20.66
1980-10-27;10.61;17.77;24.92;0.0;13.802;1.2;27.05
1980-10-28;12.2;19.46;26.72;0.0;13.055;1.39;24.33
1980-10-29;12.8;20.35;27.9;0.0;13.916;1.6;22.97
1980-10-30;11.82;20.06;28.3;0.0;14.497;1.6;18.28
1980-10-31;12.7;21.07;29.44;0.0;13.2;1.8;18.02
1980-11-01;14.23;21.69;29.15;0.0;12.704;1.6;20.87
1980-11-02;13.9;21.5;29.09;0.0;12.705;2.2;18.18
1980-11-03;13.2;21.08;28.96;0.0;12.705;1.4;19.38
1980-11-04;13.1;20.77;28.43;0.0;12.744;1.2;21.63
1980-11-05;15.04;22.13;29.21;-0.01;8.295;1.9;21.24
1980-11-06;14.93;21.95;28.97;0.0;9.181;0.9;22.75
1980-11-07;15.52;22.13;28.73;0.0;12.9;2.19;16.15
1980-11-08;14.01;19.68;25.34;0.0;12.418;3.92;18.72
1980-11-09;12.13;19.37;26.6;-0.01;10.496;2.3;19.5
1980-11-10;13.23;20.84;28.45;-0.01;11.902;1.5;18.67
1980-11-11;11.11;18.81;26.52;-0.01;11.798;2.4;18.57
1980-11-12;11.1;16.96;22.82;-0.01;11.598;3.01;22.14
1980-11-13;9.65;13.32;16.99;-0.01;11.398;4.03;27.55
1980-11-14;6.77;11.06;15.36;-0.01;9.689;2.8;37.52
1980-11-15;3.19;8.79;14.4;-0.01;5.84;1.0;47.59
1980-11-16;4.4;10.16;15.91;-0.01;10.723;1.19;35.08
1980-11-17;3.28;10.35;17.41;4.63;7.301;1.5;38.99
1980-11-18;7.01;12.11;17.2;2.44;9.998;1.61;43.79
1980-11-19;6.76;10.34;13.91;0.57;6.297;1.0;34.75
1980-11-20;6.29;9.29;12.29;1.01;9.397;4.23;29.97
1980-11-21;4.28;7.28;10.27;-0.01;11.529;4.82;17.98
1980-11-22;3.5;6.29;9.07;-0.01;12.012;4.88;15.2
1980-11-23;3.77;6.18;8.59;-0.01;10.697;4.63;23.45
1980-11-24;3.18;5.88;8.57;-0.01;8.6;2.64;40.05
1980-11-25;1.07;5.44;9.8;-0.01;10.501;2.39;25.93
1980-11-26;1.98;6.84;11.7;-0.01;10.999;1.7;20.4
1980-11-27;1.99;8.33;14.68;-0.01;8.936;2.4;24.37
1980-11-28;9.1;12.95;16.8;11.99;1.655;4.81;72.21
1980-11-29;13.21;14.97;16.74;27.53;1.764;3.9;91.5
1980-11-30;12.67;15.68;18.7;12.22;5.062;3.51;72.47
1980-12-01;11.7;14.6;17.5;21.22;3.696;4.1;72.36
1980-12-02;11.4;13.9;16.4;30.37;4.801;3.81;80.02
1980-12-03;13.33;16.68;20.02;6.96;5.91;4.91;56.06
1980-12-04;12.93;17.71;22.49;12.21;6.67;4.41;46.08
1980-12-05;12.33;14.22;16.11;12.31;4.984;4.71;70.91
1980-12-06;11.8;14.61;17.42;0.0;7.74;3.7;57.92
1980-12-07;10.49;11.99;13.49;13.94;0.487;4.21;78.03
1980-12-08;9.61;11.61;13.6;1.19;6.388;2.09;65.89
1980-12-09;10.95;13.07;15.2;26.83;2.784;4.6;78.26
1980-12-10;11.81;12.11;12.4;30.52;2.664;3.8;87.48
1980-12-11;11.1;13.75;16.4;5.7;6.781;4.13;55.44
1980-12-12;10.2;10.69;11.18;29.18;1.014;3.71;86.36
1980-12-13;8.61;10.76;12.91;5.64;5.104;2.4;70.93
1980-12-14;7.84;10.78;13.71;-0.01;6.586;3.11;62.32
1980-12-15;7.29;9.34;11.39;-0.01;6.58;2.81;66.06
1980-12-16;3.66;7.33;10.99;-0.01;8.201;2.31;54.36
1980-12-17;2.0;6.29;10.59;-0.01;7.296;0.7;58.12
1980-12-18;5.68;8.54;11.39;7.29;4.199;3.1;66.97
1980-12-19;-0.4;1.64;3.67;-0.01;6.591;4.06;49.87
1980-12-20;-1.66;2.67;7.0;-0.01;7.1;0.99;51.53
1980-12-21;8.1;9.8;11.5;-0.01;4.746;0.22;71.45
1980-12-22;9.04;9.79;10.54;7.51;3.662;2.29;82.07
1980-12-23;2.79;7.45;12.1;6.04;4.799;2.7;68.61
1980-12-24;1.49;6.94;12.39;-0.01;7.211;1.29;49.81
1980-12-25;6.59;9.95;13.3;0.7;4.046;2.8;73.87
1980-12-26;11.54;12.77;14.0;0.88;3.901;3.6;73.54
1980-12-27;11.57;12.94;14.31;0.48;2.95;3.7;73.44
1980-12-28;9.7;12.15;14.6;1.78;4.834;3.8;64.44
1980-12-29;7.81;9.5;11.2;3.64;1.56;2.41;75.62
1980-12-30;5.71;8.01;10.3;2.37;5.913;1.7;67.08
1980-12-31;6.59;7.58;8.57;3.64;1.676;1.4;81.31
1981-01-01;5.39;6.07;6.75;1.91;2.187;4.92;79.58
1981-01-02;3.4;4.58;5.75;-0.01;5.597;3.69;55.79
1981-01-03;1.79;3.53;5.27;-0.01;7.203;3.51;48.42
1981-01-04;0.17;3.17;6.17;-0.01;8.997;2.79;41.29
1981-01-05;-1.88;1.94;5.76;-0.01;10.301;0.8;35.77
1981-01-06;-1.55;2.25;6.04;-0.01;7.187;0.48;43.87
1981-01-07;-1.0;3.07;7.14;-0.01;6.797;0.68;69.56
1981-01-08;2.61;6.14;9.67;-0.01;7.517;1.6;59.08
1981-01-09;1.3;5.7;10.1;-0.01;9.705;0.38;45.99
1981-01-10;1.5;5.75;10.0;2.57;3.389;1.8;75.18
1981-01-11;3.2;6.66;10.12;2.24;6.088;2.09;75.28
1981-01-12;2.4;5.23;8.05;10.7;7.405;2.71;54.79
1981-01-13;3.3;5.77;8.23;0.19;6.398;3.93;60.1
1981-01-14;-1.41;1.68;4.77;-0.01;10.499;4.23;34.52
1981-01-15;-3.54;-1.48;0.58;-0.01;11.201;3.07;27.23
1981-01-16;-4.3;-0.96;2.38;-0.01;11.22;1.99;21.03
1981-01-17;-2.4;1.7;5.81;-0.01;5.397;1.39;48.86
1981-01-18;0.4;4.29;8.19;2.74;6.86;0.99;57.55
1981-01-19;0.8;5.56;10.31;2.49;7.786;3.1;61.69
1981-01-20;10.27;12.43;14.6;-0.01;6.276;6.41;47.26
1981-01-21;7.74;10.78;13.82;12.08;2.481;3.4;61.77
1981-01-22;7.72;9.71;11.7;8.32;7.301;2.2;70.58
1981-01-23;1.5;5.23;8.96;0.61;6.272;2.0;69.63
1981-01-24;0.97;5.74;10.51;0.29;7.392;2.91;58.35
1981-01-25;8.91;11.12;13.32;0.91;5.59;4.09;70.26
1981-01-26;1.69;5.83;9.97;3.01;3.796;1.99;78.02
1981-01-27;1.51;7.25;13.0;-0.02;7.815;2.49;58.72
