iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-13;4.29;8.24;12.2;0.3;5.048;2.09;72.81
1980-03-14;2.01;7.66;13.31;0.0;14.619;3.91;36.67
1980-03-15;1.58;7.94;14.3;0.0;14.636;2.5;38.78
1980-03-16;4.45;9.82;15.2;0.0;11.812;2.8;50.28
1980-03-17;3.06;7.08;11.11;2.3;5.607;2.3;74.03
1980-03-18;2.0;8.03;14.06;0.0;14.639;2.49;34.15
1980-03-19;2.98;8.49;14.01;0.0;15.424;2.09;38.19
1980-03-20;5.22;10.22;15.22;0.0;12.245;1.69;39.68
1980-03-21;4.7;8.86;13.01;0.7;6.396;1.59;62.45
1980-03-22;1.0;4.23;7.46;0.0;9.786;4.01;53.15
1980-03-23;0.17;6.04;11.9;8.41;5.795;4.0;53.34
1980-03-24;0.1;4.55;9.0;14.79;3.692;2.09;69.43
1980-03-25;0.7;3.75;6.81;3.54;5.533;4.0;71.75
1980-03-26;-0.63;2.18;4.98;17.23;7.062;6.0;70.09
1980-03-27;-0.51;2.52;5.55;10.38;9.687;6.1;63.73
1980-03-28;0.27;3.63;7.0;1.21;9.551;5.31;58.7
1980-03-29;2.7;5.05;7.41;0.0;7.574;3.4;64.54
1980-03-30;3.11;7.81;12.52;0.0;16.813;1.99;39.8
1980-03-31;1.6;7.8;14.0;0.0;17.584;1.1;32.06
1980-04-01;5.31;8.8;12.3;0.0;6.185;1.48;62.44
1980-04-02;3.2;8.56;13.93;0.66;13.999;3.7;40.8
1980-04-03;1.9;5.29;8.69;0.0;9.909;3.64;57.01
1980-04-04;3.55;7.55;11.55;1.2;8.302;4.5;64.01
1980-04-05;5.7;10.85;16.0;0.0;17.51;5.12;44.97
1980-04-06;1.28;6.48;11.69;10.69;4.628;4.5;63.34
1980-04-07;0.68;5.02;9.37;0.3;16.523;3.69;37.59
1980-04-08;0.69;4.92;9.15;1.53;14.393;2.3;37.49
1980-04-09;1.84;7.67;13.51;0.91;11.267;3.71;45.29
1980-04-10;5.9;10.08;14.26;0.0;6.361;2.9;69.42
1980-04-11;3.6;9.46;15.31;0.0;10.796;4.72;54.42
1980-04-12;3.0;8.66;14.33;0.0;7.698;2.1;50.85
1980-04-13;7.54;12.64;17.74;0.0;18.314;3.79;50.67
1980-04-14;7.76;12.75;17.75;0.0;12.612;3.8;55.73
1980-04-15;7.34;13.02;18.69;0.0;14.844;4.82;42.6
1980-04-16;5.3;7.79;10.28;3.31;7.992;5.76;69.99
1980-04-17;1.99;5.79;9.6;1.68;7.342;3.5;66.82
1980-04-18;0.43;5.91;11.39;0.3;15.13;0.7;40.43
1980-04-19;-0.31;6.5;13.3;7.15;17.669;4.82;37.17
1980-04-20;5.4;9.1;12.8;1.19;12.157;3.4;56.22
1980-04-21;4.1;11.25;18.41;0.49;19.133;1.0;42.3
1980-04-22;9.42;14.43;19.43;0.4;18.913;1.5;45.15
1980-04-23;9.32;15.27;21.21;0.0;16.489;1.59;42.59
1980-04-24;6.4;8.9;11.4;1.82;6.483;2.61;70.54
1980-04-25;6.01;9.14;12.27;0.0;10.574;1.27;58.4
1980-04-26;7.6;14.39;21.18;2.5;16.815;1.6;45.48
1980-04-27;9.75;15.54;21.33;2.51;14.806;1.7;54.72
1980-04-28;6.0;8.7;11.39;0.0;6.042;5.34;63.65
1980-04-29;6.0;8.13;10.25;8.18;5.981;4.41;78.26
1980-04-30;8.84;12.87;16.9;4.62;8.891;2.06;65.63
1980-05-01;10.29;12.24;14.2;2.39;7.366;3.0;84.78
1980-05-02;10.12;14.27;18.41;0.0;13.093;1.39;54.5
1980-05-03;10.4;15.6;20.8;2.7;14.294;1.4;49.75
1980-05-04;9.4;15.55;21.71;1.02;17.901;2.4;50.06
1980-05-05;11.51;16.21;20.91;1.59;11.608;2.1;56.45
1980-05-06;12.91;16.02;19.12;6.02;9.021;0.87;71.88
1980-05-07;8.0;12.26;16.51;0.0;9.19;2.8;69.87
1980-05-08;5.18;7.43;9.68;0.0;10.201;2.9;62.95
1980-05-09;2.76;7.88;13.0;0.0;24.706;1.89;41.37
1980-05-10;2.48;9.14;15.8;0.0;26.311;2.4;40.72
1980-05-11;5.1;12.23;19.36;0.0;26.349;3.0;38.29
1980-05-12;5.64;13.02;20.39;0.0;27.131;3.5;34.95
1980-05-13;4.93;12.77;20.6;0.0;27.95;3.3;31.07
1980-05-14;6.88;14.18;21.49;0.0;26.508;3.5;30.67
1980-05-15;8.62;13.82;19.03;0.0;18.149;3.9;40.89
1980-05-16;8.1;15.57;23.03;0.61;20.817;1.9;41.94
1980-05-17;11.41;18.42;25.43;0.0;22.474;1.29;38.74
1980-05-18;11.6;18.5;25.41;0.0;22.418;1.8;38.54
1980-05-19;12.74;17.29;21.84;0.0;14.094;2.4;45.61
1980-05-20;12.3;18.86;25.42;0.0;22.361;3.2;34.32
1980-05-21;12.35;17.64;22.93;0.0;26.044;3.71;37.02
1980-05-22;10.43;17.54;24.64;0.0;24.202;1.29;30.78
1980-05-23;11.13;17.68;24.23;0.0;23.522;1.4;31.24
1980-05-24;10.92;16.82;22.72;4.0;18.883;1.5;40.81
1980-05-25;11.8;16.31;20.83;1.6;19.979;2.7;43.35
1980-05-26;12.35;17.0;21.65;1.63;23.713;3.21;39.09
1980-05-27;11.33;15.37;19.41;5.45;17.49;3.7;45.39
1980-05-28;11.21;13.64;16.07;9.9;13.616;3.6;67.93
1980-05-29;8.65;12.63;16.6;0.0;16.174;3.3;52.75
1980-05-30;7.6;12.7;17.81;0.0;16.295;2.2;43.83
1980-05-31;7.3;14.56;21.82;0.0;27.708;2.0;34.18
1980-06-01;10.99;17.7;24.41;14.23;10.151;4.3;45.83
1980-06-02;9.82;14.0;18.18;1.2;16.459;4.11;51.68
1980-06-03;8.5;13.95;19.4;1.19;21.105;2.9;45.21
1980-06-04;9.4;13.0;16.6;1.21;12.188;0.07;66.28
1980-06-05;7.8;13.7;19.6;0.2;15.205;1.2;48.94
1980-06-06;6.49;13.5;20.5;0.0;30.671;1.8;36.9
1980-06-07;6.49;13.86;21.24;0.0;24.597;2.1;40.34
1980-06-08;9.6;16.51;23.42;0.0;23.924;1.59;43.19
1980-06-09;12.69;19.0;25.32;0.0;27.314;2.4;40.56
1980-06-10;11.8;18.89;25.98;0.0;29.322;3.6;37.79
1980-06-11;12.4;19.35;26.3;0.0;30.637;4.01;32.92
1980-06-12;11.6;18.11;24.63;0.0;29.331;2.7;33.47
1980-06-13;12.32;19.37;26.41;0.0;27.3;2.5;30.07
1980-06-14;10.61;17.25;23.89;0.0;29.604;3.0;33.57
1980-06-15;11.7;18.69;25.68;0.0;29.617;2.3;34.18
1980-06-16;10.41;17.22;24.03;0.0;30.322;2.4;34.48
1980-06-17;11.16;18.28;25.4;0.0;24.907;1.09;34.23
1980-06-18;13.42;19.06;24.7;0.3;16.903;2.51;42.11
1980-06-19;11.7;16.46;21.22;1.51;17.665;1.5;42.22
1980-06-20;14.29;19.97;25.65;1.0;15.216;2.1;44.63
1980-06-21;14.1;19.02;23.94;0.0;21.73;4.62;37.37
1980-06-22;9.8;14.3;18.81;3.02;13.107;3.6;43.44
1980-06-23;9.0;15.04;21.09;1.9;19.743;2.5;39.99
1980-06-24;11.8;15.75;19.69;3.03;14.024;2.69;53.26
1980-06-25;9.97;14.98;19.99;3.53;15.897;2.6;53.57
1980-06-26;12.82;15.96;19.1;1.0;9.973;4.5;54.57
1980-06-27;12.93;16.71;20.49;0.01;11.877;5.16;45.42
1980-06-28;14.02;18.53;23.04;0.0;16.681;3.62;49.43
1980-06-29;14.1;21.27;28.44;0.0;26.105;0.65;36.95
1980-06-30;16.11;21.7;27.28;0.0;24.9;2.1;41.46
1980-07-01;13.12;19.02;24.92;0.0;18.284;3.5;42.95
1980-07-02;11.6;16.41;21.22;0.4;18.884;0.79;42.8
1980-07-03;12.11;16.6;21.09;2.55;17.099;1.79;45.97
1980-07-04;11.2;17.14;23.09;0.0;24.431;2.6;33.18
1980-07-05;13.11;17.3;21.5;0.3;10.991;3.6;46.48
1980-07-06;14.51;17.91;21.31;6.08;13.161;2.39;51.21
1980-07-07;11.9;15.59;19.29;0.0;15.708;4.0;46.55
1980-07-08;9.99;16.2;22.4;-0.01;22.092;2.9;35.41
1980-07-09;14.61;19.41;24.21;0.0;13.823;3.4;41.51
1980-07-10;12.94;18.2;23.45;2.02;13.671;2.9;47.53
1980-07-11;11.58;15.34;19.1;2.02;12.573;1.6;52.92
1980-07-12;10.29;15.04;19.79;1.42;19.712;2.9;42.45
1980-07-13;10.28;15.84;21.4;0.0;20.626;2.91;38.11
1980-07-14;13.0;16.55;20.1;2.84;10.288;4.12;46.39
1980-07-15;12.7;17.5;22.31;0.7;19.503;4.44;35.27
1980-07-16;11.8;14.77;17.74;4.81;8.67;4.42;54.83
1980-07-17;10.5;14.7;18.9;0.0;12.384;4.01;46.42
1980-07-18;9.28;17.95;26.63;0.0;26.205;1.6;33.08
1980-07-19;13.41;18.26;23.1;0.6;16.495;2.99;44.7
1980-07-20;12.8;17.13;21.47;0.0;18.677;3.31;41.3
1980-07-21;13.4;19.96;26.52;0.0;21.11;2.2;33.94
1980-07-22;15.6;21.81;28.02;16.45;18.672;3.0;34.53
1980-07-23;13.31;17.71;22.1;5.01;17.949;4.5;42.4
1980-07-24;11.96;14.52;17.08;14.38;10.941;6.61;55.29
1980-07-25;12.9;17.25;21.6;0.7;17.889;3.1;53.11
1980-07-26;14.71;18.71;22.71;0.0;19.2;2.1;50.08
1980-07-27;14.4;19.47;24.54;0.0;19.725;1.6;41.97
1980-07-28;12.5;18.1;23.7;1.0;21.047;3.1;44.1
1980-07-29;13.8;17.38;20.97;3.51;13.414;3.21;55.63
1980-07-30;12.85;18.02;23.2;5.34;13.8;3.61;50.05
1980-07-31;14.5;20.01;25.51;5.4;20.794;4.35;42.44
1980-08-01;15.6;22.61;29.61;0.0;22.162;2.21;35.39
1980-08-02;12.3;17.64;22.99;10.9;17.493;2.49;50.89
1980-08-03;11.0;17.75;24.5;0.0;20.989;1.3;38.97
1980-08-04;11.17;19.74;28.31;0.0;24.372;2.81;31.02
1980-08-05;15.62;18.7;21.79;9.58;9.49;1.6;76.59
1980-08-06;15.12;20.57;26.02;7.61;17.523;0.39;50.51
1980-08-07;15.2;21.71;28.22;0.0;24.02;1.19;39.11
1980-08-08;14.91;18.95;22.99;8.16;12.264;3.4;55.46
1980-08-09;11.0;14.54;18.09;7.82;18.327;3.41;53.68
1980-08-10;9.29;12.64;16.0;4.64;9.4;2.2;66.02
1980-08-11;8.58;13.13;17.68;1.2;13.376;4.4;47.64
1980-08-12;10.48;14.69;18.9;8.15;14.079;4.92;54.02
1980-08-13;12.2;16.24;20.28;4.3;16.741;4.11;50.85
1980-08-14;11.0;15.03;19.06;0.0;14.384;2.91;52.03
1980-08-15;12.71;15.8;18.89;3.5;10.282;3.52;62.62
1980-08-16;9.78;14.09;18.4;0.0;16.385;3.0;51.5
1980-08-17;9.69;15.25;20.8;0.0;18.117;3.62;43.52
1980-08-18;8.5;16.66;24.82;0.0;21.81;1.8;35.56
1980-08-19;13.09;18.7;24.3;5.51;11.704;0.5;49.42
1980-08-20;14.09;17.7;21.3;3.85;9.707;2.7;66.08
1980-08-21;13.71;18.34;22.96;5.12;10.797;2.71;69.64
1980-08-22;14.62;19.12;23.62;49.08;9.291;1.39;74.2
1980-08-23;13.1;18.0;22.9;10.9;15.296;3.21;53.21
1980-08-24;11.07;14.28;17.48;0.0;17.363;2.51;52.35
1980-08-25;11.4;15.7;19.99;5.34;8.47;4.38;54.04
1980-08-26;12.9;16.75;20.59;0.0;13.82;3.21;57.55
1980-08-27;12.4;16.33;20.26;0.0;12.7;1.59;58.96
1980-08-28;8.78;13.23;17.68;0.0;12.506;2.2;52.32
1980-08-29;8.48;13.34;18.2;6.82;10.102;3.72;51.61
1980-08-30;9.58;12.94;16.3;0.0;14.423;6.14;47.47
1980-08-31;9.78;13.63;17.49;6.14;8.453;4.93;60.43
1980-09-01;8.69;12.11;15.53;4.17;12.646;6.1;53.59
1980-09-02;8.78;12.23;15.68;11.81;8.803;6.02;62.83
1980-09-03;4.96;9.65;14.35;0.0;11.315;3.1;52.93
1980-09-04;4.57;10.09;15.6;2.0;16.204;2.4;46.99
1980-09-05;5.55;11.18;16.8;2.53;12.3;2.59;49.45
1980-09-06;7.18;12.38;17.57;5.91;9.713;2.3;53.08
1980-09-07;12.9;18.71;24.51;0.0;17.324;3.4;52.52
1980-09-08;12.71;19.01;25.3;3.73;17.62;2.91;47.82
1980-09-09;11.71;16.12;20.52;2.8;11.396;3.3;56.38
1980-09-10;10.0;13.35;16.7;2.23;10.296;4.21;62.83
1980-09-11;9.17;12.22;15.28;0.0;8.392;3.7;61.46
1980-09-12;9.49;13.5;17.5;0.0;9.901;2.4;52.66
1980-09-13;10.1;15.4;20.7;0.0;15.62;2.2;46.75
1980-09-14;9.61;15.91;22.21;0.0;16.618;1.7;43.57
1980-09-15;9.29;15.6;21.91;0.0;10.841;2.2;47.44
1980-09-16;7.97;13.88;19.8;0.4;11.61;3.31;50.81
1980-09-17;12.83;17.18;21.52;6.43;6.387;3.21;65.99
1980-09-18;10.01;13.36;16.7;0.0;7.592;4.61;66.03
1980-09-19;7.49;13.74;19.99;0.35;15.301;3.4;44.75
1980-09-20;10.0;14.55;19.11;2.95;9.097;3.5;57.02
1980-09-21;9.49;15.34;21.2;2.4;9.253;3.2;45.18
1980-09-22;10.51;14.66;18.8;1.74;5.166;2.8;82.05
1980-09-23;10.4;14.41;18.41;0.7;11.417;3.5;49.1
1980-09-24;9.71;14.61;19.51;0.0;13.033;3.3;47.27
1980-09-25;9.31;12.55;15.79;5.8;6.246;4.82;75.22
1980-09-26;11.5;15.0;18.5;6.95;2.284;4.33;86.55
1980-09-27;10.5;14.1;17.7;0.0;6.892;2.4;63.43
1980-09-28;9.1;13.82;18.55;0.0;11.033;0.79;49.68
1980-09-29;7.49;13.14;18.8;0.0;13.332;2.4;46.28
1980-09-30;7.87;12.49;17.1;2.28;9.912;2.7;51.88
1980-10-01;6.89;12.05;17.21;0.0;10.236;2.8;45.36
1980-10-02;11.13;15.36;19.59;0.0;7.705;1.79;65.23
1980-10-03;10.2;15.61;21.02;0.0;11.501;1.19;45.31
1980-10-04;10.01;15.63;21.25;0.0;11.335;1.6;43.36
1980-10-05;11.33;16.38;21.42;0.0;10.822;0.69;47.3
1980-10-06;4.39;11.55;18.71;0.0;10.823;4.53;43.14
1980-10-07;0.9;7.86;14.82;0.0;11.112;4.71;20.16
1980-10-08;4.5;10.2;15.89;12.05;4.186;3.5;48.33
1980-10-09;1.98;7.04;12.09;0.0;10.528;3.2;49.66
1980-10-10;1.15;5.64;10.13;8.06;6.798;3.38;51.77
1980-10-11;7.39;9.99;12.59;0.0;5.564;3.8;61.77
1980-10-12;7.75;11.07;14.4;0.51;6.992;3.0;61.68
1980-10-13;5.47;8.63;11.78;1.21;5.099;4.0;73.97
1980-10-14;7.0;9.6;12.2;3.55;5.655;4.6;75.01
1980-10-15;9.62;12.66;15.7;1.2;3.0;4.73;82.71
1980-10-16;7.4;11.4;15.4;3.71;4.185;3.2;53.18
1980-10-17;5.1;9.95;14.8;0.0;9.529;2.9;45.38
1980-10-18;3.88;7.91;11.94;0.0;7.918;2.59;46.43
1980-10-19;4.42;8.3;12.19;2.5;4.367;3.6;64.84
1980-10-20;7.2;11.45;15.7;0.0;8.5;1.68;59.9
1980-10-21;9.61;11.36;13.1;3.72;2.389;2.8;88.54
1980-10-22;9.72;13.11;16.5;-0.02;4.601;3.1;80.91
1980-10-23;9.71;12.96;16.22;0.0;5.296;2.9;67.33
1980-10-24;9.92;11.96;14.0;1.89;4.984;4.4;78.64
1980-10-25;8.61;11.71;14.8;3.3;3.297;3.9;75.62
1980-10-26;9.59;11.89;14.19;0.0;2.58;2.41;85.41
1980-10-27;10.35;12.43;14.5;1.18;2.192;2.4;87.86
1980-10-28;11.34;14.99;18.64;4.4;5.605;0.77;70.38
1980-10-29;9.9;12.45;15.0;0.88;3.695;2.08;86.56
1980-10-30;10.04;12.88;15.72;5.66;1.982;3.6;85.2
1980-10-31;12.31;15.76;19.21;12.75;4.101;4.3;68.6
1980-11-01;11.51;14.37;17.23;0.0;5.707;4.0;81.14
1980-11-02;9.52;12.07;14.63;5.68;3.187;4.73;84.04
1980-11-03;12.71;14.37;16.03;7.85;1.997;4.0;90.15
1980-11-04;13.39;16.31;19.24;0.0;3.999;3.8;81.83
1980-11-05;9.76;12.93;16.11;0.0;5.839;1.7;83.74
1980-11-06;8.01;11.02;14.03;0.0;4.901;1.69;81.7
1980-11-07;10.73;12.98;15.22;0.3;2.898;1.29;81.83
1980-11-08;10.41;12.46;14.51;0.0;3.205;2.2;82.1
1980-11-09;9.03;12.02;15.02;1.99;4.234;3.2;80.7
1980-11-10;8.74;11.77;14.8;0.6;5.21;3.8;76.94
1980-11-11;7.41;10.12;12.82;0.0;2.697;2.2;80.32
1980-11-12;7.71;10.31;12.91;1.99;2.404;4.2;82.6
1980-11-13;2.7;7.71;12.71;3.71;2.0;3.7;77.57
1980-11-14;-0.22;2.11;4.44;0.9;4.107;4.0;74.26
1980-11-15;3.8;7.55;11.31;0.3;2.602;2.3;80.3
1980-11-16;3.19;5.64;8.1;0.0;4.709;1.5;71.46
1980-11-17;5.34;7.92;10.51;0.81;3.506;3.2;78.25
1980-11-18;6.22;9.27;12.32;12.05;3.213;2.8;86.42
1980-11-19;7.54;9.53;11.51;0.0;2.295;4.6;87.81
1980-11-20;5.0;7.45;9.9;0.0;3.504;1.68;86.54
1980-11-21;5.6;7.83;10.05;0.0;2.398;1.6;85.41
1980-11-22;-1.1;2.39;5.88;0.0;4.012;2.3;67.39
1980-11-23;-1.13;1.44;4.0;1.19;2.903;1.38;78.04
1980-11-24;-5.19;-1.16;2.87;1.8;2.497;4.5;75.37
1980-11-25;-7.16;-4.67;-2.17;0.31;3.404;4.32;77.03
1980-11-26;-5.37;-3.46;-1.56;0.0;3.903;3.71;85.73
1980-11-27;-3.97;-1.67;0.64;0.0;2.913;2.49;86.17
1980-11-28;-2.71;-0.46;1.78;0.86;2.392;0.99;84.6
1980-11-29;-0.63;1.79;4.2;0.0;2.6;2.89;85.1
1980-11-30;-1.43;1.63;4.68;3.05;2.299;2.7;66.28
1980-12-01;3.2;4.14;5.08;0.01;2.205;2.08;85.32
1980-12-02;-0.4;1.55;3.51;-0.01;2.707;2.91;86.79
1980-12-03;0.17;3.19;6.2;15.72;1.798;3.3;80.26
1980-12-04;1.0;3.6;6.2;0.0;1.576;4.21;86.13
1980-12-05;0.85;3.05;5.25;0.0;2.002;3.39;83.1
1980-12-06;4.89;6.84;8.79;8.95;1.098;3.21;84.32
1980-12-07;4.4;6.35;8.3;0.31;1.898;3.4;85.61
1980-12-08;1.19;3.14;5.1;0.39;2.905;2.9;84.24
1980-12-09;4.51;5.86;7.2;0.41;2.824;2.49;87.69
1980-12-10;5.68;7.1;8.53;2.29;2.618;3.38;88.43
1980-12-11;6.72;8.05;9.39;0.0;1.798;4.2;87.27
1980-12-12;7.93;8.46;9.0;0.49;1.293;5.1;88.96
1980-12-13;6.61;7.61;8.6;0.0;1.397;3.3;88.92
1980-12-14;4.19;5.27;6.35;-0.01;1.796;2.6;85.65
1980-12-15;4.01;5.11;6.21;3.82;1.903;3.4;85.92
1980-12-16;4.5;5.54;6.59;4.02;1.599;1.69;88.31
1980-12-17;2.39;4.49;6.59;0.0;2.0;2.0;80.6
1980-12-18;1.4;5.67;9.95;6.89;1.903;5.31;58.44
1980-12-19;4.0;6.5;9.01;11.31;0.984;6.53;81.67
1980-12-20;0.2;2.21;4.21;0.0;3.102;4.81;81.36
1980-12-21;1.7;4.1;6.5;0.3;1.388;4.21;77.69
1980-12-22;1.81;3.05;4.29;0.3;2.615;1.68;81.67
1980-12-23;3.41;6.21;9.01;0.4;1.4;2.64;77.97
1980-12-24;7.99;9.26;10.53;2.82;1.497;4.5;85.91
1980-12-25;9.81;11.98;14.16;13.73;0.797;5.3;88.9
1980-12-26;12.92;13.82;14.71;7.46;1.801;5.41;87.03
1980-12-27;9.62;12.45;15.28;3.81;1.496;5.8;85.75
1980-12-28;5.91;8.01;10.11;0.0;2.9;3.1;76.63
1980-12-29;3.11;5.16;7.2;0.0;3.099;1.97;83.59
1980-12-30;-1.51;2.13;5.76;0.0;3.3;2.29;66.68
1980-12-31;-3.0;-0.78;1.45;0.0;2.803;1.88;79.05
1981-01-01;-6.11;-2.78;0.56;0.0;3.4;2.4;56.38
1981-01-02;-5.87;-2.24;1.39;5.03;2.101;2.9;59.9
1981-01-03;-2.49;1.9;6.3;7.75;0.686;4.9;62.78
1981-01-04;2.1;4.3;6.5;0.0;2.096;4.62;76.4
1981-01-05;3.1;6.41;9.72;7.39;0.992;6.7;56.23
1981-01-06;4.41;6.87;9.32;0.9;2.901;5.5;73.01
1981-01-07;8.59;10.13;11.66;0.0;2.097;4.9;85.72
1981-01-08;6.9;8.11;9.31;0.0;2.603;4.9;84.72
1981-01-09;4.04;6.24;8.45;0.0;3.303;3.01;69.04
1981-01-10;2.57;5.29;8.01;0.0;2.6;3.69;73.74
1981-01-11;7.71;9.09;10.47;0.0;1.889;4.4;83.89
1981-01-12;8.06;8.78;9.5;6.14;1.933;5.92;85.81
1981-01-13;7.7;8.6;9.49;0.0;1.596;6.87;78.6
1981-01-14;3.51;5.69;7.87;0.0;3.901;5.11;73.9
1981-01-15;4.3;6.95;9.6;8.64;2.402;6.8;63.52
1981-01-16;9.05;9.61;10.17;10.27;1.172;6.51;85.51
1981-01-17;8.0;8.91;9.81;0.8;3.51;4.3;84.96
1981-01-18;5.2;8.01;10.81;0.0;1.987;5.31;75.59
1981-01-19;4.31;6.75;9.2;0.0;3.194;2.08;77.91
1981-01-20;4.8;7.56;10.32;0.0;4.209;1.99;67.85
1981-01-21;3.2;5.67;8.13;0.0;4.407;2.7;68.77
1981-01-22;5.91;8.09;10.28;0.0;2.8;3.42;84.39
1981-01-23;7.33;8.37;9.4;0.26;3.827;6.11;85.21
1981-01-24;6.91;8.77;10.62;7.69;1.794;6.11;70.13
1981-01-25;7.44;10.22;13.01;0.79;1.691;6.71;62.86
1981-01-26;6.18;7.63;9.09;12.93;1.887;4.6;80.91
1981-01-27;2.8;5.85;8.9;1.62;4.101;3.9;57.99
1981-01-28;1.9;5.22;8.54;0.7;1.993;3.0;51.81
1981-01-29;4.1;6.76;9.42;1.5;5.12;4.41;61.25
