iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-15.87;-8.83;-1.8;-0.01;4.699;5.55;31.24
1980-01-02;-1.17;0.97;3.11;1.09;2.992;6.13;81.32
1980-01-03;-5.09;-1.49;2.11;11.08;1.332;2.71;82.07
1980-01-04;-5.79;-1.29;3.2;0.5;2.907;3.6;52.54
1980-01-05;2.2;4.02;5.84;-0.01;3.899;5.22;78.83
1980-01-06;0.76;3.36;5.97;7.11;0.592;2.64;81.2
1980-01-07;-3.52;-1.73;0.07;-0.01;4.098;2.91;35.91
1980-01-08;-6.92;-3.05;0.81;0.65;2.392;5.5;52.37
1980-01-09;-8.36;-6.88;-5.39;-0.01;4.276;3.7;52.81
1980-01-10;-8.79;-7.44;-6.1;-0.01;4.198;1.88;57.08
1980-01-11;-9.74;-7.41;-5.07;-0.01;5.205;0.99;62.15
1980-01-12;-11.85;-9.16;-6.47;-0.01;5.197;4.0;64.79
1980-01-13;-12.22;-6.86;-1.5;-0.01;4.901;3.4;39.0
1980-01-14;-5.82;-3.65;-1.47;-0.01;4.499;4.81;62.32
1980-01-15;-11.81;-8.73;-5.66;-0.02;4.6;2.8;57.08
1980-01-16;-14.17;-11.74;-9.31;-0.01;4.603;1.8;70.38
1980-01-17;-14.61;-12.23;-9.85;-0.01;4.698;0.99;64.11
1980-01-18;-12.68;-9.88;-7.09;-0.01;5.308;2.91;51.41
1980-01-19;-7.88;-4.32;-0.76;0.48;2.89;3.9;58.3
1980-01-20;-9.8;-7.43;-5.06;-0.01;4.793;3.55;70.49
1980-01-21;-15.41;-11.96;-8.51;-0.01;5.495;1.5;53.83
1980-01-22;-15.1;-7.73;-0.36;7.68;6.221;4.6;10.87
1980-01-23;-1.58;0.62;2.82;0.0;3.684;5.3;81.33
1980-01-24;-6.21;-1.8;2.6;-0.01;4.898;3.59;67.78
1980-01-25;-5.93;-1.71;2.51;-0.01;5.909;3.39;67.19
1980-01-26;-6.08;-1.64;2.81;4.99;2.798;4.1;63.77
1980-01-27;-2.96;-0.08;2.79;0.69;3.604;3.93;81.31
1980-01-28;-5.51;-2.84;-0.18;-0.01;5.705;2.5;65.55
1980-01-29;-3.01;-0.1;2.8;-0.01;2.9;3.29;79.14
1980-01-30;-2.93;0.08;3.1;-0.01;3.789;2.1;77.34
1980-01-31;-1.07;1.63;4.34;3.45;3.475;3.6;74.24
1980-02-01;-5.12;-0.12;4.89;1.02;3.693;5.5;55.13
1980-02-02;-6.25;-4.78;-3.31;-0.01;6.001;3.8;39.61
1980-02-03;-5.41;-2.81;-0.22;-0.01;6.197;3.6;37.39
1980-02-04;-6.8;-4.41;-2.02;-0.01;4.463;2.5;47.2
1980-02-05;-6.85;-3.33;0.18;0.0;4.698;2.4;62.55
1980-02-06;-6.12;-2.76;0.6;0.99;3.696;3.6;74.2
1980-02-07;-10.52;-7.66;-4.8;-0.01;8.208;5.93;45.27
1980-02-08;-14.84;-11.95;-9.05;-0.01;7.296;4.91;51.63
1980-02-09;-15.23;-12.67;-10.11;-0.01;8.221;4.21;48.5
1980-02-10;-13.78;-9.46;-5.14;0.4;4.4;1.79;43.57
1980-02-11;-10.55;-5.97;-1.39;0.61;3.801;3.6;51.56
1980-02-12;-16.14;-11.07;-5.99;-0.01;7.802;5.11;36.71
1980-02-13;-18.63;-15.13;-11.62;-0.01;8.205;1.79;57.31
1980-02-14;-19.71;-15.66;-11.62;-0.01;8.218;1.4;56.27
1980-02-15;-17.59;-12.2;-6.81;-0.02;8.379;3.31;38.0
1980-02-16;-8.78;-5.09;-1.41;0.0;6.304;4.6;57.2
1980-02-17;-6.23;-3.82;-1.41;-0.01;8.707;3.6;62.43
1980-02-18;-10.91;-5.21;0.5;2.62;5.295;3.1;60.29
1980-02-19;-12.25;-8.45;-4.64;2.02;9.514;3.29;57.35
1980-02-20;-12.56;-8.71;-4.87;3.03;6.897;5.71;63.36
1980-02-21;-17.22;-13.95;-10.69;-0.01;9.691;1.9;66.59
1980-02-22;-15.06;-6.68;1.71;2.99;4.354;4.1;52.33
1980-02-23;-5.29;-1.74;1.81;10.95;3.297;3.5;81.76
1980-02-24;-11.16;-7.85;-4.53;-0.01;7.101;4.96;63.45
1980-02-25;-16.42;-12.69;-8.95;-0.02;9.103;4.35;67.1
1980-02-26;-17.44;-13.21;-8.97;-0.02;10.197;2.91;53.21
1980-02-27;-17.62;-12.31;-7.0;-0.01;10.409;1.27;41.68
1980-02-28;-16.5;-8.78;-1.06;-0.01;10.295;3.7;37.63
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.5;0.45;1.4;0.0;7.828;3.4;84.09
1980-03-02;-0.93;0.73;2.4;0.0;7.138;3.6;82.4
1980-03-03;-12.3;-6.71;-1.11;-0.01;11.733;6.0;35.56
1980-03-04;-14.1;-9.16;-4.23;-0.01;11.684;2.0;28.45
1980-03-05;-12.39;-6.82;-1.25;-0.01;11.697;1.66;29.87
1980-03-06;-7.65;-3.58;0.49;-0.01;7.098;3.0;57.71
1980-03-07;-9.65;-5.49;-1.33;-0.01;11.995;3.3;45.81
1980-03-08;-10.85;-5.95;-1.05;-0.01;11.72;1.48;41.67
1980-03-09;-8.3;-3.5;1.3;-0.01;12.05;1.28;48.07
1980-03-10;-7.67;-2.94;1.8;-0.01;7.899;2.17;60.3
1980-03-11;-9.69;-6.86;-4.03;-0.01;14.338;4.0;35.92
1980-03-12;-11.26;-7.54;-3.82;4.02;8.207;5.51;42.04
1980-03-13;-20.32;-14.9;-9.48;-0.01;14.324;7.2;38.11
1980-03-14;-21.69;-17.85;-14.01;-0.01;15.828;6.34;56.69
1980-03-15;-22.29;-13.48;-4.67;0.54;15.414;4.81;25.06
1980-03-16;-15.71;-8.8;-1.9;0.01;13.013;5.12;48.07
1980-03-17;-20.38;-16.73;-13.08;0.0;17.107;4.3;52.15
1980-03-18;-22.26;-19.23;-16.2;-0.01;16.505;3.81;53.66
1980-03-19;-24.08;-19.24;-14.41;-0.01;17.119;1.59;38.35
1980-03-20;-21.23;-17.7;-14.18;-0.01;19.743;2.17;39.06
1980-03-21;-20.65;-17.36;-14.08;-0.01;18.348;5.31;52.05
1980-03-22;-16.33;-11.94;-7.55;0.0;16.518;3.9;53.12
1980-03-23;-14.24;-11.13;-8.02;-0.01;18.194;4.91;63.62
1980-03-24;-12.92;-9.68;-6.43;-0.01;12.4;3.7;55.65
1980-03-25;-12.01;-5.97;0.06;-0.01;16.199;4.91;48.56
1980-03-26;-15.72;-9.13;-2.55;-0.02;20.204;4.7;41.87
1980-03-27;-24.42;-15.91;-7.4;-0.01;19.005;1.8;36.76
1980-03-28;-22.3;-14.83;-7.36;0.0;19.41;2.4;29.4
1980-03-29;-8.01;-3.21;1.58;3.42;9.6;6.85;41.72
1980-03-30;-7.82;-5.44;-3.06;0.49;19.703;4.5;56.32
1980-03-31;-9.25;-7.1;-4.95;0.59;19.71;6.9;55.74
1980-04-01;-8.31;-6.77;-5.23;3.64;17.122;8.27;54.23
1980-04-02;-12.27;-8.71;-5.16;0.0;18.434;4.1;48.25
1980-04-03;-12.65;-8.94;-5.22;-0.01;19.433;2.51;39.87
1980-04-04;-10.45;-8.09;-5.74;-0.01;20.159;1.17;46.16
1980-04-05;-10.04;-7.63;-5.23;-0.01;19.441;2.8;45.19
1980-04-06;-7.81;-5.14;-2.48;-0.01;20.416;4.2;54.8
1980-04-07;-7.2;-4.13;-1.07;-0.01;19.322;4.61;50.89
1980-04-08;-7.2;-5.81;-4.43;-0.01;20.657;5.61;57.83
1980-04-09;-8.82;-6.09;-3.36;-0.01;21.338;3.9;53.11
1980-04-10;-8.73;-7.44;-6.14;-0.01;20.402;1.89;43.78
1980-04-11;-11.51;-9.22;-6.94;-0.01;21.246;0.89;34.9
1980-04-12;-16.21;-10.38;-4.56;-0.01;20.799;1.9;38.3
1980-04-13;-9.0;-4.54;-0.08;0.0;18.793;2.9;42.67
1980-04-14;-12.01;-5.85;0.3;-0.01;20.526;1.5;46.28
1980-04-15;-12.23;-5.92;0.38;-0.01;22.413;1.08;41.77
1980-04-16;-5.44;-1.87;1.7;-0.01;20.913;4.21;49.69
1980-04-17;-3.43;-1.15;1.13;0.0;26.66;3.82;72.42
1980-04-18;-6.14;-2.82;0.5;-0.01;13.253;2.26;68.43
1980-04-19;-7.48;-3.03;1.42;-0.01;22.015;2.3;49.1
1980-04-20;-3.26;-0.3;2.65;1.19;8.973;3.91;69.88
1980-04-21;0.58;4.29;8.01;-0.01;24.104;3.71;43.81
1980-04-22;-1.0;4.17;9.35;-0.01;21.198;3.08;34.19
1980-04-23;-1.09;4.78;10.64;-0.01;20.596;2.7;30.69
1980-04-24;-1.05;2.37;5.79;-0.01;23.311;4.0;27.48
1980-04-25;-1.01;2.21;5.42;-0.01;18.569;3.0;31.38
1980-04-26;-1.02;3.07;7.16;-0.01;18.97;1.59;32.7
1980-04-27;-0.22;5.14;10.5;-0.01;20.27;0.89;26.38
1980-04-28;1.1;7.15;13.2;-0.01;17.944;1.0;24.43
1980-04-29;1.29;5.84;10.39;6.09;8.854;1.7;57.51
1980-04-30;1.99;8.04;14.09;0.0;19.302;0.87;40.43
1980-05-01;1.39;8.63;15.87;1.11;19.526;2.2;36.81
1980-05-02;4.5;8.38;12.26;7.51;8.081;4.21;59.38
1980-05-03;3.37;8.82;14.27;-0.01;20.688;3.8;34.65
1980-05-04;2.08;10.44;18.8;-0.01;25.805;1.8;27.33
1980-05-05;5.97;12.29;18.62;-0.01;12.48;4.62;37.96
1980-05-06;9.0;13.95;18.9;12.0;11.656;5.02;47.36
1980-05-07;7.58;13.09;18.61;2.45;16.604;4.01;47.1
1980-05-08;6.9;12.57;18.25;1.5;15.258;2.59;45.93
1980-05-09;6.6;13.5;20.4;-0.01;22.932;2.29;34.66
1980-05-10;7.6;12.85;18.1;17.39;13.001;3.6;54.53
1980-05-11;9.92;11.75;13.59;18.26;5.409;5.46;79.47
1980-05-12;6.7;13.45;20.2;-0.01;19.506;3.91;30.56
1980-05-13;5.38;12.98;20.59;-0.01;23.63;1.8;30.04
1980-05-14;4.48;12.79;21.11;-0.01;22.4;1.0;25.38
1980-05-15;4.5;14.23;23.96;-0.01;23.903;1.48;25.18
1980-05-16;13.84;19.41;24.97;0.01;22.296;2.7;39.68
1980-05-17;10.31;18.02;25.72;0.71;19.513;0.89;43.02
1980-05-18;9.16;16.99;24.83;4.91;12.869;1.0;46.43
1980-05-19;8.48;16.89;25.31;5.63;15.936;1.5;42.12
1980-05-20;9.3;16.5;23.7;0.58;25.096;2.1;40.51
1980-05-21;7.77;15.75;23.73;-0.01;30.065;0.89;28.55
1980-05-22;8.1;16.36;24.62;0.96;22.664;0.59;33.74
1980-05-23;8.2;14.86;21.52;0.39;18.407;1.57;47.74
1980-05-24;7.05;13.97;20.89;-0.01;19.655;2.1;31.21
1980-05-25;5.59;12.74;19.9;-0.01;26.059;1.87;25.66
1980-05-26;9.37;14.79;20.22;-0.01;14.93;1.6;40.49
1980-05-27;9.87;15.18;20.49;-0.01;20.695;2.1;40.84
1980-05-28;8.18;13.23;18.28;0.74;12.01;0.99;66.46
1980-05-29;6.19;12.79;19.4;-0.01;23.852;2.0;38.98
1980-05-30;4.67;11.96;19.26;-0.01;29.733;1.49;20.47
1980-05-31;6.08;14.56;23.04;8.46;23.7;4.0;30.18
1980-06-01;10.9;15.48;20.07;-0.01;22.209;2.3;45.57
1980-06-02;9.28;15.07;20.87;-0.01;25.899;2.5;30.13
1980-06-03;11.39;17.6;23.81;-0.01;31.06;3.3;29.34
1980-06-04;11.22;16.76;22.3;-0.01;18.903;2.2;46.3
1980-06-05;8.36;13.63;18.89;-0.01;24.006;3.02;36.89
1980-06-06;6.39;13.49;20.59;-0.01;21.4;0.98;35.01
1980-06-07;7.2;14.83;22.47;-0.01;18.999;0.18;39.84
1980-06-08;10.98;17.79;24.6;-0.01;21.409;0.29;40.08
1980-06-09;14.83;21.38;27.92;-0.01;20.589;0.5;41.0
1980-06-10;16.78;20.49;24.2;-0.01;12.647;2.2;60.15
1980-06-11;13.5;17.09;20.67;-0.01;16.858;3.6;58.93
1980-06-12;11.69;16.13;20.56;-0.01;23.258;4.0;36.86
1980-06-13;8.29;13.9;19.51;-0.01;21.358;2.0;33.24
1980-06-14;8.5;12.39;16.29;11.02;7.278;1.5;68.17
1980-06-15;9.9;13.23;16.55;1.09;21.905;4.81;43.5
1980-06-16;11.6;16.11;20.61;0.99;16.982;3.51;46.13
1980-06-17;11.59;16.64;21.69;-0.01;21.817;1.5;37.01
1980-06-18;13.0;17.8;22.59;-0.01;18.098;0.68;40.7
1980-06-19;12.3;16.3;20.29;1.77;9.132;1.1;65.28
1980-06-20;12.18;17.69;23.2;-0.01;17.683;0.49;50.41
1980-06-21;14.2;19.58;24.96;-0.01;16.061;1.4;43.9
1980-06-22;16.1;20.18;24.25;6.8;14.088;3.81;51.97
1980-06-23;15.41;20.91;26.42;0.0;23.514;2.26;43.48
1980-06-24;13.2;19.81;26.43;-0.01;25.218;1.38;33.07
1980-06-25;17.82;22.62;27.41;3.88;17.88;3.4;42.79
1980-06-26;16.0;19.13;22.27;8.57;9.778;1.19;76.64
1980-06-27;15.8;19.85;23.9;2.0;17.524;4.1;49.4
1980-06-28;14.06;20.14;26.22;0.0;21.452;1.7;34.78
1980-06-29;17.81;24.79;31.76;10.09;23.75;2.8;34.39
1980-06-30;11.19;17.79;24.4;0.0;23.432;2.7;43.43
1980-07-01;9.86;18.13;26.4;0.0;25.712;0.4;31.2
1980-07-02;15.92;22.07;28.21;0.0;23.804;3.1;34.71
1980-07-03;17.71;23.16;28.61;0.0;24.139;2.7;33.87
1980-07-04;16.91;23.01;29.11;0.0;24.1;1.59;32.25
1980-07-05;17.2;23.3;29.4;5.2;21.788;1.5;33.28
1980-07-06;16.8;21.85;26.9;1.8;22.327;2.5;51.73
1980-07-07;15.4;20.2;25.0;0.0;23.5;2.3;36.03
1980-07-08;14.39;20.09;25.8;0.0;25.412;2.1;32.89
1980-07-09;12.5;20.05;27.59;0.89;22.798;1.3;31.94
1980-07-10;16.14;22.07;28.0;0.0;19.805;1.9;39.22
1980-07-11;19.71;23.56;27.41;11.67;16.686;2.4;62.3
1980-07-12;16.01;21.76;27.51;0.3;23.503;2.4;37.25
1980-07-13;14.09;19.44;24.78;0.3;26.206;1.9;34.34
1980-07-14;11.46;18.88;26.3;0.3;27.005;1.39;28.85
1980-07-15;10.89;19.91;28.93;2.82;22.145;1.5;28.62
1980-07-16;15.3;18.09;20.89;0.79;13.477;4.01;61.19
1980-07-17;14.79;18.94;23.09;0.3;18.667;3.3;35.2
1980-07-18;14.89;19.45;24.0;0.4;19.302;2.1;44.42
1980-07-19;13.7;19.4;25.1;0.4;20.931;0.88;33.53
1980-07-20;18.4;23.7;29.0;6.7;14.76;3.1;29.08
1980-07-21;17.22;20.71;24.2;24.3;8.948;1.5;77.2
1980-07-22;15.98;20.2;24.43;0.53;19.373;2.7;47.34
1980-07-23;15.74;19.77;23.79;1.2;17.086;1.6;45.6
1980-07-24;13.81;17.3;20.78;11.89;8.257;1.4;73.08
1980-07-25;13.39;17.69;21.99;0.6;18.21;2.19;47.61
1980-07-26;12.59;17.19;21.78;0.8;12.982;2.3;53.17
1980-07-27;11.3;18.29;25.27;0.6;23.198;1.19;35.61
1980-07-28;16.9;23.11;29.32;13.1;22.237;3.71;29.01
1980-07-29;12.44;16.02;19.59;9.5;13.605;3.4;61.41
1980-07-30;10.76;15.32;19.88;0.6;22.598;1.1;38.2
1980-07-31;14.2;19.8;25.4;0.6;12.136;3.52;34.82
1980-08-01;10.97;16.43;21.9;0.7;21.902;2.7;38.16
