iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-16;4.98;13.36;21.74;-0.02;17.502;1.9;10.39
1980-02-17;4.68;14.15;23.62;-0.02;17.424;1.4;10.31
1980-02-18;7.83;16.13;24.42;-0.02;17.191;1.71;10.23
1980-02-19;8.12;15.51;22.9;-0.02;17.197;1.2;18.37
1980-02-20;8.41;16.23;24.04;-0.02;18.617;2.41;12.48
1980-02-21;9.5;15.38;21.26;4.39;14.153;2.82;26.91
1980-02-22;10.84;14.74;18.65;1.24;10.0;0.9;45.74
1980-02-23;9.82;13.8;17.79;4.31;10.768;1.7;50.14
1980-02-24;8.72;14.31;19.9;-0.02;17.794;1.4;34.77
1980-02-25;6.4;15.72;25.04;-0.02;18.384;0.89;17.45
1980-02-26;11.8;20.05;28.3;-0.02;18.514;2.81;12.55
1980-02-27;14.23;21.51;28.78;-0.02;18.182;3.73;7.45
1980-02-28;14.17;22.09;30.01;-0.02;18.89;3.36;7.66
1980-02-29;10.65;20.3;29.96;-0.02;19.826;3.01;7.96
1980-03-01;9.6;14.86;20.11;0.01;10.49;0.9;39.36
1980-03-02;7.71;15.1;22.49;-0.02;18.891;2.3;20.5
1980-03-03;6.58;16.25;25.91;-0.02;19.396;0.47;13.83
1980-03-04;10.99;20.03;29.07;-0.02;20.9;3.0;9.34
1980-03-05;11.04;19.3;27.56;-0.02;19.397;3.21;10.3
1980-03-06;9.11;13.09;17.07;15.83;7.803;1.7;60.12
1980-03-07;8.62;11.15;13.69;12.26;14.848;2.41;70.85
1980-03-08;7.81;10.54;13.28;-0.02;12.388;0.88;42.26
1980-03-09;7.35;12.2;17.04;-0.02;20.004;1.49;27.08
1980-03-10;5.5;12.85;20.19;-0.02;19.094;1.8;15.25
1980-03-11;6.87;10.36;13.85;5.72;9.527;1.8;44.64
1980-03-12;9.4;14.14;18.89;2.03;14.93;2.73;37.65
1980-03-13;10.21;16.45;22.68;3.66;16.655;2.51;30.49
1980-03-14;11.24;15.0;18.77;6.2;12.269;3.82;35.91
1980-03-15;11.0;14.46;17.92;-0.02;13.467;7.45;39.15
1980-03-16;10.2;14.9;19.6;10.71;13.586;6.24;36.6
1980-03-17;9.59;13.24;16.9;13.1;13.147;3.62;50.31
1980-03-18;9.12;13.5;17.88;-0.02;14.468;0.5;42.06
1980-03-19;6.58;14.28;21.98;-0.01;22.003;2.1;22.48
1980-03-20;8.4;16.8;25.21;-0.01;22.324;1.0;15.34
1980-03-21;9.49;17.41;25.32;-0.01;22.72;1.8;13.79
1980-03-22;9.04;17.32;25.6;-0.01;23.305;1.7;14.29
1980-03-23;7.61;16.23;24.85;-0.01;22.62;1.8;18.72
1980-03-24;8.31;17.76;27.21;-0.01;23.02;1.39;17.01
1980-03-25;9.72;19.88;30.04;-0.01;24.512;1.29;14.01
1980-03-26;11.2;19.76;28.32;-0.01;23.398;1.7;14.43
1980-03-27;9.51;18.72;27.93;-0.01;25.622;1.5;13.71
1980-03-28;8.36;17.51;26.66;-0.01;23.193;1.6;15.64
1980-03-29;6.87;14.49;22.1;-0.01;22.893;1.8;27.25
1980-03-30;11.71;14.86;18.0;-0.01;10.655;1.6;47.89
1980-03-31;7.09;13.74;20.39;-0.02;21.701;2.1;26.27
1980-04-01;5.68;13.63;21.59;-0.01;23.705;2.3;19.08
1980-04-02;5.87;14.04;22.22;-0.01;24.106;1.99;20.7
1980-04-03;8.45;14.47;20.5;-0.01;23.418;2.41;24.71
1980-04-04;4.61;12.8;20.99;-0.01;25.399;2.5;16.69
1980-04-05;5.29;13.78;22.26;-0.01;25.108;2.91;14.4
1980-04-06;3.99;12.38;20.77;-0.01;24.522;1.1;23.39
1980-04-07;5.87;14.69;23.51;-0.01;24.997;2.09;16.92
1980-04-08;10.5;14.35;18.2;8.43;18.366;3.91;34.14
1980-04-09;10.0;13.32;16.65;0.03;15.091;3.21;38.7
1980-04-10;10.51;15.5;20.5;-0.01;21.523;0.78;27.62
1980-04-11;6.7;14.31;21.93;-0.01;26.003;1.7;25.42
1980-04-12;8.8;15.12;21.44;-0.01;23.419;2.3;30.21
1980-04-13;8.9;14.56;20.22;-0.01;25.498;2.6;26.48
1980-04-14;7.49;14.11;20.74;-0.01;26.419;0.78;23.94
1980-04-15;8.59;15.39;22.2;-0.01;23.218;1.7;23.99
1980-04-16;10.44;15.93;21.41;-0.01;22.059;2.6;26.84
1980-04-17;8.09;16.46;24.84;-0.01;28.633;3.42;14.7
1980-04-18;13.91;20.41;26.92;0.05;20.732;1.8;16.6
1980-04-19;14.24;22.06;29.88;-0.01;26.007;2.5;9.38
1980-04-20;15.28;23.04;30.81;-0.01;26.398;2.31;6.64
1980-04-21;12.32;21.31;30.31;-0.01;26.907;2.0;7.23
1980-04-22;8.6;18.86;29.11;-0.01;26.731;1.08;10.21
1980-04-23;8.36;15.74;23.13;-0.01;23.702;3.0;23.94
1980-04-24;10.4;14.23;18.06;-0.02;20.486;3.42;28.6
1980-04-25;9.09;13.24;17.4;0.01;19.395;3.0;31.67
1980-04-26;10.21;13.95;17.68;-0.01;16.164;0.89;31.06
1980-04-27;9.4;14.89;20.38;-0.01;22.169;1.1;25.3
1980-04-28;8.29;13.93;19.58;-0.01;17.836;1.7;31.88
1980-04-29;11.3;14.39;17.49;-0.04;13.021;1.6;40.75
1980-04-30;10.41;15.97;21.53;-0.01;24.095;0.99;25.47
1980-05-01;9.0;15.09;21.18;-0.01;22.994;1.5;29.07
1980-05-02;11.81;16.3;20.79;-0.02;21.001;3.01;30.74
1980-05-03;6.46;13.76;21.06;-0.01;26.997;1.49;21.87
1980-05-04;8.59;16.09;23.6;-0.01;29.015;2.7;18.35
1980-05-05;8.39;14.8;21.22;1.7;22.168;1.79;28.48
1980-05-06;11.6;15.23;18.86;0.0;20.803;2.9;31.92
1980-05-07;10.8;16.55;22.29;-0.01;28.099;1.18;22.73
1980-05-08;8.57;16.32;24.08;-0.01;28.414;2.8;18.35
1980-05-09;9.6;17.19;24.78;-0.01;30.526;3.32;15.14
1980-05-10;9.6;18.39;27.19;-0.01;29.199;2.31;11.0
1980-05-11;9.88;19.64;29.39;-0.01;29.505;1.8;9.06
1980-05-12;10.5;21.01;31.52;-0.01;28.698;0.98;8.65
1980-05-13;15.93;23.87;31.8;-0.01;28.598;1.9;7.68
1980-05-14;17.6;25.21;32.81;-0.01;30.199;1.09;7.53
1980-05-15;19.68;25.6;31.52;1.94;23.188;0.7;17.27
1980-05-16;18.37;26.73;35.09;-0.01;27.998;2.1;9.09
1980-05-17;20.54;26.9;33.26;0.04;21.086;2.6;11.02
1980-05-18;18.28;25.36;32.43;-0.01;23.412;0.89;16.71
1980-05-19;17.36;26.83;36.3;-0.01;23.678;0.9;13.81
1980-05-20;18.25;25.98;33.72;0.0;23.583;3.92;11.07
1980-05-21;14.19;20.05;25.91;-0.01;26.372;2.6;23.19
1980-05-22;12.95;20.65;28.35;-0.01;28.803;2.6;16.29
1980-05-23;13.89;21.61;29.33;-0.01;29.499;2.71;16.74
1980-05-24;14.4;22.82;31.23;-0.01;29.1;2.2;17.7
1980-05-25;14.5;22.11;29.71;0.35;24.883;1.9;22.66
1980-05-26;16.72;21.41;26.1;-0.01;25.396;3.0;25.6
1980-05-27;16.56;20.68;24.8;-0.01;25.992;4.03;23.5
1980-05-28;13.36;21.18;29.0;-0.01;29.502;3.5;13.96
1980-05-29;11.59;18.3;25.01;-0.01;30.8;2.2;21.6
1980-05-30;14.4;17.95;21.49;0.0;15.081;1.9;36.22
1980-05-31;15.0;18.5;22.0;11.41;15.828;2.41;39.04
1980-06-01;16.59;19.88;23.17;0.03;22.855;2.8;35.82
1980-06-02;15.7;19.75;23.8;-0.01;25.033;1.8;28.77
1980-06-03;13.19;19.6;26.01;-0.01;28.922;1.86;25.55
1980-06-04;14.2;21.39;28.59;-0.01;29.299;2.7;19.8
1980-06-05;14.8;23.5;32.2;-0.01;30.108;2.0;12.82
1980-06-06;17.1;25.27;33.43;-0.01;25.79;1.1;12.1
1980-06-07;18.25;25.54;32.82;-0.01;23.633;1.1;14.69
1980-06-08;17.31;25.01;32.71;-0.01;29.609;1.39;11.93
1980-06-09;16.4;24.32;32.24;-0.01;29.499;1.3;10.55
1980-06-10;16.1;24.57;33.04;-0.01;29.612;1.2;8.27
1980-06-11;18.4;25.35;32.3;-0.01;24.603;1.8;11.87
1980-06-12;16.83;23.86;30.9;-0.01;28.198;2.41;16.47
1980-06-13;14.76;22.09;29.42;-0.01;30.623;1.9;20.07
1980-06-14;14.8;21.87;28.93;-0.01;28.198;2.3;21.22
1980-06-15;15.6;23.57;31.54;-0.03;25.79;2.7;16.7
1980-06-16;14.8;24.81;34.83;-0.01;22.654;0.69;17.44
1980-06-17;15.2;24.95;34.71;0.0;20.75;0.8;17.67
1980-06-18;19.34;27.17;35.0;0.01;23.368;1.6;14.48
1980-06-19;18.82;26.98;35.13;-0.01;25.992;1.8;12.54
1980-06-20;16.71;24.5;32.3;-0.01;23.652;1.5;17.16
1980-06-21;15.75;22.34;28.93;-0.01;28.197;2.2;22.38
1980-06-22;16.2;21.75;27.3;-0.01;26.202;2.3;24.99
1980-06-23;16.01;22.3;28.59;-0.01;26.397;2.4;22.92
1980-06-24;16.21;22.45;28.69;-0.01;27.295;2.3;22.28
1980-06-25;13.9;20.6;27.3;-0.01;26.997;1.9;22.75
1980-06-26;15.3;21.3;27.3;-0.01;26.905;2.6;24.41
1980-06-27;17.0;22.04;27.07;-0.01;26.499;3.3;26.14
1980-06-28;17.51;21.85;26.19;-0.01;26.399;3.3;24.91
1980-06-29;15.08;22.74;30.4;-0.01;29.1;3.92;15.94
1980-06-30;16.7;24.7;32.71;-0.01;28.297;2.8;14.54
1980-07-01;18.91;27.16;35.42;0.01;27.137;2.2;13.3
1980-07-02;18.2;27.31;36.43;0.05;25.082;1.7;13.77
1980-07-03;18.81;27.21;35.61;0.05;22.551;1.4;17.28
1980-07-04;19.5;26.6;33.7;-0.01;30.413;2.29;18.64
1980-07-05;21.13;27.03;32.93;0.01;28.0;2.81;16.78
1980-07-06;20.45;25.42;30.4;-0.01;25.993;2.6;24.9
1980-07-07;19.53;24.73;29.94;-0.01;25.318;2.6;25.11
1980-07-08;17.5;23.49;29.49;-0.01;25.899;2.5;22.41
1980-07-09;16.39;23.89;31.4;-0.01;28.399;2.1;18.2
1980-07-10;17.8;26.02;34.23;0.1;25.578;1.58;16.99
1980-07-11;19.5;25.9;32.3;0.03;21.423;1.4;22.85
1980-07-12;22.54;26.06;29.59;1.24;21.101;1.7;33.49
1980-07-13;22.64;27.17;31.7;0.04;27.001;2.3;23.38
1980-07-14;22.12;24.89;27.66;1.14;14.391;1.5;35.45
1980-07-15;21.11;25.3;29.49;2.16;21.995;1.79;32.34
1980-07-16;21.1;23.94;26.77;-0.01;22.33;1.9;40.21
1980-07-17;20.81;25.13;29.44;0.0;24.286;2.5;31.56
1980-07-18;21.3;26.74;32.18;-0.01;25.597;1.9;24.02
1980-07-19;19.8;26.7;33.6;2.41;23.255;0.87;22.74
1980-07-20;22.94;28.24;33.55;0.56;21.909;1.1;22.14
1980-07-21;19.3;28.8;38.3;0.03;22.537;0.45;21.15
1980-07-22;18.5;28.28;38.06;0.0;23.775;1.05;14.79
1980-07-23;17.27;27.75;38.23;0.0;22.378;0.88;17.3
1980-07-24;17.6;25.65;33.7;0.96;24.7;0.86;20.22
1980-07-25;20.8;26.34;31.88;3.29;18.495;0.61;30.17
1980-07-26;18.6;23.8;29.0;-0.01;26.104;1.8;29.04
1980-07-27;17.7;21.18;24.66;-0.01;24.998;2.2;36.78
1980-07-28;17.28;20.5;23.72;-0.02;18.05;1.4;49.08
1980-07-29;19.9;26.0;32.1;0.01;27.204;1.2;18.1
1980-07-30;21.71;28.66;35.6;-0.01;22.72;1.49;15.47
1980-07-31;22.75;31.13;39.51;-0.01;30.443;1.5;9.68
1980-08-01;24.11;31.96;39.81;-0.01;28.914;2.4;8.63
1980-08-02;23.05;27.46;31.88;-0.01;26.101;3.81;17.95
1980-08-03;20.3;26.58;32.86;0.0;25.388;3.61;17.21
1980-08-04;19.29;27.89;36.5;-0.01;22.28;1.0;16.0
1980-08-05;22.63;30.33;38.02;0.03;21.697;1.09;15.3
1980-08-06;22.56;29.17;35.78;0.25;22.43;0.9;18.49
1980-08-07;21.25;27.52;33.8;0.0;18.416;0.5;27.45
1980-08-08;18.8;26.1;33.4;-0.01;26.297;1.29;18.2
1980-08-09;20.7;27.15;33.6;-0.01;25.591;2.2;16.96
1980-08-10;20.39;28.95;37.51;-0.01;21.608;0.88;16.66
1980-08-11;19.81;26.63;33.45;-0.01;26.504;2.0;17.0
1980-08-12;21.2;27.3;33.41;-0.01;22.67;2.5;17.64
1980-08-13;23.31;28.1;32.9;0.0;18.161;1.5;19.0
1980-08-14;22.3;27.98;33.65;-0.01;22.988;1.29;18.11
1980-08-15;22.8;29.16;35.52;11.56;20.963;1.1;19.62
1980-08-16;21.22;28.56;35.9;0.03;21.779;1.3;18.37
1980-08-17;20.61;27.86;35.1;-0.01;22.886;2.0;13.86
1980-08-18;22.0;26.9;31.8;-0.01;23.682;3.0;21.02
1980-08-19;19.3;25.26;31.21;-0.01;24.298;3.2;22.22
1980-08-20;20.94;28.97;37.0;0.0;20.811;0.99;16.48
1980-08-21;23.2;28.1;33.0;0.05;20.314;1.6;22.76
1980-08-22;21.31;26.16;31.02;-0.01;21.66;2.6;26.97
1980-08-23;18.19;23.84;29.5;-0.01;24.398;2.81;24.7
1980-08-24;16.7;23.8;30.9;-0.01;24.697;2.31;19.57
1980-08-25;17.9;26.8;35.7;-0.01;24.598;1.2;13.48
1980-08-26;22.51;31.21;39.91;0.0;20.282;1.5;11.78
1980-08-27;23.33;30.02;36.7;6.34;15.135;1.29;22.47
1980-08-28;24.76;30.09;35.43;0.07;14.88;0.99;25.53
1980-08-29;21.0;25.55;30.11;-0.01;20.297;1.4;26.22
1980-08-30;16.39;23.24;30.09;-0.01;24.799;1.39;25.03
1980-08-31;18.61;23.89;29.17;-0.01;23.458;1.7;28.17
1980-09-01;18.1;22.73;27.36;-0.01;22.587;1.9;28.62
1980-09-02;18.59;23.01;27.42;-0.01;23.204;2.1;27.75
1980-09-03;17.65;22.15;26.65;-0.01;23.401;3.32;28.8
1980-09-04;16.4;21.55;26.69;-0.01;23.516;4.03;25.31
1980-09-05;16.5;23.34;30.19;-0.01;23.997;4.54;12.33
1980-09-06;16.99;26.01;35.02;0.0;22.808;1.2;9.73
1980-09-07;19.01;25.92;32.83;0.03;22.91;1.8;14.89
1980-09-08;18.0;24.16;30.31;0.03;21.49;1.5;26.31
1980-09-09;19.6;24.95;30.3;1.7;20.192;1.49;29.15
1980-09-10;21.22;25.06;28.9;-0.01;21.212;2.1;36.69
1980-09-11;21.65;24.21;26.77;-0.01;18.268;2.14;41.47
1980-09-12;17.8;21.28;24.76;-0.01;14.754;2.0;43.59
1980-09-13;17.9;20.98;24.06;-0.01;19.704;1.5;38.13
1980-09-14;17.61;21.13;24.66;-0.01;19.367;1.6;30.23
1980-09-15;12.93;18.6;24.27;0.12;21.299;2.0;31.12
1980-09-16;17.3;18.38;19.46;1.85;13.497;4.7;50.95
1980-09-17;17.5;18.73;19.96;5.15;10.869;3.42;57.19
1980-09-18;17.3;19.05;20.81;-0.01;9.577;1.28;47.22
1980-09-19;15.7;19.56;23.42;0.0;19.376;1.0;41.54
1980-09-20;15.2;20.33;25.46;0.0;18.198;2.4;36.67
1980-09-21;16.7;22.36;28.01;-0.01;20.998;4.09;24.94
1980-09-22;17.21;23.16;29.1;-0.01;20.297;1.9;22.59
1980-09-23;15.89;21.32;26.75;-0.01;18.2;1.5;33.96
1980-09-24;17.5;19.43;21.35;-0.01;12.051;2.6;45.8
1980-09-25;14.3;18.25;22.2;-0.01;15.502;2.5;37.02
1980-09-26;10.23;16.95;23.67;-0.01;20.307;2.1;25.02
1980-09-27;11.3;18.3;25.3;-0.01;20.303;2.31;19.2
1980-09-28;11.19;18.79;26.4;-0.01;19.904;1.3;16.68
1980-09-29;13.9;20.43;26.95;-0.01;19.601;1.9;16.69
1980-09-30;12.79;19.96;27.14;-0.01;19.399;1.0;20.17
1980-10-01;14.64;21.27;27.91;-0.01;19.136;1.1;18.64
1980-10-02;15.2;22.37;29.53;-0.01;18.992;1.5;16.58
1980-10-03;12.7;19.85;27.0;-0.01;18.508;1.4;25.25
1980-10-04;14.9;19.3;23.69;-0.01;16.094;2.31;37.59
1980-10-05;12.09;17.77;23.45;-0.01;18.0;2.6;34.02
1980-10-06;11.69;18.79;25.88;-0.01;18.303;2.7;20.17
1980-10-07;13.3;20.6;27.9;-0.01;18.197;1.7;11.63
1980-10-08;11.23;19.23;27.23;-0.01;18.203;1.5;11.53
1980-10-09;12.6;20.45;28.31;-0.01;17.998;1.5;10.4
1980-10-10;16.6;22.7;28.81;-0.01;18.097;2.62;10.21
1980-10-11;16.0;22.39;28.79;-0.01;19.005;1.9;10.16
1980-10-12;17.03;23.09;29.16;-0.01;18.207;1.8;9.58
1980-10-13;16.72;23.23;29.73;-0.01;19.002;1.2;10.28
1980-10-14;18.12;24.18;30.24;-0.01;17.2;1.7;9.48
1980-10-15;19.62;25.38;31.13;-0.01;14.161;3.4;11.39
1980-10-16;19.53;25.07;30.61;-0.01;16.899;3.62;8.45
1980-10-17;19.23;24.17;29.11;-0.01;16.899;2.82;9.45
1980-10-18;17.75;23.27;28.8;-0.01;16.73;2.4;9.33
1980-10-19;17.51;23.86;30.21;-0.01;16.203;2.4;8.22
1980-10-20;18.93;23.09;27.24;-0.01;11.894;2.3;18.23
1980-10-21;17.75;21.8;25.85;-0.01;12.671;1.4;28.36
1980-10-22;14.0;20.05;26.09;-0.01;15.998;1.8;23.89
1980-10-23;13.12;19.79;26.47;-0.01;16.103;3.01;20.34
1980-10-24;13.82;20.63;27.43;-0.01;15.9;2.1;17.52
1980-10-25;11.76;19.58;27.4;-0.01;16.028;1.2;15.29
1980-10-26;12.09;19.94;27.79;-0.01;16.706;1.7;9.92
1980-10-27;10.4;16.7;23.0;0.89;12.296;1.2;35.78
1980-10-28;15.52;18.49;21.46;-0.01;10.541;2.2;39.61
1980-10-29;13.62;17.91;22.19;-0.01;12.773;3.0;34.15
1980-10-30;8.98;16.24;23.5;-0.01;14.903;2.91;23.77
1980-10-31;8.16;16.27;24.39;-0.01;14.615;0.9;18.9
1980-11-01;8.67;16.89;25.11;-0.01;14.698;0.9;16.24
1980-11-02;9.59;17.34;25.1;-0.01;14.592;1.3;14.9
1980-11-03;8.99;17.3;25.6;-0.01;14.501;1.3;13.84
1980-11-04;8.79;17.64;26.5;-0.01;14.443;1.3;12.19
1980-11-05;8.8;17.8;26.8;-0.01;14.303;1.7;12.08
1980-11-06;10.5;18.77;27.05;-0.01;14.302;2.24;12.98
1980-11-07;9.99;17.5;25.02;-0.01;14.286;1.9;11.86
1980-11-08;8.18;15.77;23.35;-0.01;14.111;1.29;17.37
1980-11-09;4.85;13.62;22.39;-0.01;14.11;0.5;16.3
1980-11-10;7.9;14.96;22.01;-0.01;13.992;1.9;14.92
1980-11-11;6.69;13.65;20.61;-0.01;13.902;1.3;18.66
1980-11-12;5.58;12.54;19.5;-0.01;13.815;0.9;19.1
1980-11-13;4.45;12.38;20.3;-0.01;13.798;1.07;16.05
1980-11-14;3.82;12.15;20.49;-0.01;13.712;1.4;18.02
1980-11-15;2.26;10.58;18.9;-0.01;13.999;0.7;26.89
1980-11-16;4.45;12.07;19.7;-0.01;13.34;2.1;24.51
1980-11-17;5.7;13.71;21.71;-0.01;13.403;2.39;13.85
1980-11-18;5.8;12.83;19.86;-0.01;13.001;1.6;20.0
1980-11-19;5.29;12.49;19.7;-0.01;12.897;1.09;24.17
1980-11-20;4.79;12.39;20.0;-0.01;12.896;1.27;20.88
1980-11-21;4.97;11.29;17.6;-0.01;10.004;1.85;37.77
1980-11-22;5.86;12.78;19.7;-0.01;12.496;2.81;25.73
1980-11-23;4.59;13.07;21.55;-0.01;12.6;2.0;18.06
1980-11-24;4.9;13.25;21.61;-0.01;12.601;1.7;14.61
1980-11-25;4.96;13.18;21.4;-0.01;12.797;1.6;17.74
1980-11-26;4.52;13.02;21.51;-0.01;12.8;1.4;17.76
1980-11-27;4.66;13.05;21.45;-0.01;12.3;1.3;18.1
1980-11-28;4.87;13.0;21.13;-0.01;12.298;1.4;15.8
1980-11-29;5.7;13.46;21.21;-0.01;12.202;1.59;16.03
1980-11-30;6.5;14.15;21.8;-0.01;11.978;1.4;15.78
1980-12-01;7.21;14.53;21.84;-0.01;12.08;1.7;15.06
1980-12-02;5.25;12.97;20.7;-0.01;12.124;1.17;18.74
1980-12-03;4.12;12.46;20.8;-0.01;12.105;2.34;17.89
1980-12-04;4.29;11.84;19.4;-0.01;12.199;1.7;17.68
1980-12-05;3.18;10.69;18.2;-0.01;12.212;1.4;15.62
1980-12-06;2.33;9.82;17.31;-0.01;12.1;0.5;17.11
1980-12-07;2.99;10.29;17.59;-0.01;11.898;1.0;19.1
1980-12-08;4.78;9.59;14.4;2.3;6.883;2.5;45.81
1980-12-09;9.63;12.15;14.67;2.88;4.974;1.6;66.3
1980-12-10;4.99;11.3;17.6;-0.01;11.598;0.6;31.81
1980-12-11;5.19;12.4;19.61;-0.01;11.395;1.8;21.4
1980-12-12;4.88;12.4;19.92;-0.01;12.804;1.4;22.24
1980-12-13;4.29;12.64;21.0;-0.01;12.7;1.6;19.62
1980-12-14;6.4;13.65;20.9;-0.01;10.943;1.4;23.17
1980-12-15;5.89;12.76;19.62;-0.01;10.65;1.2;28.9
1980-12-16;4.29;12.46;20.64;-0.01;11.095;1.8;26.43
1980-12-17;5.7;13.6;21.5;-0.01;11.4;1.6;18.98
1980-12-18;5.0;12.78;20.55;-0.01;11.696;1.8;16.28
1980-12-19;4.7;12.22;19.74;-0.01;11.1;1.6;18.74
1980-12-20;4.08;11.24;18.4;-0.02;11.096;1.4;21.46
1980-12-21;2.89;10.39;17.9;-0.01;11.097;1.3;20.97
1980-12-22;2.36;9.98;17.6;-0.01;11.599;1.0;19.0
1980-12-23;3.47;10.44;17.41;-0.01;12.302;1.05;18.96
1980-12-24;3.4;11.2;19.0;-0.01;11.496;1.7;13.79
1980-12-25;4.29;11.72;19.15;-0.01;11.798;2.0;18.79
1980-12-26;5.81;12.67;19.53;-0.01;9.582;1.3;23.07
1980-12-27;5.6;13.07;20.53;-0.01;10.3;1.3;20.18
1980-12-28;5.6;13.35;21.1;-0.01;11.099;2.3;13.71
1980-12-29;5.39;11.5;17.61;-0.01;9.304;2.0;28.84
1980-12-30;7.2;14.01;20.83;-0.01;9.896;0.4;29.83
1980-12-31;6.5;13.12;19.74;0.88;11.202;1.4;30.65
1981-01-01;8.9;14.0;19.1;0.78;9.517;2.82;44.11
1981-01-02;7.19;14.6;22.0;-0.01;10.898;1.5;16.55
1981-01-03;5.0;12.75;20.5;-0.01;13.599;2.1;8.93
1981-01-04;4.29;11.54;18.8;-0.01;12.6;1.0;19.27
1981-01-05;4.59;11.95;19.31;-0.01;13.338;0.7;20.15
1981-01-06;2.9;10.96;19.02;-0.01;11.695;0.6;16.82
1981-01-07;2.9;10.8;18.7;-0.01;13.52;0.9;9.64
1981-01-08;2.5;9.7;16.9;-0.01;13.898;0.9;11.08
1981-01-09;0.02;7.76;15.5;-0.01;12.195;1.89;20.05
1981-01-10;0.01;7.71;15.4;-0.01;12.496;0.8;15.58
1981-01-11;0.98;8.69;16.4;-0.01;12.41;1.4;9.49
1981-01-12;1.69;9.79;17.9;-0.01;12.102;0.9;16.77
1981-01-13;2.56;10.68;18.8;-0.01;13.802;1.9;18.69
1981-01-14;2.32;10.26;18.2;-0.01;13.3;1.3;19.72
1981-01-15;2.2;9.85;17.5;-0.01;12.696;1.3;21.1
1981-01-16;1.35;9.38;17.4;-0.01;13.097;1.0;17.32
1981-01-17;1.49;9.76;18.03;-0.01;14.507;0.9;9.2
1981-01-18;4.68;12.24;19.8;-0.01;13.936;3.42;7.4
1981-01-19;7.2;11.65;16.1;7.38;8.082;5.87;27.42
1981-01-20;6.3;8.9;11.5;11.62;4.585;4.31;76.25
1981-01-21;5.4;9.0;12.59;6.98;9.367;2.71;62.9
1981-01-22;1.35;7.56;13.77;-0.01;13.396;1.17;38.01
1981-01-23;1.2;8.99;16.79;-0.01;13.397;2.01;25.73
