iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;-8.9;-3.21;2.49;-0.01;4.403;0.68;63.72
1980-01-30;-9.07;-3.64;1.8;-0.01;5.803;1.49;52.56
1980-01-31;-8.21;-3.39;1.44;-0.02;4.508;1.2;60.58
1980-02-01;-1.71;1.4;4.51;-0.01;4.502;4.4;56.85
1980-02-02;1.2;3.48;5.75;8.43;2.506;8.33;83.8
1980-02-03;-4.57;1.33;7.24;8.28;4.807;5.2;56.59
1980-02-04;4.91;6.66;8.4;2.32;3.103;8.31;79.6
1980-02-05;2.8;5.45;8.09;0.0;4.04;5.6;56.85
1980-02-06;2.11;5.07;8.03;-0.01;4.405;4.0;70.25
1980-02-07;4.62;6.61;8.6;0.1;4.105;4.81;72.14
1980-02-08;4.63;6.91;9.2;3.21;1.979;4.01;84.81
1980-02-09;7.0;9.3;11.61;-0.01;3.398;3.7;81.93
1980-02-10;4.82;7.71;10.61;-0.01;5.202;4.6;73.19
1980-02-11;6.94;8.93;10.91;-0.01;2.993;1.48;79.75
1980-02-12;3.61;6.42;9.22;-0.01;4.506;4.21;65.97
1980-02-13;0.91;3.83;6.74;-0.01;6.518;5.01;36.76
1980-02-14;0.1;3.49;6.89;-0.01;6.732;2.2;28.35
1980-02-15;-0.24;3.94;8.12;-0.02;6.126;1.18;50.1
1980-02-16;3.71;7.3;10.89;0.29;4.098;1.6;67.87
1980-02-17;0.03;4.48;8.93;-0.01;7.102;3.6;55.55
1980-02-18;-1.2;1.9;5.0;-0.01;7.53;0.9;36.92
1980-02-19;-0.58;2.51;5.6;-0.01;7.236;1.4;42.05
1980-02-20;-1.64;1.98;5.6;-0.01;6.397;4.3;39.78
1980-02-21;-3.13;-0.68;1.77;-0.01;7.9;6.01;24.9
1980-02-22;-4.13;-0.42;3.3;-0.01;7.692;3.5;17.95
1980-02-23;-3.15;0.27;3.68;-0.01;8.003;4.1;18.56
1980-02-24;-1.67;3.12;7.9;-0.01;8.719;6.0;18.39
1980-02-25;2.5;6.13;9.77;2.69;4.996;4.2;59.78
1980-02-26;6.16;13.63;21.11;-0.01;8.722;4.2;40.73
1980-02-27;7.18;12.37;17.55;0.59;4.495;4.72;62.99
1980-02-28;7.12;12.97;18.82;1.98;7.798;4.3;55.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.16;11.21;16.26;0.6;5.291;1.67;68.03
1980-03-02;4.61;11.32;18.03;-0.01;9.13;2.3;49.08
1980-03-03;6.0;11.06;16.13;-0.01;9.634;4.12;51.77
1980-03-04;4.41;10.27;16.12;-0.02;7.399;2.7;57.98
1980-03-05;7.33;13.29;19.25;-0.01;6.934;2.2;56.81
1980-03-06;6.05;13.6;21.14;-0.01;10.255;2.3;49.98
1980-03-07;10.45;14.4;18.36;0.89;3.472;2.9;80.28
1980-03-08;9.18;14.76;20.34;-0.01;8.589;1.5;53.06
1980-03-09;7.91;13.56;19.21;-0.01;8.091;2.4;57.51
1980-03-10;9.57;12.31;15.05;28.61;3.012;1.0;88.55
1980-03-11;6.32;10.28;14.23;2.23;3.175;1.6;82.75
1980-03-12;0.7;4.85;9.0;-0.01;11.114;6.71;44.67
1980-03-13;-0.55;3.09;6.73;-0.01;12.802;4.7;19.99
1980-03-14;-0.26;4.35;8.96;-0.01;13.501;1.89;23.38
1980-03-15;0.97;6.25;11.53;-0.01;8.501;2.3;46.82
1980-03-16;2.9;9.5;16.1;-0.01;12.309;2.2;45.07
1980-03-17;2.5;6.35;10.2;-0.01;13.837;3.91;38.3
1980-03-18;0.55;5.58;10.6;-0.01;14.401;2.9;30.06
1980-03-19;0.31;4.95;9.59;-0.01;14.105;2.5;33.25
1980-03-20;2.0;6.38;10.75;-0.01;8.789;2.0;48.39
1980-03-21;0.3;5.65;11.0;-0.01;13.502;1.0;44.61
1980-03-22;2.41;7.1;11.79;-0.01;8.738;2.3;48.29
1980-03-23;0.8;6.5;12.19;-0.01;15.123;0.59;38.8
1980-03-24;2.5;8.15;13.8;-0.01;10.626;2.5;39.67
1980-03-25;2.81;8.22;13.64;-0.01;14.011;3.3;43.67
1980-03-26;5.4;9.06;12.72;0.54;7.591;4.2;63.24
1980-03-27;7.52;10.28;13.04;0.8;9.804;4.6;64.12
1980-03-28;5.42;9.01;12.6;10.22;4.587;6.22;79.22
1980-03-29;1.1;5.09;9.09;0.0;10.499;3.7;46.77
1980-03-30;-0.3;3.5;7.29;-0.01;13.212;2.2;43.58
1980-03-31;-1.6;3.71;9.01;0.29;16.045;1.58;34.12
1980-04-01;4.8;9.85;14.9;0.79;10.689;5.01;52.11
1980-04-02;6.95;10.43;13.91;-0.01;6.485;2.9;63.17
1980-04-03;4.81;11.3;17.8;3.95;13.319;3.19;44.11
1980-04-04;1.99;6.61;11.23;1.19;8.925;4.31;55.08
1980-04-05;-0.65;5.42;11.5;1.03;17.501;1.29;36.29
1980-04-06;5.09;8.89;12.7;1.64;12.696;2.95;49.42
1980-04-07;3.62;7.71;11.8;-0.01;15.733;2.8;33.34
1980-04-08;0.39;4.42;8.45;-0.01;18.741;4.9;22.9
1980-04-09;-2.78;1.78;6.34;-0.01;19.248;5.53;18.89
1980-04-10;-2.91;1.71;6.32;-0.01;19.408;5.01;15.48
1980-04-11;-3.25;2.02;7.3;-0.01;19.507;4.3;15.14
1980-04-12;-2.22;3.31;8.85;-0.01;19.504;3.31;19.96
1980-04-13;0.87;4.77;8.68;0.48;11.817;2.29;46.05
1980-04-14;4.31;8.0;11.7;3.4;6.624;4.6;63.95
1980-04-15;3.38;7.24;11.1;0.4;15.662;5.11;49.75
1980-04-16;1.2;5.25;9.3;0.4;11.185;3.4;45.45
1980-04-17;0.77;6.58;12.39;-0.01;19.034;4.1;34.37
1980-04-18;5.41;12.4;19.4;-0.01;19.905;4.8;24.49
1980-04-19;8.73;12.43;16.12;-0.02;10.112;3.41;53.51
1980-04-20;6.12;14.45;22.77;-0.01;22.249;2.09;30.46
1980-04-21;7.01;14.52;22.02;-0.01;22.601;2.6;30.05
1980-04-22;6.84;12.97;19.1;-0.01;22.848;3.62;30.55
1980-04-23;6.65;13.27;19.9;-0.01;21.49;3.8;28.32
1980-04-24;7.51;14.95;22.38;0.89;21.715;3.61;32.01
1980-04-25;6.55;14.7;22.84;2.7;17.467;1.19;40.5
1980-04-26;6.21;12.77;19.33;-0.01;15.661;1.9;47.78
1980-04-27;7.71;13.46;19.2;-0.01;17.582;2.09;47.16
1980-04-28;8.1;10.7;13.3;0.38;8.023;3.0;74.4
1980-04-29;6.9;11.65;16.4;-0.01;14.808;3.81;52.08
1980-04-30;5.19;11.37;17.55;-0.01;22.564;3.82;37.9
1980-05-01;8.5;13.32;18.15;-0.01;13.769;1.89;50.24
1980-05-02;6.71;10.45;14.19;-0.01;10.594;2.8;49.45
1980-05-03;7.11;12.05;16.99;3.63;14.791;4.85;45.22
1980-05-04;8.53;10.93;13.32;0.29;9.908;4.64;53.79
1980-05-05;6.82;10.39;13.97;0.2;15.676;2.1;50.94
1980-05-06;4.49;10.08;15.67;-0.01;18.386;2.26;43.88
1980-05-07;7.38;11.24;15.1;0.39;14.052;2.0;54.82
1980-05-08;10.12;14.77;19.41;0.0;10.284;2.1;55.71
1980-05-09;9.71;14.36;19.0;-0.01;15.874;1.7;55.09
1980-05-10;9.92;14.11;18.3;-0.01;14.828;1.5;50.06
1980-05-11;6.61;14.75;22.9;4.31;11.233;0.69;39.29
1980-05-12;5.29;13.95;22.6;3.9;21.982;2.2;38.18
1980-05-13;9.73;14.21;18.7;1.94;17.694;3.4;52.43
1980-05-14;9.3;11.83;14.36;1.19;10.956;3.5;72.77
1980-05-15;7.8;13.16;18.52;3.33;14.101;1.7;47.2
1980-05-16;7.2;12.4;17.6;4.49;10.569;1.07;53.84
1980-05-17;7.9;11.8;15.7;2.98;10.873;2.79;57.01
1980-05-18;7.29;11.89;16.5;-0.01;23.354;2.8;43.79
1980-05-19;6.76;11.13;15.5;1.42;13.871;2.2;55.17
1980-05-20;6.59;9.18;11.77;4.09;9.298;3.61;68.85
1980-05-21;8.7;11.39;14.08;0.49;8.571;0.97;65.63
1980-05-22;7.8;13.28;18.76;2.49;17.85;2.59;46.98
1980-05-23;8.49;13.43;18.37;-0.01;15.933;2.4;54.92
1980-05-24;11.61;16.88;22.14;-0.01;19.37;4.72;51.29
1980-05-25;13.72;17.71;21.69;0.8;16.257;4.94;55.32
1980-05-26;12.22;15.34;18.46;-0.01;10.539;3.83;56.44
1980-05-27;11.41;14.81;18.21;0.8;8.071;1.8;69.11
1980-05-28;10.6;14.34;18.08;1.21;18.808;2.85;49.89
1980-05-29;11.2;14.59;17.99;1.92;17.816;4.42;60.03
1980-05-30;9.29;12.39;15.49;5.11;12.128;5.49;50.64
1980-05-31;9.0;11.8;14.6;2.02;14.765;5.5;53.54
1980-06-01;9.49;11.84;14.2;16.19;8.514;5.17;74.36
1980-06-02;10.2;13.55;16.9;12.56;16.417;4.9;62.37
1980-06-03;7.99;12.49;16.99;0.49;17.471;2.8;49.81
1980-06-04;8.5;13.89;19.29;1.2;22.331;2.3;44.62
1980-06-05;12.21;17.53;22.85;1.91;12.114;2.1;49.51
1980-06-06;12.3;17.59;22.87;8.79;10.665;1.9;62.01
1980-06-07;9.1;14.55;20.0;-0.01;27.712;2.8;50.15
1980-06-08;7.97;12.98;18.0;-0.01;17.69;1.87;44.64
1980-06-09;6.64;13.32;20.0;-0.01;27.299;1.49;36.84
1980-06-10;9.08;15.91;22.74;-0.01;25.424;2.8;37.74
1980-06-11;11.49;17.9;24.31;-0.01;23.123;3.0;42.33
1980-06-12;14.23;20.81;27.4;-0.03;25.037;2.29;39.01
1980-06-13;15.03;21.18;27.32;3.02;21.826;2.5;40.99
1980-06-14;13.75;18.78;23.81;-0.01;24.585;1.4;45.5
1980-06-15;12.62;18.32;24.01;-0.01;20.066;2.1;41.31
1980-06-16;12.41;18.38;24.36;-0.01;20.127;2.1;41.66
1980-06-17;11.8;18.55;25.29;-0.01;23.731;1.8;41.57
1980-06-18;13.95;20.2;26.44;1.78;26.333;3.41;41.09
1980-06-19;12.9;19.01;25.12;3.41;17.906;3.32;52.69
1980-06-20;11.52;17.81;24.11;7.51;11.578;0.89;55.84
1980-06-21;11.85;15.89;19.92;14.15;16.191;4.98;63.42
1980-06-22;9.5;13.44;17.38;-0.01;15.955;4.8;54.42
1980-06-23;8.9;16.89;24.87;15.77;30.261;1.78;38.89
1980-06-24;13.61;16.04;18.47;33.22;9.999;3.82;82.05
1980-06-25;12.11;16.8;21.5;0.99;15.267;2.9;56.63
1980-06-26;15.06;20.75;26.45;1.19;19.341;2.3;44.56
1980-06-27;15.01;20.29;25.56;7.7;17.779;4.2;53.12
1980-06-28;11.9;14.94;17.98;4.82;5.216;6.13;61.03
1980-06-29;12.0;15.65;19.3;1.01;20.469;3.4;44.85
1980-06-30;12.14;15.52;18.89;4.98;9.397;3.6;68.17
1980-07-01;10.3;15.45;20.6;3.22;21.382;3.3;48.36
1980-07-02;10.2;12.47;14.74;4.89;10.759;4.4;69.51
1980-07-03;11.6;14.55;17.5;-0.01;16.19;4.04;50.11
1980-07-04;11.41;14.76;18.1;3.05;16.851;2.9;54.12
1980-07-05;11.3;16.14;20.99;1.42;15.584;2.6;55.42
1980-07-06;11.1;16.75;22.39;-0.01;15.968;3.8;46.8
1980-07-07;13.7;16.9;20.1;5.49;3.647;5.03;60.98
1980-07-08;12.39;14.89;17.4;1.5;12.007;4.31;65.87
1980-07-09;11.6;13.87;16.14;0.89;12.604;3.3;64.66
1980-07-10;9.7;13.95;18.19;-0.01;14.727;2.2;50.81
1980-07-11;9.65;15.68;21.7;-0.01;19.704;1.1;45.23
1980-07-12;11.85;18.22;24.59;-0.01;28.161;2.7;40.43
1980-07-13;14.7;18.16;21.63;8.5;8.661;2.4;67.98
1980-07-14;13.89;16.68;19.47;8.5;10.544;4.3;65.92
1980-07-15;8.96;14.43;19.9;-0.01;18.315;2.94;50.02
1980-07-16;8.69;16.04;23.39;6.58;20.923;1.69;42.21
1980-07-17;15.43;19.87;24.3;4.67;11.789;1.7;60.82
1980-07-18;15.61;20.3;24.99;13.56;11.48;1.7;67.01
1980-07-19;14.21;16.45;18.7;16.71;7.126;6.75;80.78
1980-07-20;14.22;16.96;19.69;5.32;10.385;4.45;72.77
1980-07-21;13.51;17.66;21.8;-0.01;15.905;1.59;57.55
1980-07-22;12.97;17.79;22.6;-0.01;18.692;0.6;50.43
1980-07-23;11.9;17.3;22.7;5.45;17.862;2.1;52.96
1980-07-24;10.18;15.99;21.8;0.39;17.051;0.13;53.04
1980-07-25;15.33;19.24;23.15;3.49;12.194;3.11;60.99
1980-07-26;11.59;17.34;23.08;-0.01;21.107;2.5;49.7
1980-07-27;11.6;16.04;20.49;-0.01;17.303;2.61;51.33
1980-07-28;9.95;14.81;19.67;1.79;15.892;1.9;53.11
1980-07-29;9.97;17.21;24.44;5.1;20.916;2.7;40.37
1980-07-30;15.14;18.52;21.9;1.72;11.998;4.61;59.32
1980-07-31;14.01;18.58;23.15;0.0;17.645;1.9;47.0
1980-08-01;15.53;19.91;24.29;4.77;15.7;3.11;55.93
1980-08-02;12.39;15.7;19.0;4.43;15.895;3.1;60.88
1980-08-03;11.7;13.85;16.0;1.53;12.68;3.4;52.94
1980-08-04;12.21;15.44;18.66;3.95;11.975;4.34;55.89
1980-08-05;13.21;15.95;18.68;8.62;7.981;4.0;74.18
1980-08-06;14.0;16.34;18.69;5.11;13.478;4.1;62.15
1980-08-07;13.53;16.46;19.39;2.83;8.055;3.01;65.71
1980-08-08;13.7;19.8;25.89;4.42;20.497;2.0;49.23
1980-08-09;13.1;16.04;18.98;7.49;16.299;4.11;65.25
1980-08-10;12.31;15.68;19.06;0.0;16.1;0.9;51.16
1980-08-11;12.5;15.15;17.8;24.7;5.701;2.0;74.63
1980-08-12;12.95;15.36;17.77;14.88;4.983;5.4;77.0
1980-08-13;12.45;14.31;16.18;5.6;8.675;5.51;66.01
1980-08-14;11.5;14.18;16.85;0.0;10.994;4.8;52.89
1980-08-15;11.4;14.8;18.2;11.04;6.146;3.72;60.21
1980-08-16;13.1;16.34;19.57;6.14;5.346;3.9;76.82
1980-08-17;11.77;14.92;18.08;4.05;9.395;2.8;66.6
1980-08-18;12.6;16.79;20.99;0.94;13.294;1.89;62.12
1980-08-19;12.31;16.79;21.26;0.84;13.399;0.68;60.32
1980-08-20;12.7;17.95;23.19;0.0;13.67;2.1;53.97
1980-08-21;15.33;19.16;23.0;4.06;9.121;3.7;66.43
1980-08-22;12.0;15.7;19.39;0.44;14.369;2.8;60.76
1980-08-23;11.49;13.68;15.86;4.44;9.825;1.4;62.43
1980-08-24;10.8;12.59;14.38;1.9;12.611;2.2;63.52
1980-08-25;9.67;11.46;13.24;4.3;9.979;2.3;75.61
1980-08-26;8.63;12.4;16.17;1.99;11.295;2.49;63.97
1980-08-27;12.7;15.89;19.09;1.9;7.648;2.7;76.46
1980-08-28;13.99;17.55;21.1;0.5;10.979;0.28;66.97
1980-08-29;12.31;17.91;23.52;1.21;16.419;2.8;49.4
1980-08-30;13.3;17.58;21.86;7.13;7.157;3.81;62.9
1980-08-31;12.61;15.76;18.91;6.72;10.482;3.8;62.95
1980-09-01;11.0;13.84;16.67;5.59;8.503;5.77;67.89
1980-09-02;10.36;12.77;15.19;8.92;11.196;4.51;67.82
1980-09-03;10.6;13.4;16.2;2.0;10.2;3.9;64.61
1980-09-04;11.6;15.09;18.59;11.36;3.474;2.6;78.2
1980-09-05;15.94;18.63;21.32;4.58;7.672;3.7;75.34
1980-09-06;16.11;19.06;22.01;-0.01;11.61;3.0;64.77
1980-09-07;17.07;20.8;24.53;-0.01;13.246;2.16;55.1
1980-09-08;11.1;15.54;19.99;-0.01;11.301;3.5;66.36
1980-09-09;9.57;12.49;15.41;1.2;8.49;3.9;61.72
1980-09-10;8.38;12.0;15.61;-0.01;11.493;0.69;52.96
1980-09-11;7.38;12.84;18.3;-0.01;15.307;2.9;46.46
1980-09-12;9.7;16.16;22.62;-0.01;15.416;1.9;44.58
1980-09-13;13.37;18.39;23.42;-0.01;14.31;2.6;50.66
1980-09-14;11.8;15.25;18.7;8.03;9.386;3.3;68.01
1980-09-15;11.9;15.71;19.51;0.7;9.615;2.65;61.81
1980-09-16;12.63;15.87;19.11;-0.01;7.689;2.6;63.45
1980-09-17;12.73;15.87;19.0;2.79;10.202;4.3;60.2
1980-09-18;10.84;13.77;16.69;1.1;12.642;3.0;64.86
1980-09-19;10.9;13.04;15.19;10.05;7.686;5.22;78.88
1980-09-20;9.09;11.07;13.06;6.21;8.164;4.21;75.92
1980-09-21;8.89;10.49;12.09;2.39;8.777;4.1;71.44
1980-09-22;6.4;10.45;14.49;-0.01;10.721;1.7;54.32
1980-09-23;6.55;11.67;16.79;-0.01;13.173;3.9;51.67
1980-09-24;10.6;16.23;21.85;3.4;12.325;3.1;50.6
1980-09-25;9.0;13.1;17.19;0.39;3.874;2.6;82.14
1980-09-26;4.97;9.38;13.78;-0.01;8.999;1.59;57.81
1980-09-27;9.8;11.75;13.7;0.89;4.694;0.78;81.87
1980-09-28;7.29;10.89;14.5;-0.01;10.302;2.5;56.15
1980-09-29;5.39;9.33;13.28;-0.01;11.39;3.51;51.19
1980-09-30;5.55;9.52;13.49;-0.01;7.7;1.7;57.84
1980-10-01;8.18;11.64;15.1;7.28;6.096;4.1;64.08
1980-10-02;7.15;10.16;13.18;0.29;6.293;2.9;65.05
1980-10-03;7.03;11.19;15.35;3.43;3.277;4.12;77.85
1980-10-04;7.29;10.69;14.09;-0.01;8.316;4.21;55.4
1980-10-05;7.2;11.63;16.06;1.62;3.994;2.9;63.72
1980-10-06;10.43;14.72;19.02;-0.01;8.401;2.6;63.17
1980-10-07;10.2;15.43;20.66;-0.01;7.602;3.2;53.15
1980-10-08;7.41;11.75;16.09;17.16;6.855;2.5;79.8
1980-10-09;4.6;9.14;13.69;-0.01;8.291;2.0;54.15
1980-10-10;2.18;7.88;13.59;-0.01;9.619;1.3;49.18
1980-10-11;1.53;7.4;13.28;-0.01;9.121;1.1;48.95
1980-10-12;1.72;7.7;13.67;-0.01;9.297;0.82;47.62
1980-10-13;2.03;8.11;14.19;-0.01;9.511;1.07;46.1
1980-10-14;1.78;7.74;13.7;0.88;7.984;2.3;54.22
1980-10-15;5.67;7.93;10.2;0.3;5.864;3.4;71.02
1980-10-16;4.4;6.71;9.01;2.91;4.199;2.9;81.81
1980-10-17;1.58;5.71;9.85;0.0;7.22;1.8;55.61
1980-10-18;3.68;7.24;10.8;0.69;5.788;3.5;52.94
1980-10-19;5.35;8.26;11.17;0.14;7.195;4.2;51.98
1980-10-20;2.69;5.83;8.98;0.0;4.387;1.99;73.22
1980-10-21;-0.35;4.12;8.59;-0.02;6.903;1.17;56.3
1980-10-22;1.3;5.15;8.99;-0.01;5.791;0.58;56.95
1980-10-23;3.26;6.02;8.78;-0.01;4.803;2.09;59.3
1980-10-24;0.08;3.81;7.53;-0.01;7.316;3.0;51.06
1980-10-25;-2.72;2.46;7.63;-0.01;6.904;0.86;52.45
1980-10-26;0.96;3.58;6.21;4.32;1.863;3.7;80.36
1980-10-27;0.18;5.74;11.3;5.56;4.787;3.1;57.2
1980-10-28;8.6;10.75;12.9;-0.01;2.887;4.3;86.1
1980-10-29;8.4;11.61;14.81;11.82;3.101;4.42;85.24
1980-10-30;8.02;11.25;14.48;-0.01;5.383;3.1;75.3
1980-10-31;7.79;12.56;17.34;-0.02;3.598;3.8;66.48
1980-11-01;10.65;13.28;15.9;1.62;4.204;4.12;83.57
1980-11-02;8.07;11.45;14.82;-0.01;2.489;2.2;87.62
1980-11-03;7.4;10.36;13.32;1.2;3.6;3.7;75.49
1980-11-04;3.81;7.85;11.89;-0.02;6.122;2.9;67.18
1980-11-05;2.71;6.95;11.19;-0.02;6.599;3.1;46.16
1980-11-06;4.59;9.2;13.8;4.6;2.587;3.8;66.71
1980-11-07;7.5;11.05;14.6;2.48;5.81;3.2;78.23
1980-11-08;9.91;12.18;14.45;5.65;2.185;3.69;86.6
1980-11-09;6.71;9.66;12.62;1.21;2.176;4.0;86.21
1980-11-10;5.0;6.5;7.99;5.52;1.796;2.19;86.77
1980-11-11;4.19;6.03;7.87;3.6;1.298;3.29;86.29
1980-11-12;6.1;7.91;9.72;4.53;1.999;2.4;89.69
1980-11-13;2.39;5.24;8.08;0.69;4.101;3.1;69.26
1980-11-14;-0.6;1.63;3.86;0.49;5.303;4.01;59.09
1980-11-15;-1.13;2.73;6.6;2.05;4.316;4.95;50.26
1980-11-16;5.15;9.07;13.0;1.99;2.087;3.3;81.51
1980-11-17;7.14;9.39;11.65;-0.01;2.1;3.7;85.9
1980-11-18;6.71;9.87;13.02;11.65;1.591;3.61;79.3
1980-11-19;8.64;10.66;12.69;9.39;0.645;4.4;87.49
1980-11-20;6.9;8.85;10.8;20.66;1.555;5.05;87.62
1980-11-21;3.19;6.09;9.0;0.89;1.793;2.7;75.42
1980-11-22;0.96;2.88;4.8;-0.02;2.944;0.78;74.28
1980-11-23;0.69;3.33;5.98;-0.02;3.414;2.09;73.0
1980-11-24;1.08;3.58;6.07;1.49;2.601;4.1;76.8
1980-11-25;2.29;4.12;5.94;0.51;1.982;2.41;86.21
1980-11-26;4.15;5.66;7.16;4.14;1.895;3.4;88.24
1980-11-27;3.69;5.08;6.48;2.69;1.597;3.6;88.52
1980-11-28;2.82;4.66;6.5;-0.01;2.199;2.0;83.91
1980-11-29;0.7;3.2;5.69;-0.01;3.401;1.2;85.47
1980-11-30;0.03;2.27;4.5;-0.01;3.902;1.57;85.83
1980-12-01;-1.11;1.5;4.11;-0.01;3.516;1.29;82.58
1980-12-02;-1.71;0.42;2.54;0.29;4.002;5.01;74.91
1980-12-03;-0.53;1.81;4.16;6.1;1.773;6.98;78.88
1980-12-04;1.71;3.19;4.67;1.69;1.493;4.71;90.6
1980-12-05;-0.41;1.69;3.8;-0.01;1.709;3.0;79.29
1980-12-06;-1.19;0.88;2.94;-0.01;2.398;2.69;75.49
1980-12-07;-1.33;0.77;2.88;-0.01;3.106;4.33;62.35
1980-12-08;-2.97;-0.64;1.7;-0.01;2.398;5.19;49.5
1980-12-09;-4.3;-2.46;-0.63;-0.01;3.0;5.42;50.54
1980-12-10;-4.6;-2.72;-0.85;-0.01;3.205;3.0;48.22
1980-12-11;-4.52;-1.86;0.79;-0.01;3.734;1.5;40.45
1980-12-12;-2.61;0.32;3.26;-0.01;1.584;1.2;51.4
1980-12-13;1.3;3.71;6.11;-0.01;1.991;2.09;87.01
1980-12-14;1.49;3.75;6.01;-0.01;2.405;1.99;88.71
1980-12-15;2.29;4.25;6.2;-0.01;1.597;1.59;89.72
1980-12-16;1.79;4.2;6.6;-0.01;1.791;0.89;87.84
1980-12-17;0.79;3.05;5.31;-0.01;2.798;1.99;87.71
1980-12-18;0.81;2.82;4.82;11.31;0.881;1.68;89.82
1980-12-19;-1.08;1.38;3.83;-0.01;2.204;1.08;84.45
1980-12-20;-1.43;0.73;2.89;-0.01;2.497;1.78;79.83
1980-12-21;-3.11;-1.12;0.87;-0.01;2.6;4.11;57.49
1980-12-22;-4.23;-1.84;0.56;-0.01;2.8;3.5;45.86
1980-12-23;-4.19;-1.68;0.84;-0.01;2.499;3.0;42.35
1980-12-24;-2.99;-0.24;2.51;-0.01;2.91;6.32;47.7
1980-12-25;-1.15;0.73;2.61;0.4;1.295;4.8;77.2
1980-12-26;-2.35;0.1;2.56;-0.01;1.294;3.3;83.35
1980-12-27;-6.53;-3.54;-0.54;-0.01;2.699;1.69;50.4
1980-12-28;-6.35;-2.42;1.52;0.78;2.8;1.7;52.5
1980-12-29;-0.08;3.09;6.26;17.08;1.397;3.41;85.31
1980-12-30;4.42;6.91;9.4;2.47;1.386;4.38;85.3
1980-12-31;5.31;7.63;9.96;7.26;1.199;3.9;84.32
1981-01-01;4.72;6.92;9.12;0.39;1.893;4.79;85.5
1981-01-02;4.7;7.4;10.1;4.53;2.9;5.5;75.83
1981-01-03;4.81;7.21;9.61;2.89;1.401;6.62;78.97
1981-01-04;3.01;4.85;6.69;7.75;1.1;2.48;84.85
1981-01-05;2.41;4.51;6.61;-0.01;1.801;0.3;81.41
1981-01-06;1.5;3.77;6.03;-0.01;3.101;2.09;76.52
1981-01-07;0.61;2.51;4.41;-0.01;2.857;1.6;74.33
1981-01-08;0.65;2.51;4.37;0.29;2.492;2.09;83.41
1981-01-09;0.53;2.92;5.31;0.29;2.29;3.0;82.76
1981-01-10;0.5;3.1;5.7;2.99;1.296;3.09;81.5
1981-01-11;3.5;5.44;7.38;6.14;1.471;1.49;85.91
1981-01-12;4.14;6.16;8.19;-0.02;1.896;2.89;85.81
1981-01-13;3.63;6.07;8.52;-0.01;2.902;3.3;80.37
1981-01-14;5.52;7.92;10.32;7.68;2.487;6.12;77.27
1981-01-15;3.4;6.26;9.12;-0.01;1.894;3.21;80.07
1981-01-16;2.61;5.1;7.59;6.92;1.081;0.58;85.55
1981-01-17;3.73;5.62;7.5;-0.01;1.897;5.41;81.82
1981-01-18;4.0;7.83;11.65;8.61;1.296;6.21;67.53
1981-01-19;4.81;7.42;10.04;-0.01;3.702;4.3;72.3
1981-01-20;3.57;6.45;9.32;0.39;1.38;4.12;81.48
1981-01-21;3.61;6.43;9.26;4.42;0.761;3.2;81.1
1981-01-22;2.01;5.12;8.22;-0.01;4.402;2.0;73.91
1981-01-23;2.99;6.09;9.2;-0.01;2.683;3.8;71.75
1981-01-24;2.44;5.04;7.63;-0.01;4.035;4.89;68.2
