iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.11;3.65;8.4;-0.01;9.007;1.7;49.84
1980-01-02;-3.2;1.55;6.3;-0.01;7.4;0.35;52.18
1980-01-03;-4.7;0.4;5.51;-0.01;7.8;0.8;50.92
1980-01-04;-4.9;0.3;5.5;-0.01;7.0;0.8;52.99
1980-01-05;-3.21;1.54;6.28;5.43;7.201;0.36;58.42
1980-01-06;-3.0;1.65;6.29;-0.03;8.306;0.99;55.42
1980-01-07;-6.8;-2.52;1.75;-0.01;8.11;0.8;50.53
1980-01-08;-7.21;-2.67;1.87;-0.01;8.2;0.19;47.26
1980-01-09;-5.3;-1.39;2.53;-0.01;6.0;0.69;59.22
1980-01-10;-7.25;-2.49;2.27;-0.01;8.703;1.19;35.16
1980-01-11;-7.0;-2.63;1.73;-0.01;8.551;0.59;39.97
1980-01-12;-7.91;-2.99;1.93;-0.01;10.0;1.07;43.07
1980-01-13;-7.15;-2.13;2.9;-0.01;9.399;1.4;51.64
1980-01-14;-1.8;1.25;4.3;-0.01;6.099;1.8;62.22
1980-01-15;-1.0;2.25;5.5;-0.01;8.376;1.8;45.5
1980-01-16;-4.29;0.96;6.2;-0.01;8.905;1.0;43.06
1980-01-17;-4.91;0.5;5.9;-0.01;8.718;0.31;51.81
1980-01-18;-5.99;-0.2;5.6;-0.01;9.226;1.1;50.79
1980-01-19;-4.71;0.39;5.48;-0.01;9.908;2.7;50.66
1980-01-20;-1.3;2.25;5.8;-0.01;4.694;1.99;57.83
1980-01-21;-1.4;2.76;6.92;1.25;4.699;2.2;70.29
1980-01-22;1.8;5.61;9.41;1.11;5.053;1.89;72.29
1980-01-23;0.2;4.96;9.72;-0.01;7.1;0.9;55.64
1980-01-24;-1.26;3.76;8.78;-0.01;8.093;1.1;50.12
1980-01-25;-2.71;2.54;7.8;-0.01;8.807;2.0;45.92
1980-01-26;-0.08;3.31;6.7;1.0;4.352;3.82;66.74
1980-01-27;0.11;4.05;8.0;11.68;2.89;3.7;74.01
1980-01-28;-4.64;-0.67;3.3;-0.01;10.948;1.39;31.46
1980-01-29;-7.32;-2.53;2.27;1.4;7.356;2.2;48.67
1980-01-30;-8.88;-4.51;-0.13;-0.01;6.578;3.7;51.79
1980-01-31;-2.1;1.21;4.52;0.91;5.903;3.9;72.65
1980-02-01;2.21;5.37;8.52;1.27;5.056;5.46;63.0
1980-02-02;-6.94;-1.17;4.61;0.99;9.219;3.81;50.47
1980-02-03;-8.7;-5.8;-2.91;-0.01;11.189;2.1;27.49
1980-02-04;-8.81;-5.6;-2.39;-0.01;9.406;3.04;39.08
1980-02-05;-10.36;-6.66;-2.96;-0.01;10.8;1.59;35.6
1980-02-06;-7.62;-3.56;0.5;9.74;4.962;2.89;69.86
1980-02-07;-4.9;-1.67;1.57;-0.01;6.6;2.09;73.55
1980-02-08;-10.29;-6.27;-2.25;-0.01;8.59;3.7;54.89
1980-02-09;-10.1;-5.88;-1.66;-0.01;9.602;2.9;44.46
1980-02-10;-5.11;-0.71;3.69;9.22;8.102;4.7;66.44
1980-02-11;-0.8;1.9;4.6;0.0;3.878;5.15;65.21
1980-02-12;-1.5;2.71;6.91;14.37;4.785;5.14;63.22
1980-02-13;-4.74;-0.94;2.86;-0.01;8.295;3.4;54.95
1980-02-14;-9.52;-6.07;-2.62;0.54;9.304;1.9;50.92
1980-02-15;-11.42;-8.48;-5.55;-0.01;12.194;2.8;35.93
1980-02-16;-11.03;-6.25;-1.47;3.72;10.707;3.86;50.1
1980-02-17;1.01;2.8;4.6;-0.01;6.845;3.6;75.8
1980-02-18;0.77;5.19;9.61;-0.01;10.897;3.1;51.31
1980-02-19;-1.5;4.76;11.02;-0.01;14.11;2.6;36.74
1980-02-20;0.31;4.61;8.91;-0.01;8.1;2.2;55.73
1980-02-21;0.1;4.75;9.41;-0.01;9.893;1.49;56.74
1980-02-22;1.5;4.7;7.9;0.94;7.982;2.19;63.85
1980-02-23;0.0;4.06;8.12;-0.01;9.913;0.79;55.45
1980-02-24;-1.6;4.2;9.99;-0.01;13.213;1.19;41.41
1980-02-25;-2.5;3.5;9.49;-0.01;14.004;0.88;41.27
1980-02-26;-0.7;3.33;7.36;-0.01;9.497;1.29;51.57
1980-02-27;-3.9;1.64;7.18;-0.01;15.394;1.2;36.74
1980-02-28;-5.31;1.75;8.81;-0.01;15.706;1.3;29.86
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.5;2.31;6.11;5.65;5.429;1.5;67.15
1980-03-02;-3.4;0.12;3.64;0.49;7.407;3.2;59.63
1980-03-03;-5.1;-3.06;-1.02;0.52;10.96;2.4;44.46
1980-03-04;-6.41;-3.56;-0.72;-0.01;13.611;2.9;40.1
1980-03-05;-6.41;-2.08;2.26;-0.01;14.299;1.39;38.21
1980-03-06;-6.22;0.19;6.59;0.0;7.779;1.7;45.47
1980-03-07;-3.0;3.65;10.3;2.94;17.6;3.61;39.3
1980-03-08;1.2;5.09;8.99;-0.01;13.5;4.01;48.14
1980-03-09;-0.11;5.44;10.99;-0.01;14.672;2.51;41.49
1980-03-10;-1.9;6.33;14.57;-0.01;18.402;2.11;35.0
1980-03-11;2.11;8.62;15.12;0.0;15.213;3.6;39.57
1980-03-12;0.8;8.62;16.43;-0.01;18.32;2.1;32.55
1980-03-13;-1.19;7.75;16.7;-0.01;18.709;1.08;29.33
1980-03-14;-0.69;8.06;16.82;-0.01;18.815;1.2;27.57
1980-03-15;0.63;8.57;16.51;-0.01;18.397;1.7;33.07
1980-03-16;5.36;10.68;15.99;-0.01;10.813;2.61;48.51
1980-03-17;3.71;10.64;17.57;0.0;16.341;2.4;39.63
1980-03-18;1.1;7.2;13.3;0.26;18.026;3.5;40.24
1980-03-19;-1.74;5.33;12.41;-0.01;19.208;1.4;35.19
1980-03-20;-3.42;4.84;13.11;-0.01;17.804;0.29;37.77
1980-03-21;0.79;8.39;16.0;-0.01;19.644;1.1;35.98
1980-03-22;1.3;7.35;13.4;-0.01;15.3;1.7;44.24
1980-03-23;0.0;6.9;13.8;1.6;13.271;3.3;40.56
1980-03-24;2.13;8.29;14.46;-0.01;16.31;3.0;36.49
1980-03-25;2.7;11.4;20.11;-0.01;20.699;2.9;26.96
1980-03-26;6.4;12.66;18.91;0.0;16.998;5.16;30.59
1980-03-27;-2.1;5.85;13.8;-0.01;20.059;3.81;28.83
1980-03-28;-2.9;7.06;17.01;-0.01;22.41;1.1;22.07
1980-03-29;3.1;9.35;15.59;-0.01;11.362;2.6;47.46
1980-03-30;7.2;11.77;16.34;4.02;10.791;3.0;55.81
1980-03-31;3.6;9.23;14.87;-0.01;12.466;2.0;41.43
1980-04-01;-1.52;5.44;12.4;-0.01;19.631;1.29;35.56
1980-04-02;-3.0;3.09;9.19;0.0;7.681;0.7;51.99
1980-04-03;-3.61;4.54;12.69;-0.01;16.681;1.18;41.32
1980-04-04;-2.03;7.08;16.2;-0.01;21.408;0.8;31.87
1980-04-05;0.6;9.7;18.8;-0.01;21.731;1.8;31.38
1980-04-06;8.61;14.61;20.6;-0.01;20.408;2.91;27.55
1980-04-07;8.71;14.18;19.64;-0.01;17.216;2.2;35.01
1980-04-08;5.85;14.68;23.5;-0.01;22.813;2.2;21.43
1980-04-09;4.93;14.26;23.59;-0.01;23.109;0.99;23.78
1980-04-10;5.11;14.46;23.81;-0.01;22.921;1.39;21.38
1980-04-11;5.81;14.85;23.89;-0.01;23.232;1.39;22.85
1980-04-12;5.8;14.55;23.3;-0.01;21.706;2.0;23.66
1980-04-13;4.0;11.96;19.91;-0.01;23.001;1.5;28.92
1980-04-14;3.39;10.95;18.51;-0.01;23.115;1.3;28.18
1980-04-15;2.57;10.29;18.02;1.19;16.886;1.0;36.76
1980-04-16;1.3;9.45;17.6;0.61;14.295;0.79;37.27
1980-04-17;5.61;10.55;15.5;0.0;16.889;2.11;52.88
1980-04-18;4.25;9.58;14.91;-0.01;16.906;0.6;39.29
1980-04-19;4.51;10.98;17.45;2.41;12.271;2.14;42.63
1980-04-20;5.19;8.11;11.02;5.84;7.913;2.61;75.55
1980-04-21;1.78;6.97;12.17;1.27;16.387;1.8;53.62
1980-04-22;-0.71;6.78;14.27;-0.01;22.422;1.6;35.6
1980-04-23;4.36;9.08;13.8;7.91;13.116;1.09;53.73
1980-04-24;-0.11;4.81;9.73;-0.01;20.213;2.4;35.36
1980-04-25;-2.92;5.24;13.39;-0.01;20.152;1.8;30.79
1980-04-26;2.6;10.86;19.11;-0.01;23.42;2.4;28.16
1980-04-27;3.9;12.82;21.74;-0.01;22.447;2.9;19.21
1980-04-28;4.5;12.26;20.02;0.0;22.211;2.3;28.54
1980-04-29;3.3;9.55;15.8;-0.01;18.642;2.09;47.04
1980-04-30;2.39;9.54;16.7;-0.01;22.073;1.4;34.28
1980-05-01;-0.6;9.91;20.43;-0.01;25.125;0.39;21.77
1980-05-02;2.29;12.75;23.21;-0.01;25.917;1.8;20.4
1980-05-03;3.3;13.81;24.32;-0.01;27.123;1.1;19.6
1980-05-04;5.06;14.48;23.91;-0.01;19.27;2.21;18.45
1980-05-05;9.53;14.83;20.13;-0.01;25.902;2.5;26.82
1980-05-06;6.85;13.52;20.19;-0.01;24.598;1.8;30.15
1980-05-07;6.3;13.06;19.83;1.02;21.963;1.8;38.7
1980-05-08;8.4;12.95;17.5;15.94;8.967;1.5;53.37
1980-05-09;5.15;11.5;17.86;0.01;15.469;1.0;44.5
1980-05-10;5.2;11.8;18.4;1.21;15.517;1.3;45.7
1980-05-11;9.2;14.88;20.57;-0.01;17.885;2.6;38.2
1980-05-12;9.12;14.46;19.8;15.41;12.091;2.83;49.7
1980-05-13;5.48;12.03;18.58;-0.01;20.794;2.62;41.27
1980-05-14;3.76;13.48;23.21;-0.01;22.79;1.5;28.86
1980-05-15;10.9;19.5;28.1;1.49;18.954;2.3;24.57
1980-05-16;14.12;20.71;27.3;2.99;20.855;4.1;24.68
1980-05-17;11.31;15.96;20.6;-0.01;20.813;3.65;35.77
1980-05-18;8.7;13.98;19.27;-0.01;18.19;2.5;48.21
1980-05-19;7.88;14.29;20.71;-0.01;22.293;1.5;35.78
1980-05-20;8.41;15.8;23.19;-0.01;27.6;1.9;25.45
1980-05-21;9.4;17.82;26.24;-0.01;25.901;1.59;18.29
1980-05-22;8.4;16.9;25.4;-0.02;19.921;1.2;27.48
1980-05-23;8.2;16.05;23.91;-0.01;30.858;1.9;22.06
1980-05-24;7.57;15.54;23.5;-0.01;27.903;1.7;26.61
1980-05-25;7.48;15.71;23.95;-0.01;28.307;1.4;17.59
1980-05-26;10.1;19.61;29.11;1.72;30.325;2.4;12.03
1980-05-27;12.92;17.51;22.1;4.45;17.038;2.82;53.91
1980-05-28;10.91;17.16;23.4;-0.01;24.506;2.6;30.98
1980-05-29;11.8;18.55;25.31;-0.01;22.476;1.4;31.17
1980-05-30;11.3;19.1;26.9;-0.01;27.007;1.8;24.22
1980-05-31;12.44;20.67;28.9;-0.01;29.614;2.61;15.04
1980-06-01;12.01;20.68;29.34;-0.01;28.221;1.8;14.88
1980-06-02;12.5;21.68;30.86;-0.01;27.103;1.0;14.94
1980-06-03;15.13;23.45;31.77;1.51;22.293;2.41;19.9
1980-06-04;15.63;23.03;30.42;7.86;12.321;1.71;28.87
1980-06-05;14.96;22.59;30.22;7.8;11.058;2.3;28.57
1980-06-06;14.56;22.84;31.11;1.02;20.097;2.0;24.38
1980-06-07;14.0;23.18;32.37;1.09;23.22;1.6;22.06
1980-06-08;15.07;19.08;23.09;13.2;16.673;1.69;57.5
1980-06-09;13.71;18.0;22.28;10.52;16.964;2.6;58.84
1980-06-10;12.73;17.16;21.6;8.58;13.039;1.6;61.78
1980-06-11;11.61;16.24;20.88;-0.01;19.177;1.9;59.08
1980-06-12;11.6;17.1;22.6;0.0;20.813;1.29;44.53
1980-06-13;10.0;17.5;25.0;0.0;29.901;1.29;28.52
1980-06-14;11.31;17.81;24.31;0.0;24.608;2.5;32.08
1980-06-15;10.6;16.45;22.29;0.0;21.317;2.0;34.83
1980-06-16;9.5;16.25;23.0;7.16;17.957;0.37;47.4
1980-06-17;10.0;16.35;22.7;0.0;23.232;1.4;36.22
1980-06-18;8.7;16.77;24.83;0.0;28.8;0.49;25.3
1980-06-19;9.69;17.89;26.1;0.0;29.8;1.2;20.19
1980-06-20;11.8;19.95;28.1;2.41;20.63;0.9;32.03
1980-06-21;12.9;21.15;29.4;-0.01;22.505;0.98;31.64
1980-06-22;14.5;22.14;29.79;-0.01;28.533;2.01;21.14
1980-06-23;14.5;22.16;29.81;-0.01;29.301;1.6;18.49
1980-06-24;14.1;22.77;31.43;-0.01;28.298;1.39;18.11
1980-06-25;15.87;23.0;30.13;1.2;21.264;2.4;24.61
1980-06-26;14.3;20.09;25.88;-0.01;23.073;3.0;34.29
1980-06-27;11.89;19.95;28.02;-0.01;29.501;1.9;21.52
1980-06-28;13.38;20.66;27.95;0.93;26.806;1.6;25.37
1980-06-29;12.3;17.54;22.78;3.24;19.326;2.5;43.92
1980-06-30;10.49;15.82;21.14;0.0;23.5;2.3;39.69
1980-07-01;8.18;14.73;21.29;-0.01;28.103;2.3;42.32
1980-07-02;11.59;16.13;20.67;0.01;16.966;1.9;52.12
1980-07-03;8.98;16.69;24.39;0.0;28.531;1.29;32.1
1980-07-04;9.67;18.27;26.87;0.0;28.632;1.2;21.3
1980-07-05;12.89;20.72;28.55;0.0;27.841;1.5;17.7
1980-07-06;13.69;21.0;28.3;0.0;28.199;2.5;31.53
1980-07-07;14.4;22.75;31.11;0.93;22.498;2.6;30.31
1980-07-08;16.31;24.12;31.92;3.06;19.283;2.0;25.53
1980-07-09;15.32;22.36;29.4;9.33;17.402;1.8;46.65
1980-07-10;15.4;21.39;27.37;0.0;21.641;2.91;50.98
1980-07-11;14.5;20.98;27.47;0.51;21.995;3.41;49.8
1980-07-12;14.18;22.2;30.21;0.0;24.171;2.9;34.12
1980-07-13;14.81;23.21;31.62;3.83;19.812;2.0;30.92
1980-07-14;15.4;23.4;31.4;4.31;18.1;1.4;42.31
1980-07-15;14.4;22.9;31.4;0.0;26.4;1.7;28.16
1980-07-16;17.01;24.66;32.3;0.03;24.396;2.81;23.31
1980-07-17;16.3;24.45;32.6;0.51;26.702;3.0;18.08
1980-07-18;16.1;24.61;33.12;0.61;27.0;2.7;16.36
1980-07-19;17.6;25.7;33.8;0.7;26.8;3.41;12.29
1980-07-20;16.31;24.0;31.7;0.7;25.998;4.39;20.63
1980-07-21;14.51;22.02;29.52;1.43;21.077;3.51;29.24
1980-07-22;14.54;21.71;28.88;2.41;18.643;2.1;27.79
1980-07-23;17.2;23.7;30.21;0.6;17.765;2.19;19.64
1980-07-24;15.79;23.09;30.38;0.5;26.5;2.3;13.89
1980-07-25;14.5;22.4;30.3;0.5;26.296;2.6;17.2
1980-07-26;13.4;20.94;28.48;0.41;25.599;3.2;33.99
1980-07-27;11.58;18.34;25.1;0.5;27.0;3.0;25.56
1980-07-28;9.61;17.45;25.29;0.41;27.1;2.4;19.09
1980-07-29;10.46;18.44;26.42;0.5;26.801;2.5;15.49
1980-07-30;11.0;19.6;28.2;0.5;26.806;2.8;13.17
1980-07-31;12.57;21.18;29.79;0.41;24.901;2.91;17.8
1980-08-01;14.51;22.55;30.6;0.0;25.601;2.7;15.37
1980-08-02;15.7;23.35;31.0;0.0;25.395;2.7;16.68
1980-08-03;15.6;23.01;30.42;0.0;25.201;2.3;17.06
1980-08-04;14.65;22.57;30.5;0.0;25.606;1.49;15.19
1980-08-05;14.5;22.45;30.4;0.0;25.001;2.1;16.89
1980-08-06;12.66;20.33;28.0;0.0;24.902;2.3;26.47
1980-08-07;9.29;18.19;27.09;0.0;25.402;1.3;15.61
1980-08-08;12.3;21.16;30.01;0.0;24.592;1.1;16.4
1980-08-09;12.98;22.16;31.34;0.0;24.601;0.59;12.88
1980-08-10;15.25;23.82;32.4;0.0;24.299;0.85;12.67
1980-08-11;16.71;25.27;33.83;0.0;24.194;1.4;12.37
1980-08-12;16.91;26.67;36.44;0.0;24.208;2.2;10.39
1980-08-13;17.3;25.05;32.8;0.0;23.91;2.5;15.58
1980-08-14;14.31;22.16;30.0;0.0;23.806;2.2;21.29
1980-08-15;13.66;21.08;28.5;0.0;23.497;2.7;23.62
1980-08-16;13.2;20.29;27.38;0.0;23.406;2.51;25.03
1980-08-17;13.0;20.99;28.99;0.0;23.704;1.5;16.4
1980-08-18;12.1;20.9;29.7;0.0;23.204;1.4;14.54
1980-08-19;13.7;20.69;27.68;0.0;22.598;1.8;28.89
1980-08-20;14.29;21.4;28.51;0.0;22.697;1.7;27.61
1980-08-21;13.7;21.57;29.45;0.0;23.043;2.6;13.97
1980-08-22;12.28;20.39;28.5;0.0;22.899;4.05;17.4
1980-08-23;12.59;22.37;32.15;0.0;22.814;2.69;11.74
1980-08-24;14.19;23.79;33.4;0.0;22.798;2.3;10.69
1980-08-25;14.64;23.48;32.31;0.0;23.0;2.4;8.06
1980-08-26;13.6;23.53;33.46;0.0;22.906;1.7;7.87
1980-08-27;14.04;20.52;27.01;0.0;22.101;3.22;27.54
1980-08-28;11.2;19.78;28.36;0.0;23.001;2.5;16.18
1980-08-29;10.95;20.53;30.11;0.0;22.209;2.2;16.12
1980-08-30;13.11;22.52;31.93;0.0;22.201;0.68;10.8
1980-08-31;13.42;23.73;34.03;0.0;21.996;0.59;8.58
1980-09-01;14.92;24.01;33.1;0.0;21.698;1.8;12.07
1980-09-02;15.92;25.38;34.84;0.0;21.594;1.5;11.09
1980-09-03;14.62;24.54;34.47;0.0;21.592;1.8;10.69
1980-09-04;14.71;23.48;32.24;0.0;21.1;1.4;13.99
1980-09-05;15.2;23.41;31.62;0.0;20.806;2.1;15.0
1980-09-06;14.51;22.11;29.71;0.0;20.616;3.86;16.41
1980-09-07;12.41;21.31;30.22;0.0;20.492;3.91;11.07
1980-09-08;12.64;22.88;33.12;0.0;20.402;2.7;8.76
1980-09-09;14.63;25.52;36.41;0.0;20.298;2.1;7.06
1980-09-10;16.41;25.56;34.71;0.0;20.099;2.2;9.68
1980-09-11;16.41;24.51;32.61;0.0;19.793;3.1;9.68
1980-09-12;14.52;22.59;30.65;0.0;19.499;3.22;12.27
1980-09-13;13.8;22.18;30.55;0.0;19.343;3.11;10.68
1980-09-14;12.9;20.95;29.0;0.0;19.338;3.21;12.02
1980-09-15;11.8;19.62;27.43;0.0;19.049;2.5;14.1
1980-09-16;11.4;18.86;26.32;0.0;18.911;1.9;15.77
1980-09-17;11.53;18.95;26.36;0.0;18.706;1.8;19.36
1980-09-18;11.74;19.17;26.6;0.0;18.895;2.2;14.66
1980-09-19;10.3;18.18;26.05;0.0;18.605;3.2;18.01
1980-09-20;12.61;19.13;25.65;0.0;17.897;3.89;19.41
1980-09-21;11.4;17.23;23.07;0.0;16.103;3.41;28.52
1980-09-22;9.11;16.2;23.3;0.0;18.103;2.0;22.06
1980-09-23;10.03;18.02;26.0;0.0;17.998;1.19;16.9
1980-09-24;10.79;19.36;27.92;0.0;17.911;0.69;15.63
1980-09-25;11.24;20.57;29.9;0.0;17.798;0.9;12.54
1980-09-26;14.92;22.18;29.44;0.0;17.307;4.38;14.33
1980-09-27;12.33;18.93;25.52;0.0;17.299;3.82;20.78
1980-09-28;8.31;16.61;24.9;0.0;17.829;3.43;10.26
1980-09-29;10.24;17.71;25.18;0.0;17.311;3.0;12.84
1980-09-30;9.45;16.32;23.2;0.0;16.935;2.71;23.9
1980-10-01;6.29;14.78;23.27;0.0;17.999;2.5;11.47
1980-10-02;5.54;15.53;25.51;0.0;16.991;1.8;10.03
1980-10-03;9.52;15.71;21.89;1.9;7.114;1.4;23.36
1980-10-04;9.64;15.21;20.78;1.51;9.253;3.52;32.62
1980-10-05;5.2;10.18;15.15;4.82;9.053;4.43;48.0
1980-10-06;2.38;6.47;10.57;0.0;16.492;3.2;25.9
1980-10-07;0.14;8.21;16.29;0.0;16.194;2.3;15.44
1980-10-08;4.7;12.2;19.69;0.8;16.198;4.4;19.68
1980-10-09;4.7;11.7;18.7;2.52;15.704;4.46;32.0
1980-10-10;3.57;11.87;20.17;0.0;15.097;1.0;24.7
1980-10-11;4.6;13.65;22.7;0.0;15.524;2.0;19.52
1980-10-12;5.25;14.03;22.8;1.2;13.794;2.31;25.19
1980-10-13;8.7;16.0;23.3;0.01;13.279;1.4;35.31
1980-10-14;8.0;16.27;24.55;0.0;14.1;0.19;24.96
1980-10-15;7.61;15.78;23.95;0.8;8.071;0.89;24.67
1980-10-16;6.0;15.11;24.21;0.0;14.929;1.5;21.36
1980-10-17;8.72;17.06;25.4;0.0;13.827;1.79;16.94
1980-10-18;8.0;16.26;24.52;-0.01;14.825;2.4;16.59
1980-10-19;9.32;15.71;22.11;-0.01;13.205;2.1;25.73
1980-10-20;9.28;14.89;20.5;-0.01;9.492;1.6;38.81
1980-10-21;9.22;15.76;22.3;-0.01;13.3;0.59;30.0
1980-10-22;6.72;14.96;23.2;-0.01;13.897;2.11;19.31
1980-10-23;8.24;14.07;19.91;8.72;8.999;3.11;41.49
1980-10-24;8.4;12.43;16.46;5.59;5.27;3.81;56.62
1980-10-25;5.19;9.63;14.08;1.2;6.883;2.71;50.1
1980-10-26;3.06;11.39;19.72;-0.01;12.493;1.8;31.29
1980-10-27;9.38;14.61;19.83;-0.01;9.068;2.1;42.45
1980-10-28;8.3;14.06;19.83;0.0;10.112;2.51;42.89
1980-10-29;8.18;11.69;15.2;0.0;5.392;2.01;57.1
1980-10-30;5.1;9.95;14.8;-0.01;12.41;3.21;31.21
1980-10-31;2.7;10.0;17.3;-0.01;11.82;2.1;25.81
1980-11-01;4.45;11.94;19.42;-0.01;11.797;1.1;23.01
1980-11-02;4.21;11.47;18.74;-0.01;11.536;1.2;26.2
1980-11-03;1.5;9.3;17.1;-0.01;10.549;1.3;31.7
1980-11-04;0.58;9.6;18.62;-0.01;11.4;1.5;25.49
1980-11-05;2.06;10.93;19.81;-0.01;11.497;1.6;23.58
1980-11-06;1.7;10.91;20.12;-0.01;11.721;1.9;22.47
1980-11-07;4.3;11.45;18.6;-0.01;11.407;2.61;25.82
1980-11-08;3.4;10.29;17.19;-0.01;12.001;3.0;22.34
1980-11-09;6.0;11.93;17.85;-0.01;9.717;3.61;27.0
1980-11-10;7.48;10.07;12.65;3.03;2.671;3.71;58.67
1980-11-11;6.94;11.07;15.2;2.51;5.353;4.07;42.95
1980-11-12;4.21;6.77;9.32;-0.01;5.413;3.7;53.94
1980-11-13;0.89;7.01;13.13;-0.01;10.503;2.82;34.59
1980-11-14;5.6;10.55;15.5;0.0;9.107;4.04;41.06
1980-11-15;5.71;7.65;9.59;1.9;3.585;3.71;66.58
1980-11-16;-5.22;-0.32;4.57;2.0;3.884;3.03;57.49
1980-11-17;-11.63;-7.97;-4.31;-0.01;10.019;3.69;35.31
1980-11-18;-11.75;-5.85;0.05;1.11;5.432;3.8;50.03
1980-11-19;-1.1;2.71;6.53;9.28;4.909;7.02;73.58
1980-11-20;0.81;4.16;7.5;12.29;2.872;3.7;75.31
