iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.2;3.46;7.11;2.1;1.55;5.2;76.84
1980-01-02;-3.42;-0.99;1.44;3.29;3.005;3.61;63.95
1980-01-03;-5.36;-3.1;-0.83;-0.01;3.199;3.4;68.4
1980-01-04;-3.14;-0.42;2.31;4.32;1.796;2.7;88.76
1980-01-05;-5.13;-1.51;2.1;-0.01;2.503;2.91;84.61
1980-01-06;-6.23;-2.88;0.48;-0.01;3.646;3.1;81.99
1980-01-07;-5.18;-3.2;-1.22;-0.01;3.209;4.5;84.61
1980-01-08;-5.74;-1.88;1.98;0.39;3.199;2.7;68.62
1980-01-09;1.3;4.1;6.9;12.32;1.396;7.1;85.3
1980-01-10;4.8;6.49;8.19;0.49;2.865;5.92;84.2
1980-01-11;0.5;3.6;6.71;-0.01;3.504;2.79;84.01
1980-01-12;-0.4;5.15;10.7;8.56;1.186;3.61;63.43
1980-01-13;6.52;8.61;10.7;2.75;2.4;3.69;87.65
1980-01-14;5.31;7.11;8.9;-0.01;2.3;3.91;84.5
1980-01-15;6.71;8.86;11.0;3.29;1.499;4.42;88.5
1980-01-16;6.02;8.26;10.5;-0.01;1.791;3.89;85.69
1980-01-17;4.52;6.06;7.6;10.17;1.789;6.11;78.1
1980-01-18;2.3;5.17;8.04;-0.01;2.906;5.4;58.87
1980-01-19;-1.41;1.88;5.18;-0.01;3.601;1.4;84.32
1980-01-20;0.17;4.29;8.4;1.81;2.599;4.21;65.58
1980-01-21;6.31;7.65;9.0;1.19;1.591;4.25;87.62
1980-01-22;4.8;7.35;9.9;4.35;1.493;1.29;85.68
1980-01-23;8.95;10.63;12.32;0.61;1.501;3.9;84.93
1980-01-24;5.9;8.2;10.5;-0.01;3.302;3.56;79.22
1980-01-25;6.8;9.06;11.33;0.0;1.485;4.89;86.0
1980-01-26;1.9;4.37;6.84;-0.01;3.309;6.82;41.42
1980-01-27;1.7;5.3;8.9;3.77;3.905;4.5;54.4
1980-01-28;5.01;7.51;10.01;-0.01;2.699;6.24;75.96
1980-01-29;4.5;5.79;7.07;-0.01;3.406;6.13;66.41
1980-01-30;1.5;4.1;6.7;-0.01;3.933;1.69;74.09
1980-01-31;1.51;5.62;9.73;-0.01;2.602;3.09;79.32
1980-02-01;2.79;6.46;10.13;1.12;1.8;4.2;86.64
1980-02-02;-0.5;3.35;7.21;-0.01;4.82;0.86;62.7
1980-02-03;-1.0;2.6;6.2;-0.01;4.703;1.99;70.3
1980-02-04;4.41;7.61;10.81;-0.01;3.7;2.8;74.25
1980-02-05;7.11;8.91;10.71;-0.01;2.758;2.77;86.11
1980-02-06;7.58;9.84;12.11;-0.01;3.503;2.08;82.8
1980-02-07;3.3;7.36;11.42;-0.01;3.998;0.82;68.85
1980-02-08;3.6;7.1;10.61;-0.01;2.998;0.43;67.9
1980-02-09;3.4;6.7;10.0;-0.01;3.165;0.58;75.82
1980-02-10;0.79;4.8;8.81;-0.01;4.298;1.09;59.36
1980-02-11;-0.31;4.04;8.4;-0.01;5.1;1.87;52.58
1980-02-12;1.2;5.95;10.7;3.33;3.798;4.8;63.9
1980-02-13;8.15;10.49;12.83;1.19;1.745;7.86;81.81
1980-02-14;1.94;5.7;9.46;-0.01;4.198;7.74;32.07
1980-02-15;0.2;3.0;5.79;-0.01;6.201;6.4;33.26
1980-02-16;-1.2;1.35;3.9;-0.01;7.098;3.6;28.95
1980-02-17;-0.31;5.01;10.33;0.29;4.183;3.6;61.76
1980-02-18;2.79;6.45;10.11;2.39;2.995;7.13;71.21
1980-02-19;0.9;3.69;6.48;0.0;5.405;7.21;43.65
1980-02-20;-0.8;2.12;5.03;-0.01;6.341;4.0;49.16
1980-02-21;-1.61;1.69;5.0;11.61;6.703;3.36;69.02
1980-02-22;-1.62;1.27;4.15;-0.01;5.998;5.36;50.98
1980-02-23;-1.6;1.08;3.76;-0.01;6.999;4.81;51.83
1980-02-24;-2.22;0.21;2.64;-0.01;7.065;4.1;50.09
1980-02-25;-2.71;-0.09;2.52;-0.01;7.315;2.99;37.95
1980-02-26;-2.67;0.2;3.07;-0.01;7.252;2.29;55.8
1980-02-27;-1.9;1.29;4.48;-0.01;5.913;1.97;73.36
1980-02-28;-1.52;2.24;6.0;1.11;5.005;1.5;82.39
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.2;4.19;6.18;-0.02;5.187;2.5;82.39
1980-03-02;-0.2;3.35;6.9;0.0;8.319;1.39;63.35
1980-03-03;-0.61;3.19;6.99;0.0;4.898;1.3;75.49
1980-03-04;6.61;9.31;12.01;0.8;3.886;5.0;81.58
1980-03-05;7.24;10.03;12.81;1.51;4.109;5.31;68.7
1980-03-06;8.2;10.14;12.08;11.65;2.532;6.77;87.04
1980-03-07;4.4;7.85;11.3;3.01;4.895;4.1;78.45
1980-03-08;3.4;7.35;11.3;-0.02;8.71;3.4;53.07
1980-03-09;3.34;7.27;11.2;-0.01;8.266;4.01;53.15
1980-03-10;5.23;9.29;13.35;2.48;5.896;3.3;61.6
1980-03-11;4.21;9.26;14.31;3.53;8.82;4.81;57.41
1980-03-12;8.59;11.54;14.5;2.49;6.694;3.41;80.17
1980-03-13;8.82;12.61;16.39;-0.01;11.183;3.91;59.88
1980-03-14;5.4;9.05;12.7;-0.01;7.799;5.13;55.42
1980-03-15;3.8;7.95;12.1;3.53;4.386;4.91;60.8
1980-03-16;5.31;9.05;12.8;6.63;4.301;2.49;70.11
1980-03-17;4.51;7.93;11.35;-0.01;9.901;4.59;38.66
1980-03-18;2.5;7.05;11.61;-0.01;9.988;3.08;44.57
1980-03-19;3.1;7.75;12.4;1.6;4.576;4.3;64.76
1980-03-20;9.69;12.63;15.56;1.2;5.194;5.42;80.63
1980-03-21;7.14;9.92;12.7;-0.01;7.91;4.91;57.99
1980-03-22;5.74;8.57;11.4;0.7;5.783;4.29;64.08
1980-03-23;4.12;7.4;10.69;-0.01;9.042;3.5;44.22
1980-03-24;2.2;5.89;9.59;0.79;5.799;2.29;65.61
1980-03-25;0.6;6.1;11.6;-0.01;8.992;1.58;48.98
1980-03-26;1.8;8.21;14.62;-0.01;14.507;1.39;37.71
1980-03-27;3.4;7.71;12.01;-0.01;4.985;2.3;46.97
1980-03-28;1.1;5.98;10.86;-0.01;17.01;3.42;37.76
1980-03-29;2.99;7.82;12.64;0.0;11.714;4.0;57.68
1980-03-30;4.35;8.25;12.14;0.89;8.893;3.8;70.15
1980-03-31;7.06;11.29;15.51;-0.01;12.801;3.0;59.26
1980-04-01;4.26;8.78;13.3;0.7;10.099;3.4;60.43
1980-04-02;2.46;7.29;12.11;0.89;10.71;0.88;54.1
1980-04-03;1.96;6.34;10.71;4.67;9.365;2.91;60.24
1980-04-04;-0.41;3.48;7.38;-0.01;14.609;3.41;38.64
1980-04-05;1.2;5.14;9.09;-0.01;12.223;2.6;47.51
1980-04-06;2.57;7.53;12.49;5.4;7.559;3.38;63.92
1980-04-07;6.24;8.22;10.2;9.06;4.946;3.5;83.23
1980-04-08;5.42;9.86;14.29;2.92;15.518;2.1;52.83
1980-04-09;2.79;8.65;14.51;-0.01;14.456;0.88;43.08
1980-04-10;1.81;8.16;14.52;-0.01;14.098;1.0;43.56
1980-04-11;1.39;7.9;14.4;-0.01;14.715;1.4;45.15
1980-04-12;4.7;10.27;15.83;-0.01;18.628;3.2;44.69
1980-04-13;5.84;8.22;10.6;2.5;7.445;3.81;78.32
1980-04-14;7.73;9.6;11.46;17.98;3.76;3.55;85.9
1980-04-15;8.05;12.53;17.01;-0.01;8.491;2.07;69.74
1980-04-16;7.32;12.14;16.97;-0.01;11.085;1.39;54.08
1980-04-17;7.4;12.16;16.92;-0.01;12.395;2.3;63.4
1980-04-18;8.81;14.06;19.31;4.0;9.255;2.9;61.0
1980-04-19;7.43;11.43;15.43;-0.01;10.694;2.3;55.9
1980-04-20;3.92;9.73;15.54;-0.01;16.14;0.99;41.8
1980-04-21;2.5;9.3;16.11;0.39;13.303;0.74;47.26
1980-04-22;3.9;8.4;12.91;-0.01;21.025;4.92;45.22
1980-04-23;3.78;7.54;11.3;-0.01;15.189;4.2;32.27
1980-04-24;1.88;5.98;10.09;-0.01;14.075;2.5;40.55
1980-04-25;2.68;6.34;10.0;-0.01;11.463;2.81;55.55
1980-04-26;1.7;6.14;10.58;0.69;14.906;2.19;46.3
1980-04-27;5.1;7.29;9.47;2.4;8.979;3.34;78.71
1980-04-28;3.67;8.09;12.5;0.0;14.8;2.2;48.3
1980-04-29;5.3;10.42;15.54;0.41;9.297;2.5;58.14
1980-04-30;8.3;12.8;17.3;-0.01;14.039;2.2;51.83
1980-05-01;8.0;14.27;20.54;-0.01;11.076;1.1;50.61
1980-05-02;6.41;14.72;23.04;-0.01;23.361;1.79;38.96
1980-05-03;8.12;16.05;23.98;-0.01;24.006;1.7;37.64
1980-05-04;9.04;16.11;23.18;-0.01;21.537;2.49;40.91
1980-05-05;6.5;13.35;20.2;-0.01;20.341;3.4;40.09
1980-05-06;6.3;10.25;14.2;-0.01;16.439;3.0;43.49
1980-05-07;3.9;8.65;13.4;-0.01;21.451;1.58;35.46
1980-05-08;3.57;8.83;14.1;1.22;13.891;1.5;47.0
1980-05-09;5.8;12.21;18.63;0.01;20.391;0.57;42.35
1980-05-10;9.21;12.41;15.6;4.05;14.388;2.4;69.9
1980-05-11;9.3;11.24;13.18;11.85;3.363;2.7;84.41
1980-05-12;8.05;10.07;12.09;18.87;11.596;2.49;87.22
1980-05-13;4.36;6.81;9.27;-0.01;14.774;4.32;55.4
1980-05-14;2.59;5.99;9.38;-0.01;19.334;4.1;35.78
1980-05-15;2.4;7.55;12.7;-0.01;21.311;3.0;34.52
1980-05-16;4.19;9.29;14.39;1.75;18.28;1.8;42.5
1980-05-17;3.97;8.02;12.07;1.75;12.591;1.59;57.17
1980-05-18;5.09;8.94;12.79;3.51;15.992;2.9;62.22
1980-05-19;8.2;12.35;16.5;-0.01;19.596;3.0;42.59
1980-05-20;8.4;12.41;16.41;5.13;9.384;2.49;56.29
1980-05-21;7.39;11.2;15.0;1.95;21.958;4.31;40.48
1980-05-22;5.96;11.43;16.9;-0.02;16.624;3.0;37.05
1980-05-23;8.6;12.03;15.46;3.81;17.247;5.47;43.84
1980-05-24;8.9;12.6;16.3;1.01;17.293;5.76;41.4
1980-05-25;6.69;11.03;15.36;-0.01;18.09;4.4;42.29
1980-05-26;4.09;9.54;14.99;-0.02;20.04;2.8;37.16
1980-05-27;4.8;9.45;14.1;-0.01;24.36;3.3;31.13
1980-05-28;3.49;8.74;13.99;-0.01;18.502;2.6;39.82
1980-05-29;3.78;8.09;12.4;-0.01;19.137;3.61;36.8
1980-05-30;1.1;7.75;14.4;-0.01;21.355;2.3;32.79
1980-05-31;8.4;13.0;17.6;5.48;8.045;4.21;64.5
1980-06-01;9.5;13.75;18.0;-0.01;20.995;2.8;49.62
1980-06-02;6.59;11.43;16.26;-0.02;23.293;1.8;40.07
1980-06-03;4.78;10.32;15.87;-0.02;21.12;2.17;37.83
1980-06-04;3.16;9.63;16.1;-0.01;24.721;1.89;30.76
1980-06-05;3.18;10.34;17.5;-0.01;20.801;1.6;36.45
