iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.01;9.66;12.3;14.2;0.52;2.2;75.96
1980-01-02;6.5;9.8;13.1;0.0;8.401;2.8;57.67
1980-01-03;8.41;10.55;12.7;0.0;8.098;6.35;57.97
1980-01-04;7.29;9.04;10.8;0.0;8.505;7.05;52.2
1980-01-05;6.6;8.75;10.9;0.0;8.499;6.46;55.24
1980-01-06;7.4;9.12;10.84;0.0;8.403;6.46;60.92
1980-01-07;7.29;9.7;12.1;0.0;4.348;5.43;67.92
1980-01-08;8.09;9.89;11.69;-0.01;5.105;4.93;69.83
1980-01-09;6.31;8.0;9.7;7.44;1.595;0.6;85.99
1980-01-10;5.59;8.43;11.28;0.01;4.269;3.2;67.86
1980-01-11;6.11;7.8;9.5;10.09;5.289;6.85;74.83
1980-01-12;5.27;7.33;9.38;1.73;7.304;4.61;54.91
1980-01-13;5.48;7.94;10.39;0.74;8.071;4.51;50.57
1980-01-14;4.09;5.88;7.68;0.81;9.028;4.49;44.89
1980-01-15;2.9;3.69;4.48;3.33;6.699;5.22;43.29
1980-01-16;1.22;2.44;3.67;0.0;5.81;5.12;47.68
1980-01-17;-0.12;2.1;4.32;6.78;8.401;6.78;54.29
1980-01-18;-2.3;-0.22;1.86;0.0;6.605;2.0;49.6
1980-01-19;-1.72;0.64;2.99;0.0;7.006;2.91;48.73
1980-01-20;-1.68;0.44;2.56;6.2;2.094;3.3;76.19
1980-01-21;-1.68;0.76;3.2;0.0;4.793;3.4;73.69
1980-01-22;-2.5;0.4;3.29;1.8;7.398;4.42;51.86
1980-01-23;-1.87;0.66;3.18;3.87;5.082;2.5;80.38
1980-01-24;2.56;6.68;10.8;11.04;6.606;5.5;61.19
1980-01-25;4.49;6.68;8.87;0.0;10.299;4.22;46.01
1980-01-26;3.59;5.69;7.78;0.0;7.991;2.81;48.09
1980-01-27;3.69;7.89;12.09;7.7;1.964;4.0;61.7
1980-01-28;9.9;11.45;13.0;6.43;2.765;5.21;94.95
1980-01-29;9.61;11.11;12.6;14.04;2.792;3.0;93.18
1980-01-30;8.1;10.62;13.14;8.76;6.401;5.2;77.38
1980-01-31;7.4;8.54;9.67;4.21;2.899;3.01;78.54
1980-02-01;5.81;9.71;13.61;0.0;10.606;1.39;61.62
1980-02-02;8.61;11.51;14.41;0.73;6.833;2.0;63.62
1980-02-03;7.59;9.34;11.08;2.54;4.87;2.19;77.56
1980-02-04;7.52;10.16;12.81;3.81;2.499;2.79;71.99
1980-02-05;8.3;10.4;12.5;0.0;4.38;1.77;76.59
1980-02-06;7.0;10.71;14.42;0.0;6.782;0.53;58.72
1980-02-07;6.4;10.4;14.4;0.0;11.614;1.28;53.7
1980-02-08;7.49;9.59;11.7;0.0;4.354;2.5;84.12
1980-02-09;8.41;11.41;14.4;0.0;7.252;1.8;69.3
1980-02-10;8.3;11.36;14.42;0.73;7.207;2.7;56.94
1980-02-11;7.72;10.31;12.9;1.24;12.901;4.8;39.89
1980-02-12;6.4;10.55;14.7;0.0;12.896;2.5;37.59
1980-02-13;8.3;12.4;16.5;0.0;10.496;3.9;39.13
1980-02-14;7.91;10.56;13.21;0.0;12.701;4.7;36.05
1980-02-15;7.71;11.07;14.43;0.0;8.198;3.8;46.57
1980-02-16;9.44;12.38;15.32;-0.01;6.577;1.99;62.24
1980-02-17;7.7;11.14;14.59;1.9;7.745;3.31;54.57
1980-02-18;7.6;8.9;10.2;2.04;3.034;1.39;78.83
1980-02-19;7.6;9.4;11.2;1.19;4.673;-0.05;73.38
1980-02-20;4.99;6.83;8.68;6.96;3.18;3.7;76.44
1980-02-21;4.57;7.23;9.88;0.0;8.962;4.63;41.17
1980-02-22;2.86;6.63;10.4;0.0;12.417;3.31;41.25
1980-02-23;6.6;10.35;14.1;0.02;14.641;3.01;31.44
1980-02-24;7.0;8.09;9.19;7.5;5.905;4.2;77.52
1980-02-25;6.3;8.2;10.09;0.01;14.604;5.03;51.1
1980-02-26;4.79;8.64;12.5;0.0;13.206;3.85;46.56
1980-02-27;7.41;10.11;12.81;0.0;11.648;4.5;49.75
1980-02-28;6.3;11.4;16.5;0.0;15.312;1.09;37.18
1980-02-29;6.56;11.68;16.8;0.0;15.425;0.67;41.9
1980-03-01;6.6;9.34;12.09;0.0;8.402;3.3;62.6
1980-03-02;9.74;11.72;13.7;3.6;7.386;5.01;70.46
1980-03-03;5.1;8.38;11.67;1.24;8.283;0.68;49.39
1980-03-04;3.58;8.38;13.19;0.0;15.404;1.9;41.16
1980-03-05;5.79;10.39;15.0;0.0;8.864;2.8;42.83
1980-03-06;5.6;8.91;12.21;7.15;7.38;2.6;68.35
