iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;13.76;19.64;25.51;1.2;14.699;4.0;13.03
1980-01-02;11.46;15.88;20.29;1.2;15.995;4.22;18.61
1980-01-03;8.42;14.66;20.9;1.2;14.795;3.2;21.2
1980-01-04;8.5;14.75;21.0;1.2;13.795;2.9;27.9
1980-01-05;9.4;14.68;19.95;1.2;13.992;3.91;22.83
1980-01-06;9.09;14.32;19.56;1.2;14.399;3.6;18.91
1980-01-07;9.0;13.5;18.0;1.2;14.694;4.32;16.0
1980-01-08;7.69;12.53;17.37;1.2;14.594;4.3;22.02
1980-01-09;6.58;12.08;17.58;1.2;14.496;4.0;23.58
1980-01-10;5.77;11.76;17.75;1.2;14.496;4.0;23.53
1980-01-11;6.37;12.07;17.76;1.2;14.91;4.1;18.51
1980-01-12;5.59;11.68;17.76;1.2;15.395;3.7;19.6
1980-01-13;4.78;13.13;21.49;1.5;16.699;3.6;14.48
1980-01-14;5.18;14.39;23.61;1.5;15.017;1.8;13.58
1980-01-15;5.36;14.88;24.4;1.5;14.893;1.59;14.9
1980-01-16;7.8;16.51;25.22;1.5;14.294;2.6;18.63
1980-01-17;9.68;17.16;24.64;1.2;15.499;3.1;10.3
1980-01-18;9.39;16.27;23.16;1.2;15.298;3.1;12.9
1980-01-19;7.78;15.85;23.91;1.2;15.197;2.1;19.32
1980-01-20;7.7;16.3;24.91;1.2;15.6;2.3;13.18
1980-01-21;8.1;16.18;24.25;1.2;15.493;3.2;11.56
1980-01-22;7.69;15.4;23.1;1.2;15.602;3.6;17.0
1980-01-23;8.99;16.34;23.7;1.4;15.496;3.5;25.89
1980-01-24;9.6;16.36;23.11;1.4;15.794;3.7;23.57
1980-01-25;10.4;16.2;21.99;1.4;15.596;4.22;26.44
1980-01-26;10.55;16.22;21.89;1.4;15.795;3.9;32.6
1980-01-27;8.1;15.45;22.81;1.4;18.598;2.49;19.39
1980-01-28;7.4;15.65;23.9;1.4;17.597;1.9;14.2
1980-01-29;8.08;16.34;24.61;1.4;17.512;2.8;13.99
1980-01-30;12.01;17.65;23.29;1.4;17.391;4.75;15.75
1980-01-31;10.33;16.11;21.89;1.4;17.497;4.7;13.03
1980-02-01;8.6;15.89;23.19;1.4;16.298;3.6;19.3
1980-02-02;8.59;16.32;24.06;1.4;16.697;3.6;14.74
1980-02-03;10.45;17.02;23.6;1.4;18.799;4.5;10.59
1980-02-04;10.39;14.93;19.46;1.4;19.198;5.08;17.92
1980-02-05;8.3;12.56;16.83;1.4;20.001;4.32;16.91
1980-02-06;5.78;12.59;19.4;1.5;18.3;2.2;18.2
1980-02-07;4.24;13.27;22.3;1.5;19.6;1.19;14.4
1980-02-08;5.13;14.2;23.27;1.5;17.794;2.0;11.5
1980-02-09;5.06;14.23;23.4;1.5;19.621;1.99;11.5
1980-02-10;6.6;15.4;24.2;1.4;19.5;0.66;13.59
1980-02-11;7.9;17.05;26.2;1.4;20.106;0.78;9.77
1980-02-12;8.99;18.3;27.62;1.4;19.396;0.75;8.9
1980-02-13;11.42;21.31;31.2;1.4;20.104;1.3;7.48
1980-02-14;13.32;23.38;33.43;1.4;18.198;3.2;5.13
1980-02-15;12.51;20.25;28.0;1.4;18.601;4.2;8.81
1980-02-16;12.97;18.34;23.71;1.4;19.101;4.67;5.44
1980-02-17;9.6;17.36;25.11;1.4;19.191;3.2;10.9
1980-02-18;8.5;17.86;27.21;1.4;20.948;1.6;8.3
1980-02-19;10.1;19.26;28.42;1.4;18.976;1.72;8.99
1980-02-20;10.99;18.6;26.21;1.4;19.494;3.6;7.4
1980-02-21;11.01;17.9;24.79;1.4;19.502;3.7;10.16
