iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-3.0;0.22;3.43;5.04;1.3;4.6;79.5
1980-01-02;-2.0;0.29;2.58;0.0;3.306;4.6;76.29
1980-01-03;-2.52;0.09;2.7;2.4;1.464;2.9;81.15
1980-01-04;0.99;5.75;10.5;0.8;2.4;5.2;86.81
1980-01-05;6.94;8.94;10.94;0.0;1.599;4.7;82.2
1980-01-06;5.11;7.31;9.52;0.0;3.142;3.5;85.51
1980-01-07;7.72;9.77;11.82;0.0;1.798;5.8;81.2
1980-01-08;9.63;10.72;11.81;0.0;2.303;6.45;74.64
1980-01-09;8.54;10.32;12.11;1.52;1.1;5.65;82.0
1980-01-10;6.0;8.19;10.38;3.37;2.398;2.89;62.26
1980-01-11;6.91;8.62;10.32;1.75;1.799;4.3;85.0
1980-01-12;7.56;8.99;10.42;0.0;1.9;4.0;76.91
1980-01-13;6.88;8.63;10.38;3.66;1.498;3.3;85.35
1980-01-14;7.21;8.46;9.7;0.0;2.301;1.39;86.96
1980-01-15;6.98;8.54;10.11;6.93;1.094;3.9;86.57
1980-01-16;3.8;6.92;10.04;0.0;4.005;3.4;80.51
1980-01-17;4.3;6.82;9.34;0.0;3.198;5.89;65.26
1980-01-18;4.51;5.6;6.69;0.0;3.397;4.7;73.94
1980-01-19;3.01;4.61;6.2;0.0;2.899;2.89;76.09
1980-01-20;-1.8;1.38;4.56;0.0;4.098;1.69;60.9
1980-01-21;-3.35;-1.34;0.67;0.0;3.399;0.67;83.83
1980-01-22;-4.22;-2.03;0.15;0.0;3.299;1.79;85.61
1980-01-23;-2.65;0.28;3.2;0.0;3.514;3.7;65.41
1980-01-24;-3.91;-1.67;0.57;0.0;4.303;0.93;86.41
1980-01-25;-4.32;-2.96;-1.6;0.0;3.397;0.31;87.66
1980-01-26;-4.14;-1.5;1.14;0.0;3.923;1.16;86.67
1980-01-27;-4.26;-1.88;0.5;0.0;5.044;1.17;85.56
1980-01-28;-4.77;-3.05;-1.34;0.0;5.11;0.29;84.76
1980-01-29;-4.42;-1.61;1.19;0.0;3.098;3.0;76.28
1980-01-30;-1.6;1.78;5.16;5.34;2.597;3.3;81.48
1980-01-31;-0.71;2.75;6.2;0.0;5.111;4.1;67.69
1980-02-01;-1.5;2.2;5.9;0.0;4.704;2.4;58.52
1980-02-02;1.3;3.44;5.59;0.0;3.302;1.9;69.26
1980-02-03;0.55;2.47;4.39;0.0;3.205;3.9;69.92
1980-02-04;-0.01;1.94;3.89;0.0;3.605;4.5;80.71
1980-02-05;-0.32;1.75;3.82;0.0;4.198;2.39;83.12
1980-02-06;0.95;3.63;6.31;5.55;3.4;4.4;83.01
1980-02-07;3.4;6.2;9.0;0.0;4.801;3.71;60.78
1980-02-08;4.93;7.22;9.51;5.12;2.3;6.91;66.76
1980-02-09;2.43;6.33;10.22;0.0;4.299;7.3;47.06
1980-02-10;1.64;3.92;6.2;5.12;2.196;5.43;82.57
1980-02-11;1.97;5.59;9.21;1.03;6.331;4.8;54.09
1980-02-12;3.3;5.39;7.49;5.69;3.407;5.02;79.1
1980-02-13;0.95;3.65;6.34;2.85;2.676;5.1;72.77
1980-02-14;2.22;5.05;7.89;0.0;3.961;2.38;62.41
1980-02-15;1.8;2.98;4.17;16.26;1.884;5.92;85.87
1980-02-16;1.3;3.34;5.38;0.0;4.893;1.38;79.56
1980-02-17;0.8;3.5;6.2;0.0;5.835;3.9;62.94
1980-02-18;-1.4;3.39;8.19;0.0;7.709;2.11;50.16
1980-02-19;0.0;4.11;8.21;0.0;5.121;3.79;54.98
1980-02-20;1.1;4.0;6.9;0.0;5.863;4.9;54.82
1980-02-21;0.79;3.19;5.59;0.6;3.871;3.0;74.34
1980-02-22;2.9;6.45;9.99;1.7;5.191;5.3;60.33
1980-02-23;2.01;6.3;10.6;1.0;4.366;5.5;53.8
1980-02-24;10.68;11.61;12.53;3.03;3.178;7.9;74.4
1980-02-25;7.34;9.42;11.5;1.21;4.391;6.51;65.12
1980-02-26;4.42;8.51;12.6;5.33;2.998;5.8;61.95
1980-02-27;7.23;9.77;12.31;0.0;4.204;4.79;59.53
1980-02-28;5.74;7.99;10.23;0.0;5.271;4.81;61.54
1980-02-29;4.29;5.79;7.29;0.0;4.704;4.69;69.7
1980-03-01;2.05;4.06;6.08;48.76;2.492;6.3;75.22
1980-03-02;2.29;3.62;4.95;10.94;3.493;6.02;85.38
1980-03-03;0.5;3.55;6.6;0.0;6.194;1.88;73.08
1980-03-04;2.8;4.39;5.98;2.01;3.891;1.88;85.3
1980-03-05;3.6;4.72;5.84;0.0;4.468;3.1;83.35
1980-03-06;1.2;5.39;9.59;0.0;10.383;1.97;53.11
1980-03-07;3.1;4.79;6.49;3.52;3.882;3.3;84.6
1980-03-08;4.73;7.22;9.71;7.28;3.385;3.6;81.86
1980-03-09;5.0;7.61;10.21;0.6;6.6;3.4;74.91
1980-03-10;5.7;8.8;11.91;5.15;6.897;2.29;70.32
1980-03-11;6.71;8.15;9.6;0.0;4.287;2.5;88.6
1980-03-12;7.5;9.62;11.74;1.2;5.174;2.5;84.06
1980-03-13;1.0;4.7;8.39;2.55;3.292;5.6;65.32
1980-03-14;0.48;3.49;6.49;0.0;7.207;3.31;64.8
1980-03-15;1.49;4.63;7.77;-0.01;6.972;1.39;64.14
1980-03-16;3.1;5.83;8.56;1.81;4.685;3.2;79.83
1980-03-17;2.69;6.18;9.67;0.0;6.686;5.31;65.74
1980-03-18;7.52;9.31;11.1;1.89;5.381;3.7;74.32
1980-03-19;1.6;5.05;8.5;3.0;4.492;3.2;80.5
1980-03-20;0.68;5.69;10.7;0.0;11.307;2.7;50.19
1980-03-21;3.91;6.75;9.58;0.0;8.688;4.6;62.91
1980-03-22;5.51;6.24;6.97;8.86;3.786;0.97;85.06
1980-03-23;5.33;7.82;10.3;2.0;5.992;2.0;76.02
1980-03-24;-0.58;3.4;7.39;0.03;8.958;2.6;59.72
1980-03-25;-1.1;2.84;6.78;0.0;13.405;5.01;44.66
1980-03-26;-0.35;2.02;4.38;3.3;8.659;5.82;55.71
1980-03-27;1.19;2.2;3.2;5.44;3.797;5.03;85.07
1980-03-28;2.1;4.32;6.54;0.01;6.322;2.7;78.05
1980-03-29;3.61;5.98;8.36;0.0;7.626;1.5;66.94
1980-03-30;2.3;7.46;12.62;0.0;9.877;1.7;55.01
1980-03-31;4.1;7.7;11.3;1.23;6.467;2.18;80.76
1980-04-01;2.0;7.5;13.01;0.0;12.504;3.05;44.87
1980-04-02;3.5;7.45;11.4;0.0;9.319;4.72;47.5
1980-04-03;2.11;7.0;11.9;0.0;11.864;3.64;41.6
1980-04-04;3.5;8.5;13.5;0.0;10.207;3.4;52.55
1980-04-05;4.84;10.39;15.94;0.0;15.646;5.0;44.1
1980-04-06;2.3;7.26;12.22;22.21;6.594;4.11;63.04
1980-04-07;-0.91;3.54;7.98;3.0;12.812;3.5;48.1
1980-04-08;-1.71;2.65;7.01;4.5;9.05;4.11;54.2
1980-04-09;4.0;9.11;14.21;-0.01;10.781;3.1;55.63
1980-04-10;8.24;13.18;18.13;0.0;16.4;4.4;45.2
1980-04-11;8.1;12.95;17.8;0.0;18.533;3.4;36.1
1980-04-12;5.9;12.54;19.17;0.0;15.829;2.69;34.32
1980-04-13;10.3;14.71;19.12;0.0;12.999;4.4;38.43
1980-04-14;9.41;13.17;16.93;0.0;10.651;4.01;51.93
1980-04-15;8.53;12.32;16.1;0.0;15.07;5.64;39.88
1980-04-16;6.83;10.13;13.44;0.51;12.613;5.68;41.36
1980-04-17;4.1;7.75;11.4;3.81;13.811;2.7;46.89
1980-04-18;2.51;6.54;10.58;2.8;16.826;4.0;46.33
1980-04-19;1.48;7.27;13.06;0.0;19.564;2.4;37.44
1980-04-20;0.9;7.79;14.69;0.0;20.833;1.39;28.89
1980-04-21;1.6;5.52;9.45;0.81;7.81;0.96;73.04
1980-04-22;6.13;10.88;15.62;0.0;12.059;1.39;47.5
1980-04-23;4.3;10.62;16.93;-0.01;18.516;3.0;35.71
1980-04-24;7.94;11.12;14.3;-0.01;11.084;3.8;48.25
1980-04-25;4.41;8.85;13.29;8.49;14.329;4.91;49.58
1980-04-26;1.88;6.21;10.54;2.31;16.528;3.0;47.21
1980-04-27;1.18;7.21;13.25;1.2;20.531;1.3;36.62
1980-04-28;1.29;6.85;12.4;2.01;14.534;1.8;41.98
1980-04-29;2.81;6.96;11.1;3.31;14.719;3.31;50.05
1980-04-30;2.28;7.03;11.79;-0.01;14.493;4.51;45.2
1980-05-01;2.36;7.07;11.79;0.0;16.392;4.31;39.07
1980-05-02;1.17;7.17;13.16;0.0;13.501;1.3;39.2
1980-05-03;3.39;8.79;14.2;1.02;14.811;0.6;43.46
1980-05-04;2.4;9.13;15.86;0.0;19.31;1.9;37.59
1980-05-05;3.99;9.32;14.65;0.0;14.395;2.17;47.3
1980-05-06;3.78;7.07;10.37;1.5;8.797;4.21;62.1
1980-05-07;1.49;6.79;12.1;0.0;17.803;3.4;34.09
1980-05-08;-0.09;6.35;12.79;1.03;17.928;0.39;34.85
1980-05-09;2.23;8.1;13.97;0.0;17.124;2.5;38.98
1980-05-10;4.3;9.99;15.69;0.0;18.3;1.3;37.51
1980-05-11;7.0;12.15;17.31;0.0;17.227;2.3;39.67
