iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.22;9.53;14.84;0.0;6.004;2.7;42.49
1980-01-02;2.82;6.74;10.66;2.88;3.903;1.0;64.59
1980-01-03;-0.81;3.63;8.08;0.0;5.107;2.9;46.53
1980-01-04;-3.08;-0.42;2.25;0.01;4.399;4.51;73.05
1980-01-05;-5.86;-3.03;-0.19;0.0;4.2;4.1;72.16
1980-01-06;-7.01;-3.66;-0.31;1.0;4.504;4.02;67.5
1980-01-07;-7.8;-3.16;1.48;0.0;8.102;3.1;42.27
1980-01-08;-3.88;-0.91;2.06;1.0;3.768;2.1;76.74
1980-01-09;-6.77;-3.14;0.48;0.0;6.699;1.4;62.73
1980-01-10;-5.53;-1.74;2.05;0.6;5.202;3.1;75.4
1980-01-11;-1.29;0.65;2.59;33.5;3.696;3.3;88.12
1980-01-12;-6.46;-1.93;2.6;7.23;3.898;1.7;77.89
1980-01-13;-6.91;-2.98;0.95;0.0;6.902;1.3;69.0
1980-01-14;-7.83;-3.87;0.09;0.0;8.002;3.2;76.95
1980-01-15;-9.96;-5.7;-1.44;0.0;9.111;2.3;67.89
1980-01-16;-10.44;-6.19;-1.94;0.0;9.203;2.4;71.32
1980-01-17;-8.22;-4.87;-1.51;-0.01;8.608;2.0;78.59
1980-01-18;-9.75;-5.43;-1.11;2.2;8.599;1.4;68.94
1980-01-19;-13.26;-7.56;-1.86;8.01;5.092;3.9;52.35
1980-01-20;-14.86;-10.14;-5.42;0.0;8.722;3.81;67.27
1980-01-21;-14.72;-9.64;-4.57;0.0;10.405;3.01;55.48
1980-01-22;-14.69;-9.34;-4.0;0.0;8.0;3.41;61.91
1980-01-23;-13.05;-8.95;-4.84;0.0;10.509;1.4;65.79
1980-01-24;-12.8;-7.95;-3.1;11.77;6.801;2.8;72.69
1980-01-25;-8.23;-4.82;-1.4;11.93;6.464;5.49;77.61
1980-01-26;-8.72;-4.7;-0.67;0.0;8.707;3.41;72.24
1980-01-27;-9.88;-5.73;-1.57;0.0;11.0;1.3;62.49
1980-01-28;-8.82;-4.06;0.7;1.49;6.193;2.81;68.85
1980-01-29;-2.3;0.25;2.8;0.0;6.405;2.5;81.63
1980-01-30;0.3;1.74;3.19;1.11;3.379;2.1;88.43
1980-01-31;-0.66;1.31;3.29;0.9;6.007;2.3;83.1
1980-02-01;-1.9;0.85;3.6;0.91;6.885;1.4;83.15
1980-02-02;-2.5;0.54;3.58;0.0;8.599;1.6;74.43
1980-02-03;-2.61;0.82;4.26;0.0;11.006;1.7;62.96
1980-02-04;-3.94;-0.18;3.59;0.0;11.41;2.0;65.24
1980-02-05;-2.41;1.7;5.81;0.02;5.283;2.9;75.5
1980-02-06;3.36;6.84;10.33;0.0;7.599;3.0;66.85
1980-02-07;3.72;9.08;14.44;0.0;5.963;2.1;56.96
1980-02-08;3.4;8.75;14.1;0.0;10.615;1.4;45.96
1980-02-09;3.72;6.98;10.23;0.0;3.888;2.6;71.59
1980-02-10;0.94;3.6;6.27;0.02;2.328;3.6;82.46
1980-02-11;-0.11;3.99;8.1;0.0;9.109;3.1;54.85
1980-02-12;2.7;6.2;9.7;0.0;5.072;0.39;63.6
1980-02-13;2.76;9.09;15.42;0.0;9.803;2.1;42.19
1980-02-14;-0.3;4.88;10.05;0.0;9.19;3.81;33.08
1980-02-15;-1.65;3.67;8.99;0.0;8.101;4.42;32.38
1980-02-16;0.02;5.67;11.31;0.01;6.988;1.4;43.35
1980-02-17;5.28;9.4;13.52;1.11;5.349;2.8;63.54
1980-02-18;1.93;8.43;14.93;0.0;10.918;2.0;36.77
1980-02-19;2.0;9.07;16.15;0.0;10.937;2.8;40.32
1980-02-20;7.32;10.81;14.3;0.0;3.468;2.8;68.06
1980-02-21;-0.1;5.91;11.92;3.66;3.283;2.7;61.58
1980-02-22;-1.7;3.45;8.61;0.0;13.242;2.7;37.59
1980-02-23;-2.71;2.74;8.2;0.0;11.191;2.7;43.32
1980-02-24;-2.61;3.0;8.6;0.39;13.408;2.9;37.55
1980-02-25;-4.65;-0.54;3.57;1.97;6.196;3.5;58.28
1980-02-26;-5.33;-0.62;4.1;0.0;14.01;3.4;39.99
1980-02-27;-2.02;1.39;4.8;0.0;10.689;3.71;54.14
1980-02-28;-3.5;1.27;6.04;0.0;13.702;3.22;45.82
1980-02-29;-2.2;5.05;12.31;0.0;14.335;1.7;29.7
1980-03-01;2.21;9.81;17.41;0.0;15.228;2.2;26.0
1980-03-02;2.01;10.42;18.83;0.0;15.214;2.2;24.47
1980-03-03;3.15;8.45;13.74;0.0;6.613;3.1;52.69
1980-03-04;2.52;6.76;11.0;3.34;4.698;3.83;75.21
1980-03-05;1.52;8.82;16.12;0.0;15.206;2.3;32.17
1980-03-06;2.31;9.98;17.65;0.0;14.526;1.9;34.81
1980-03-07;2.91;9.71;16.51;4.5;11.504;3.3;41.12
1980-03-08;5.21;7.16;9.12;5.71;3.631;2.6;82.06
1980-03-09;-0.5;3.6;7.7;12.9;4.786;3.1;69.02
1980-03-10;-1.84;0.97;3.79;5.52;6.845;2.9;74.38
1980-03-11;-2.0;0.88;3.75;2.02;6.792;2.5;66.21
1980-03-12;-2.24;1.52;5.28;0.0;11.595;2.5;51.59
1980-03-13;-2.41;1.51;5.43;0.0;16.504;2.6;47.06
1980-03-14;-2.94;0.14;3.21;0.79;8.093;3.2;59.76
1980-03-15;-3.29;0.85;5.0;0.0;16.531;2.8;49.5
1980-03-16;-1.41;2.57;6.55;5.08;7.135;2.74;61.24
1980-03-17;-0.21;3.48;7.18;3.59;6.399;0.58;61.19
1980-03-18;1.17;5.15;9.13;0.0;10.851;0.8;53.19
1980-03-19;0.59;5.95;11.3;4.26;11.098;2.5;52.61
1980-03-20;1.11;6.4;11.7;0.0;14.896;3.42;47.24
1980-03-21;0.94;8.57;16.2;0.0;19.007;1.7;36.73
1980-03-22;1.01;8.95;16.89;3.1;16.5;2.8;36.73
1980-03-23;-2.43;2.28;6.98;0.0;16.402;5.21;50.33
1980-03-24;-3.31;6.05;15.41;0.0;20.011;2.5;30.4
1980-03-25;0.91;10.22;19.53;0.0;17.524;2.91;31.9
1980-03-26;5.54;13.92;22.3;0.0;18.5;2.5;35.99
1980-03-27;4.26;11.84;19.42;0.0;14.921;2.6;44.99
1980-03-28;6.6;12.73;18.85;0.0;11.904;2.1;42.37
1980-03-29;4.21;11.77;19.32;0.0;18.597;1.5;32.14
1980-03-30;3.39;11.32;19.25;0.0;16.033;2.41;29.12
1980-03-31;4.81;11.16;17.51;0.0;12.774;1.9;40.25
1980-04-01;6.71;14.4;22.09;0.0;19.624;3.6;38.89
1980-04-02;9.1;15.79;22.49;0.0;15.4;2.0;41.8
1980-04-03;6.6;13.92;21.24;0.0;21.332;2.5;30.91
1980-04-04;6.54;13.87;21.2;0.0;20.206;1.6;32.34
1980-04-05;7.01;11.95;16.89;0.0;16.4;2.6;36.97
1980-04-06;4.71;11.36;18.0;0.0;21.635;0.9;27.1
1980-04-07;5.3;13.18;21.06;0.0;21.522;1.4;29.98
1980-04-08;7.64;14.22;20.8;0.0;20.005;1.4;30.42
1980-04-09;6.1;12.36;18.61;0.0;18.602;2.2;33.7
1980-04-10;6.98;11.09;15.2;3.4;8.473;1.2;53.19
1980-04-11;7.83;11.5;15.17;0.69;7.039;0.9;59.08
1980-04-12;2.1;7.14;12.19;0.01;14.412;4.8;45.47
1980-04-13;0.09;4.81;9.54;2.21;12.802;4.32;42.09
1980-04-14;-0.24;5.12;10.48;4.1;8.795;2.4;51.17
1980-04-15;-0.01;7.0;14.01;0.0;21.384;1.3;37.98
1980-04-16;7.79;15.37;22.95;0.0;19.914;1.8;33.08
1980-04-17;7.99;16.46;24.92;0.0;22.601;1.7;30.43
1980-04-18;8.8;16.56;24.33;0.0;24.406;2.2;28.27
1980-04-19;9.61;16.91;24.21;0.0;22.909;2.2;33.59
1980-04-20;10.33;16.77;23.21;0.0;21.311;1.3;37.28
1980-04-21;8.71;15.33;21.94;0.0;22.936;2.0;35.95
1980-04-22;7.99;14.62;21.25;0.0;18.682;2.3;35.11
1980-04-23;7.95;15.15;22.36;0.0;23.329;3.2;30.55
1980-04-24;7.9;13.63;19.35;3.94;12.914;1.0;47.05
1980-04-25;8.8;14.12;19.43;1.61;15.395;2.6;49.33
1980-04-26;9.3;11.69;14.08;16.34;6.982;2.4;71.24
1980-04-27;9.29;13.88;18.48;0.7;13.688;1.4;57.76
1980-04-28;9.5;15.01;20.51;1.39;12.499;3.21;51.97
1980-04-29;8.92;14.25;19.59;1.4;13.173;0.79;50.23
1980-04-30;5.58;12.79;20.0;0.0;13.082;1.6;43.62
1980-05-01;3.76;10.01;16.26;2.0;15.217;1.8;47.02
1980-05-02;5.59;11.89;18.2;0.0;17.015;0.6;44.92
1980-05-03;7.78;14.2;20.61;-0.01;18.084;1.5;42.05
1980-05-04;8.31;13.51;18.71;3.47;15.169;1.1;52.9
1980-05-05;8.7;13.9;19.11;2.34;14.004;0.8;55.24
1980-05-06;9.77;15.49;21.22;1.84;16.286;0.7;48.79
1980-05-07;9.0;15.65;22.31;1.7;16.908;1.5;46.8
1980-05-08;10.5;14.13;17.77;4.86;10.915;1.4;61.1
1980-05-09;10.0;13.99;17.99;0.7;10.065;2.1;62.87
1980-05-10;10.2;16.86;23.51;0.0;18.802;0.8;44.56
1980-05-11;13.31;17.81;22.31;3.91;12.389;1.1;55.5
1980-05-12;11.31;14.5;17.68;16.99;6.858;2.0;77.2
1980-05-13;10.2;13.97;17.74;6.61;12.339;1.6;62.12
1980-05-14;9.0;15.09;21.18;0.0;21.127;1.2;45.61
1980-05-15;11.11;17.11;23.1;0.0;20.339;0.3;44.87
1980-05-16;10.9;18.32;25.74;0.0;21.638;0.18;43.41
1980-05-17;14.0;20.76;27.52;0.0;23.916;1.2;46.12
1980-05-18;13.55;20.43;27.31;6.07;14.888;1.6;48.34
1980-05-19;11.6;16.79;21.99;3.34;15.49;0.9;54.86
1980-05-20;13.43;17.19;20.94;4.53;8.584;1.6;64.99
1980-05-21;13.34;19.48;25.63;1.15;19.997;1.5;46.96
1980-05-22;12.51;19.61;26.7;0.0;20.644;0.7;44.42
1980-05-23;14.52;20.17;25.83;7.87;16.909;0.6;50.53
1980-05-24;12.2;17.7;23.19;2.57;16.913;1.6;54.24
1980-05-25;11.8;18.25;24.7;0.0;23.349;1.0;45.57
1980-05-26;12.49;19.14;25.8;0.0;30.873;1.3;34.57
1980-05-27;13.29;20.2;27.1;0.0;21.905;0.49;37.63
1980-05-28;12.88;18.69;24.5;6.5;11.578;1.8;57.66
1980-05-29;12.5;15.74;18.99;4.59;12.964;6.67;58.61
1980-05-30;12.3;14.35;16.39;11.21;4.924;5.7;77.46
1980-05-31;12.56;15.0;17.43;12.05;7.04;4.13;75.63
1980-06-01;12.21;16.26;20.3;0.0;16.489;2.8;64.51
1980-06-02;12.29;18.13;23.98;0.0;21.921;1.4;51.63
1980-06-03;12.61;18.11;23.6;1.22;18.071;0.6;54.41
1980-06-04;14.21;18.66;23.1;8.5;14.306;0.14;61.42
1980-06-05;15.59;18.7;21.81;8.56;7.653;0.39;73.8
1980-06-06;15.71;19.65;23.59;6.98;11.582;1.0;64.61
1980-06-07;14.8;19.35;23.9;4.5;17.495;1.0;59.61
1980-06-08;14.8;18.88;22.95;1.6;13.141;0.8;62.82
1980-06-09;15.21;19.73;24.26;0.0;13.792;0.5;57.08
1980-06-10;14.6;19.14;23.69;6.02;15.013;0.39;61.26
1980-06-11;11.15;17.41;23.67;-0.01;17.669;2.83;53.98
1980-06-12;11.08;17.7;24.31;0.0;24.491;2.8;43.0
1980-06-13;10.91;16.8;22.7;0.0;23.337;2.61;44.86
1980-06-14;11.8;17.85;23.9;3.26;20.452;1.8;45.83
1980-06-15;11.87;15.97;20.07;8.65;14.881;1.2;58.03
1980-06-16;11.0;16.01;21.01;0.0;18.819;2.51;55.1
1980-06-17;11.49;19.6;27.71;0.0;29.508;2.31;33.93
1980-06-18;14.49;21.59;28.7;0.0;21.337;0.59;44.55
1980-06-19;15.61;21.41;27.2;0.0;13.927;1.9;56.83
1980-06-20;17.21;25.91;34.6;0.0;20.633;1.7;30.66
1980-06-21;19.12;26.06;33.0;0.0;28.2;2.4;24.1
1980-06-22;18.33;26.5;34.67;0.0;27.406;2.1;27.39
1980-06-23;20.63;29.16;37.7;0.0;24.702;1.1;17.16
1980-06-24;23.42;29.23;35.04;0.0;21.509;1.4;36.14
1980-06-25;20.75;26.69;32.63;0.0;22.618;1.5;48.76
1980-06-26;16.71;23.86;31.0;6.44;18.77;2.2;50.95
1980-06-27;14.8;21.0;27.2;0.0;24.958;2.4;43.88
1980-06-28;12.63;17.54;22.45;0.0;18.391;3.36;48.51
1980-06-29;12.37;19.21;26.06;0.0;20.902;3.01;43.87
1980-06-30;14.61;22.17;29.74;0.0;28.601;1.3;33.1
1980-07-01;16.7;23.7;30.7;0.0;22.78;0.14;36.8
1980-07-02;19.92;25.58;31.24;0.0;21.838;-0.01;37.41
1980-07-03;19.81;26.43;33.05;0.0;23.61;0.8;27.79
1980-07-04;18.62;26.01;33.4;0.0;28.3;1.4;22.47
1980-07-05;19.45;26.49;33.53;0.0;30.413;1.2;21.69
1980-07-06;18.3;25.6;32.9;0.0;29.618;1.4;26.03
1980-07-07;20.09;26.9;33.7;0.0;24.9;1.0;29.02
1980-07-08;20.13;27.12;34.11;0.0;25.402;1.3;33.17
1980-07-09;17.6;23.76;29.92;0.0;20.165;3.14;39.08
1980-07-10;16.51;22.2;27.89;0.0;23.379;1.9;31.11
1980-07-11;15.3;22.8;30.3;0.0;28.205;1.5;23.9
1980-07-12;16.5;24.79;33.08;0.0;21.438;0.8;23.45
1980-07-13;17.41;24.21;31.01;13.41;15.358;1.8;43.09
1980-07-14;16.81;23.05;29.29;0.0;22.902;2.3;38.88
1980-07-15;17.6;24.36;31.11;0.0;21.984;1.8;28.28
1980-07-16;18.44;24.42;30.4;3.05;19.894;1.09;42.01
1980-07-17;18.6;25.75;32.91;0.0;25.701;0.7;32.88
1980-07-18;16.7;22.14;27.58;3.41;13.141;1.7;54.55
1980-07-19;15.28;22.7;30.12;0.0;20.072;2.11;31.63
1980-07-20;16.11;24.96;33.81;0.0;24.908;1.9;19.46
1980-07-21;16.8;23.28;29.76;2.51;18.113;2.32;30.81
1980-07-22;16.6;22.22;27.84;3.05;18.911;2.7;43.84
1980-07-23;16.9;23.35;29.8;2.81;18.561;1.4;37.98
1980-07-24;17.25;25.24;33.23;0.0;23.903;0.6;24.1
1980-07-25;18.62;25.57;32.52;2.0;20.39;1.4;28.6
1980-07-26;17.39;24.99;32.59;8.71;20.457;1.0;25.34
1980-07-27;18.63;25.02;31.4;16.34;21.397;1.0;39.52
1980-07-28;18.62;27.2;35.79;0.0;23.703;1.5;21.14
1980-07-29;19.87;26.36;32.85;0.0;24.603;2.0;28.61
1980-07-30;20.2;27.42;34.65;0.0;18.701;0.8;24.36
1980-07-31;18.53;24.32;30.1;4.66;13.063;1.8;43.38
1980-08-01;16.7;21.38;26.05;4.11;16.561;2.7;47.82
1980-08-02;16.3;21.1;25.9;0.0;13.865;2.3;47.02
1980-08-03;15.79;22.62;29.45;1.8;19.767;0.39;33.43
1980-08-04;16.59;20.38;24.17;6.4;9.101;1.6;57.73
1980-08-05;16.59;21.99;27.4;0.0;14.97;1.81;36.75
1980-08-06;17.5;24.67;31.84;0.0;20.105;0.39;27.8
1980-08-07;18.23;25.97;33.7;0.0;19.315;1.2;25.55
1980-08-08;18.61;25.11;31.6;2.0;14.977;0.37;42.92
1980-08-09;19.21;25.51;31.81;1.7;22.801;2.1;34.02
1980-08-10;18.62;26.71;34.8;0.0;19.982;1.9;18.5
1980-08-11;17.61;25.05;32.49;0.0;23.433;1.7;20.12
1980-08-12;16.8;24.67;32.55;0.0;23.605;0.89;19.46
1980-08-13;18.09;25.84;33.6;0.0;21.995;1.0;20.45
1980-08-14;18.49;25.8;33.11;0.0;18.493;1.3;20.85
1980-08-15;17.38;25.26;33.14;2.21;19.755;2.0;22.91
1980-08-16;13.02;19.29;25.56;8.2;18.49;4.1;35.67
1980-08-17;11.67;20.29;28.9;0.0;24.1;2.0;19.73
1980-08-18;16.11;23.8;31.49;0.0;20.201;1.2;18.08
1980-08-19;16.28;24.65;33.02;0.0;22.905;1.7;16.98
1980-08-20;17.3;24.82;32.34;0.0;15.417;1.8;21.25
1980-08-21;15.46;21.77;28.09;0.0;22.8;2.82;27.49
1980-08-22;15.1;22.31;29.52;0.0;22.232;1.5;26.47
1980-08-23;16.29;23.64;30.99;0.0;22.302;1.0;22.7
1980-08-24;16.26;24.33;32.4;0.0;22.613;1.8;18.17
1980-08-25;15.5;23.41;31.31;0.0;22.3;1.3;21.55
1980-08-26;16.81;23.21;29.61;0.0;14.873;1.3;29.9
1980-08-27;17.22;23.45;29.69;0.0;20.997;1.6;31.01
1980-08-28;16.4;24.82;33.25;0.0;21.718;0.6;22.84
1980-08-29;18.46;26.09;33.71;0.0;21.41;1.8;20.96
1980-08-30;18.32;27.37;36.42;0.0;18.801;1.3;17.17
1980-08-31;18.66;26.07;33.48;0.0;20.252;1.6;24.7
1980-09-01;19.81;27.33;34.85;0.0;20.327;2.0;21.91
1980-09-02;18.58;28.02;37.47;0.0;21.003;1.6;14.93
1980-09-03;19.58;27.88;36.17;0.0;19.399;2.1;16.58
1980-09-04;14.4;20.3;26.21;0.0;10.568;2.2;25.2
1980-09-05;11.8;19.3;26.81;0.0;19.901;1.9;20.24
1980-09-06;11.08;17.18;23.29;0.0;14.579;2.6;24.0
1980-09-07;8.69;15.34;21.98;0.0;18.796;2.0;25.54
1980-09-08;10.2;17.8;25.4;2.21;10.144;2.82;25.62
1980-09-09;12.19;19.14;26.1;0.0;15.283;2.3;28.67
1980-09-10;10.26;19.11;27.95;0.0;19.201;1.8;18.51
1980-09-11;13.99;22.0;30.01;0.0;18.703;1.81;17.48
1980-09-12;14.4;20.5;26.59;3.45;10.708;2.41;28.51
1980-09-13;8.75;15.41;22.07;1.63;12.404;2.6;23.77
1980-09-14;7.2;14.75;22.3;0.0;19.094;1.2;18.97
1980-09-15;9.4;17.41;25.42;0.0;18.504;0.9;15.11
1980-09-16;11.3;19.86;28.41;0.0;17.502;1.1;13.11
1980-09-17;13.0;20.4;27.8;0.0;17.402;1.8;17.24
1980-09-18;12.1;19.31;26.52;0.0;17.508;2.1;24.61
1980-09-19;11.1;18.75;26.4;0.0;12.423;2.51;33.01
1980-09-20;9.86;17.57;25.29;0.0;16.0;2.2;25.61
1980-09-21;10.6;17.7;24.81;0.0;15.094;1.9;28.11
1980-09-22;10.1;17.49;24.88;0.0;16.641;1.5;34.08
1980-09-23;10.2;17.95;25.71;0.0;16.732;1.1;29.57
1980-09-24;12.36;20.48;28.61;0.0;15.997;1.1;24.81
1980-09-25;15.03;22.92;30.81;0.0;15.797;1.3;18.0
1980-09-26;15.72;22.91;30.1;0.0;14.297;1.5;20.3
1980-09-27;17.51;24.05;30.6;0.0;15.803;0.8;19.76
1980-09-28;17.55;24.99;32.43;0.0;15.102;1.2;16.19
1980-09-29;14.45;22.13;29.82;0.0;15.198;2.3;21.12
1980-09-30;12.59;19.59;26.59;0.0;15.002;2.5;33.07
1980-10-01;14.36;22.34;30.33;0.0;13.14;0.5;19.43
