iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.2;16.5;23.8;0.3;14.6;2.8;20.7
1980-01-02;10.58;17.94;25.3;0.3;14.3;2.09;19.62
1980-01-03;9.3;17.05;24.8;0.3;14.497;2.6;18.1
1980-01-04;7.4;13.55;19.7;0.3;10.557;3.2;31.7
1980-01-05;10.4;15.2;20.0;1.24;8.438;4.3;30.97
1980-01-06;8.01;12.1;16.19;1.2;7.5;3.4;37.27
1980-01-07;7.5;13.8;20.1;0.3;14.5;0.78;19.45
1980-01-08;11.41;15.79;20.16;1.2;7.699;2.39;24.83
1980-01-09;10.91;16.2;21.49;0.3;14.999;1.18;19.21
1980-01-10;9.09;15.8;22.51;0.3;15.1;0.3;18.01
1980-01-11;10.41;17.55;24.69;0.3;15.199;0.36;15.42
1980-01-12;10.5;17.75;25.0;0.3;15.4;1.8;14.03
1980-01-13;10.31;17.75;25.19;0.3;15.492;2.0;15.36
1980-01-14;10.0;16.36;22.72;0.3;15.402;3.2;20.12
1980-01-15;8.6;15.65;22.7;0.3;15.605;1.8;17.71
1980-01-16;8.69;16.14;23.59;0.3;15.701;0.98;14.69
1980-01-17;8.99;16.4;23.81;0.3;15.696;1.4;13.0
1980-01-18;8.5;15.2;21.9;0.3;15.801;2.5;15.76
1980-01-19;7.29;14.73;22.18;0.3;16.4;2.5;9.97
1980-01-20;7.67;15.59;23.51;0.3;16.603;2.2;8.13
1980-01-21;8.41;16.06;23.71;0.3;16.3;2.7;9.69
1980-01-22;8.09;15.2;22.31;0.3;16.296;3.0;13.08
1980-01-23;7.5;15.11;22.71;0.3;16.3;1.49;16.49
1980-01-24;8.61;15.65;22.69;0.3;16.6;2.6;12.98
1980-01-25;6.59;13.94;21.29;0.3;16.705;3.6;15.69
1980-01-26;7.8;15.2;22.6;0.3;15.799;3.0;11.96
1980-01-27;8.2;15.84;23.49;0.3;16.7;3.2;9.89
1980-01-28;9.1;16.8;24.5;0.3;16.7;3.4;11.99
1980-01-29;9.5;17.45;25.4;0.3;16.8;3.4;18.02
1980-01-30;9.29;17.99;26.7;0.3;17.096;3.5;13.77
1980-01-31;8.4;16.25;24.11;0.3;17.794;4.22;12.29
1980-02-01;7.08;15.19;23.3;0.3;17.608;4.2;12.75
1980-02-02;7.28;15.19;23.1;0.3;17.5;2.7;13.19
1980-02-03;7.46;14.67;21.88;0.3;17.997;3.7;13.79
1980-02-04;6.98;13.69;20.4;0.3;17.799;3.4;20.34
1980-02-05;6.56;14.12;21.68;0.3;17.999;3.6;18.32
1980-02-06;7.0;14.9;22.8;0.3;18.192;3.8;14.07
1980-02-07;6.8;15.7;24.6;0.3;18.5;3.8;12.0
1980-02-08;7.9;16.35;24.8;0.3;18.293;3.0;13.79
1980-02-09;9.3;16.95;24.6;0.3;18.599;2.8;10.64
1980-02-10;8.9;17.0;25.09;0.3;18.801;2.1;7.29
1980-02-11;8.5;15.76;23.01;0.3;18.698;3.4;14.24
1980-02-12;7.9;15.55;23.21;0.3;18.703;3.2;18.85
1980-02-13;8.79;16.12;23.44;0.3;18.7;3.0;19.87
1980-02-14;8.18;16.14;24.1;0.3;19.302;3.51;12.32
