iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-29;-11.16;-7.03;-2.9;-0.01;10.712;2.5;45.43
1980-01-30;-11.32;-6.86;-2.39;-0.01;10.297;2.3;49.13
1980-01-31;-11.42;-7.42;-3.41;-0.01;10.8;2.41;45.32
1980-02-01;-11.76;-7.32;-2.88;-0.01;10.702;2.35;36.72
1980-02-02;-9.46;-5.79;-2.11;-0.01;12.401;2.6;35.27
1980-02-03;-9.47;-5.79;-2.11;-0.01;11.707;3.0;34.45
1980-02-04;-9.77;-6.17;-2.56;-0.01;10.919;2.3;34.48
1980-02-05;-9.56;-5.38;-1.21;-0.01;11.003;1.2;29.23
1980-02-06;-8.5;-3.56;1.39;-0.01;10.409;1.39;42.4
1980-02-07;-8.26;-3.44;1.38;-0.01;11.207;1.6;51.3
1980-02-08;-7.13;-2.79;1.56;-0.01;11.195;2.21;54.92
1980-02-09;-7.82;-3.52;0.79;-0.01;11.419;2.0;53.8
1980-02-10;-8.23;-4.14;-0.05;-0.01;11.518;2.1;50.61
1980-02-11;-10.53;-6.29;-2.04;-0.01;11.904;1.1;49.09
1980-02-12;-11.02;-6.21;-1.41;0.0;12.199;0.78;45.4
1980-02-13;-8.6;-3.16;2.28;0.89;7.991;1.1;52.53
1980-02-14;-9.03;-3.12;2.79;6.0;3.975;3.1;56.83
1980-02-15;-11.04;-4.78;1.48;0.0;11.086;2.1;50.4
1980-02-16;-8.04;-3.34;1.36;-0.01;12.296;2.4;45.17
1980-02-17;-5.59;-0.85;3.88;1.53;8.332;2.19;70.94
1980-02-18;-6.0;-0.4;5.19;-0.01;13.415;2.19;57.99
1980-02-19;-2.5;2.22;6.94;-0.01;12.833;1.99;57.2
1980-02-20;-3.79;2.55;8.88;-0.01;14.003;2.19;45.15
1980-02-21;0.22;6.68;13.14;0.8;13.232;2.61;38.84
1980-02-22;1.81;5.92;10.03;0.99;11.007;2.3;56.01
1980-02-23;0.91;5.41;9.9;0.0;8.395;1.1;62.48
1980-02-24;0.62;5.96;11.3;-0.01;13.041;2.61;47.81
1980-02-25;0.81;3.96;7.12;3.79;5.159;2.2;74.16
1980-02-26;-3.93;-0.27;3.39;-0.01;8.497;3.41;48.89
1980-02-27;-4.63;-1.91;0.81;-0.01;11.712;2.6;36.48
1980-02-28;-3.99;-1.06;1.88;-0.01;10.289;3.82;42.95
1980-02-29;-3.19;0.55;4.28;-0.01;9.479;2.9;43.75
1980-03-01;-4.3;1.25;6.8;-0.01;15.216;0.79;35.74
1980-03-02;-3.73;2.54;8.81;-0.01;15.598;1.7;28.61
1980-03-03;-3.33;3.33;9.99;-0.01;16.306;1.99;38.34
1980-03-04;-1.29;5.36;12.0;-0.01;11.398;3.25;47.69
1980-03-05;0.71;5.19;9.66;0.39;6.971;3.2;50.97
1980-03-06;-1.31;5.0;11.3;-0.01;17.296;1.7;39.63
1980-03-07;-1.21;6.4;14.02;-0.01;17.009;2.0;35.16
1980-03-08;1.84;7.42;13.01;0.89;13.578;2.92;44.06
1980-03-09;2.32;6.68;11.04;7.84;6.684;3.62;58.79
1980-03-10;-0.2;3.73;7.66;2.0;7.099;2.39;63.24
1980-03-11;-1.61;2.43;6.47;2.02;6.956;1.6;63.84
1980-03-12;-0.7;3.59;7.89;0.0;9.783;1.0;55.82
1980-03-13;-1.8;3.98;9.75;-0.01;13.997;0.99;48.54
1980-03-14;1.11;5.1;9.1;2.31;5.517;2.2;66.89
1980-03-15;2.52;7.75;12.99;-0.01;11.744;1.19;51.55
1980-03-16;0.5;4.85;9.2;1.6;5.625;1.2;67.9
1980-03-17;-1.5;5.8;13.11;-0.01;18.121;1.09;38.18
1980-03-18;1.6;6.0;10.4;2.3;9.297;1.91;57.43
1980-03-19;-0.5;5.67;11.85;-0.01;19.032;2.7;39.36
1980-03-20;-0.8;4.29;9.39;-0.01;11.571;2.3;45.1
1980-03-21;0.59;5.55;10.51;0.01;16.496;2.91;44.4
1980-03-22;1.3;4.58;7.85;5.36;6.176;4.8;63.29
1980-03-23;0.6;4.74;8.88;0.21;17.214;3.7;43.85
1980-03-24;-2.1;3.5;9.1;-0.01;19.617;0.88;36.66
1980-03-25;-2.21;5.09;12.38;-0.01;20.505;1.7;29.99
1980-03-26;0.8;8.15;15.5;0.0;10.775;1.49;39.4
1980-03-27;1.64;10.28;18.91;-0.01;18.054;1.6;33.87
1980-03-28;1.7;10.86;20.01;-0.01;21.313;1.3;32.36
1980-03-29;2.79;11.64;20.49;-0.01;21.738;1.79;28.9
1980-03-30;3.0;11.96;20.93;-0.01;21.804;1.3;26.07
1980-03-31;4.14;9.92;15.7;0.0;7.989;1.3;45.3
1980-04-01;3.11;11.52;19.92;0.62;13.69;1.09;36.74
1980-04-02;3.21;13.08;22.94;0.0;18.833;1.19;30.37
1980-04-03;6.23;14.81;23.4;-0.01;22.713;2.2;23.77
1980-04-04;5.38;14.63;23.88;-0.01;22.903;1.6;18.57
1980-04-05;4.2;13.76;23.32;0.88;17.601;0.8;29.04
1980-04-06;5.54;12.28;19.02;-0.01;21.3;1.7;37.22
1980-04-07;3.66;10.63;17.6;-0.01;22.4;0.8;35.57
1980-04-08;4.8;10.95;17.1;1.02;11.905;1.3;44.78
1980-04-09;4.99;9.59;14.19;-0.01;11.897;1.5;49.02
1980-04-10;3.0;9.86;16.71;1.2;18.389;1.8;38.04
1980-04-11;4.4;9.1;13.8;2.31;12.271;2.31;55.82
1980-04-12;3.7;8.1;12.5;-0.01;15.162;3.1;44.68
1980-04-13;-1.32;2.71;6.73;1.19;15.777;3.98;46.5
1980-04-14;-2.16;2.75;7.67;0.59;18.04;3.71;38.97
1980-04-15;-2.3;2.5;7.3;10.8;11.864;3.31;51.36
1980-04-16;-5.18;3.4;11.98;-0.01;23.305;1.9;24.07
1980-04-17;0.48;8.24;16.0;-0.01;17.087;1.2;35.23
1980-04-18;3.1;11.21;19.33;-0.01;23.337;1.2;28.68
1980-04-19;4.9;13.25;21.6;-0.01;24.885;0.8;25.49
1980-04-20;6.91;14.15;21.4;1.19;13.393;1.79;35.22
1980-04-21;4.78;11.58;18.38;-0.01;22.81;3.1;24.4
1980-04-22;4.5;11.21;17.91;-0.01;22.709;2.42;34.45
1980-04-23;4.61;11.0;17.4;-0.01;16.508;2.0;41.21
1980-04-24;5.4;11.9;18.4;-0.01;24.016;1.3;32.91
1980-04-25;4.78;12.59;20.4;1.07;13.405;1.1;34.54
1980-04-26;5.8;13.71;21.61;-0.01;25.019;3.11;26.79
1980-04-27;8.32;15.31;22.3;-0.01;15.374;1.9;25.77
1980-04-28;8.7;15.37;22.04;-0.01;15.881;1.5;39.02
1980-04-29;5.21;14.87;24.53;1.49;21.934;1.19;30.48
1980-04-30;7.71;14.97;22.24;-0.01;17.396;2.2;32.38
1980-05-01;6.9;12.7;18.5;1.63;8.745;1.2;48.91
1980-05-02;6.0;11.85;17.7;5.01;14.874;2.6;42.88
1980-05-03;1.9;8.98;16.06;-0.01;20.797;2.32;36.46
1980-05-04;5.4;10.91;16.41;2.46;17.663;2.11;41.56
1980-05-05;5.59;11.69;17.79;-0.01;21.552;1.91;38.28
1980-05-06;4.53;12.26;19.99;-0.01;26.726;2.0;26.35
1980-05-07;5.5;12.39;19.29;-0.01;18.345;1.39;39.29
1980-05-08;6.7;11.85;17.0;2.47;16.584;2.32;51.93
1980-05-09;6.89;13.45;20.01;-0.01;24.825;2.62;38.29
1980-05-10;5.89;13.76;21.62;2.0;18.75;1.69;44.62
1980-05-11;9.66;17.88;26.11;1.21;19.924;1.8;34.9
1980-05-12;8.1;16.81;25.52;5.89;16.576;0.5;41.49
1980-05-13;12.91;19.12;25.32;-0.01;27.708;1.8;42.34
1980-05-14;12.3;17.82;23.34;0.0;18.967;2.21;43.06
1980-05-15;10.92;15.71;20.5;-0.02;22.086;2.52;53.4
1980-05-16;10.46;15.62;20.78;-0.01;17.741;3.03;48.36
1980-05-17;8.0;15.25;22.5;-0.01;26.62;2.9;31.95
1980-05-18;5.69;11.38;17.07;3.21;13.096;1.81;50.13
1980-05-19;7.58;14.73;21.89;-0.01;19.288;0.57;42.31
1980-05-20;6.31;15.41;24.51;-0.01;25.802;1.2;32.2
1980-05-21;10.1;16.64;23.19;1.52;19.219;1.49;44.87
1980-05-22;7.58;15.91;24.24;-0.01;26.615;0.89;27.2
1980-05-23;8.69;17.47;26.25;-0.01;25.925;0.38;23.63
1980-05-24;10.24;18.58;26.92;-0.01;21.851;0.9;28.15
1980-05-25;10.6;18.06;25.52;0.83;19.683;1.6;33.7
1980-05-26;9.3;17.12;24.93;-0.01;26.304;1.2;25.69
1980-05-27;9.39;17.41;25.42;2.42;19.077;0.7;31.31
1980-05-28;9.9;18.36;26.82;3.51;19.998;1.2;34.41
1980-05-29;11.0;17.61;24.21;0.9;23.086;2.7;39.55
1980-05-30;7.6;14.08;20.56;3.02;22.298;2.3;34.31
1980-05-31;5.41;11.75;18.09;2.8;15.86;2.2;48.55
1980-06-01;4.96;12.53;20.09;0.0;19.482;1.1;34.88
1980-06-02;9.5;17.45;25.4;0.0;18.748;1.71;25.53
1980-06-03;8.3;16.36;24.41;0.8;28.323;0.89;25.89
1980-06-04;13.02;18.83;24.64;0.89;23.354;1.1;35.8
1980-06-05;13.24;18.92;24.6;4.3;18.201;1.79;39.98
1980-06-06;12.42;20.01;27.6;0.0;26.133;2.3;22.1
1980-06-07;13.61;22.73;31.86;0.0;26.73;2.4;15.69
1980-06-08;11.4;19.41;27.43;1.9;18.09;2.0;27.93
1980-06-09;9.67;16.64;23.6;0.9;20.101;1.5;37.55
1980-06-10;9.66;17.01;24.35;0.0;27.9;0.59;27.17
1980-06-11;9.88;16.39;22.9;1.4;23.754;2.82;27.21
1980-06-12;9.1;13.89;18.67;0.89;16.251;2.8;48.07
1980-06-13;7.19;14.39;21.59;1.12;20.3;1.6;40.61
1980-06-14;9.29;16.14;22.99;0.0;26.438;1.81;29.66
1980-06-15;8.89;15.75;22.6;3.45;17.773;2.61;33.7
1980-06-16;5.05;9.64;14.24;4.61;14.573;3.33;59.66
1980-06-17;4.13;13.31;22.5;0.0;25.306;1.3;28.83
1980-06-18;6.99;17.49;27.99;0.0;29.599;0.7;19.87
1980-06-19;9.86;20.7;31.54;0.0;30.707;1.7;14.77
1980-06-20;14.2;22.2;30.21;1.8;11.393;2.8;17.9
1980-06-21;12.32;18.36;24.39;0.0;22.993;2.81;40.18
1980-06-22;10.07;18.13;26.19;0.0;33.542;3.32;18.21
1980-06-23;8.67;17.69;26.71;0.0;32.627;2.71;18.4
1980-06-24;10.5;19.82;29.15;0.0;27.6;1.79;20.38
1980-06-25;11.8;20.87;29.93;0.0;27.398;1.9;23.25
1980-06-26;12.7;21.45;30.21;0.0;29.6;1.2;19.25
1980-06-27;14.92;22.06;29.2;0.0;24.393;2.3;31.15
1980-06-28;13.59;21.8;30.01;2.0;21.68;1.5;30.86
1980-06-29;14.3;20.08;25.86;1.12;19.952;2.29;44.44
1980-06-30;11.79;17.05;22.31;0.0;27.198;2.81;38.13
1980-07-01;9.91;15.39;20.87;0.0;22.454;2.5;44.57
1980-07-02;9.08;15.83;22.58;0.0;29.9;2.0;33.02
1980-07-03;8.98;17.27;25.55;0.0;29.5;1.7;27.84
1980-07-04;10.8;19.34;27.89;0.0;30.499;2.6;19.71
1980-07-05;12.28;21.2;30.13;0.0;29.4;3.35;19.75
1980-07-06;13.99;22.75;31.5;0.0;28.801;3.85;19.91
1980-07-07;15.0;23.15;31.3;0.0;28.502;3.6;21.67
1980-07-08;12.8;22.36;31.91;0.0;30.5;2.8;15.07
1980-07-09;12.39;22.55;32.7;0.0;32.661;2.6;10.07
1980-07-10;12.97;22.54;32.12;0.0;30.508;3.4;14.27
1980-07-11;14.1;23.36;32.62;0.0;28.823;4.21;18.04
1980-07-12;15.02;24.42;33.83;0.0;28.399;3.41;15.57
1980-07-13;16.21;25.36;34.5;0.0;26.399;2.9;14.9
1980-07-14;18.52;25.07;31.62;0.0;22.423;1.8;18.96
1980-07-15;18.43;25.17;31.91;0.0;23.305;1.99;15.87
1980-07-16;18.3;24.14;29.99;0.31;19.991;3.21;30.24
1980-07-17;15.53;20.3;25.07;1.21;13.719;3.51;53.05
1980-07-18;13.78;20.68;27.59;0.0;26.598;3.3;27.7
1980-07-19;12.98;19.48;25.97;0.0;25.496;3.4;28.46
1980-07-20;12.19;18.89;25.6;0.0;27.204;2.3;26.53
1980-07-21;10.63;19.89;29.16;0.0;26.801;1.2;18.8
1980-07-22;14.11;22.19;30.27;7.0;17.334;0.8;22.81
1980-07-23;13.79;21.34;28.89;10.3;14.825;1.19;34.6
1980-07-24;15.0;21.98;28.96;0.0;26.305;2.91;21.12
1980-07-25;13.46;21.38;29.3;0.0;27.128;0.79;16.71
1980-07-26;11.89;21.91;31.94;0.0;26.533;1.18;12.99
1980-07-27;13.99;22.64;31.3;0.0;25.999;2.3;15.7
1980-07-28;14.0;21.75;29.5;0.0;26.006;2.4;22.05
1980-07-29;12.7;24.3;35.9;0.0;25.405;1.6;13.56
1980-07-30;15.45;24.78;34.12;1.22;17.791;2.0;17.72
1980-07-31;16.3;24.65;33.0;0.0;25.6;0.57;15.8
1980-08-01;16.0;26.75;37.51;0.81;24.705;3.2;12.36
1980-08-02;14.3;21.19;28.07;0.0;25.437;3.2;24.94
1980-08-03;11.49;20.0;28.5;0.0;25.697;1.68;19.39
1980-08-04;13.0;21.1;29.2;0.0;25.707;0.65;17.28
1980-08-05;15.01;24.63;34.24;0.0;24.998;3.2;13.39
1980-08-06;15.03;22.16;29.29;0.0;25.0;3.01;23.98
1980-08-07;14.0;20.99;27.99;0.0;24.496;2.2;23.43
1980-08-08;13.05;22.04;31.03;0.0;24.098;2.07;17.02
1980-08-09;13.18;21.79;30.4;0.0;22.789;0.67;16.7
1980-08-10;13.2;23.51;33.81;0.0;24.398;2.4;12.07
1980-08-11;15.1;22.82;30.53;0.0;23.698;3.11;19.42
1980-08-12;12.38;21.64;30.9;0.0;23.903;1.9;14.35
1980-08-13;14.02;22.36;30.7;0.0;23.799;1.9;16.35
1980-08-14;16.1;22.7;29.3;0.0;22.498;2.91;20.2
1980-08-15;12.69;20.45;28.2;0.0;24.426;1.09;12.93
1980-08-16;10.5;20.3;30.09;2.02;20.599;2.4;16.8
1980-08-17;11.6;19.66;27.71;0.0;24.901;2.1;18.94
1980-08-18;12.4;20.64;28.89;0.0;23.399;2.2;17.97
1980-08-19;12.78;20.59;28.4;0.0;23.809;3.2;14.29
1980-08-20;10.7;19.99;29.28;0.0;23.897;1.8;12.95
1980-08-21;10.8;19.98;29.17;0.0;22.804;2.0;16.06
1980-08-22;13.9;20.34;26.78;1.51;20.664;3.53;32.82
1980-08-23;14.25;19.16;24.06;0.0;10.143;4.54;37.63
1980-08-24;14.91;19.74;24.58;7.73;10.029;3.53;48.7
1980-08-25;14.91;21.4;27.89;4.04;14.147;1.8;36.45
1980-08-26;13.82;20.73;27.65;0.0;21.706;2.8;34.32
1980-08-27;13.4;20.7;27.99;5.06;17.89;2.7;33.47
1980-08-28;13.4;20.57;27.75;2.07;17.783;1.4;35.48
1980-08-29;14.11;21.46;28.81;0.0;21.511;1.67;26.52
1980-08-30;13.35;21.09;28.84;0.0;21.897;0.69;21.22
1980-08-31;11.39;21.05;30.71;0.0;21.705;1.1;15.3
1980-09-01;13.61;21.82;30.03;0.0;21.201;1.59;17.57
1980-09-02;15.4;23.57;31.73;0.0;21.604;1.09;16.3
1980-09-03;12.31;23.22;34.13;0.0;21.498;0.6;9.38
1980-09-04;17.13;25.77;34.41;0.0;21.241;2.81;12.6
1980-09-05;15.1;22.12;29.14;0.0;20.404;2.5;20.32
1980-09-06;14.61;21.96;29.31;0.0;20.29;2.9;19.29
1980-09-07;9.5;12.82;16.15;6.09;4.542;4.13;53.71
1980-09-08;5.97;11.25;16.53;11.4;12.42;3.24;47.39
1980-09-09;4.06;11.37;18.68;0.0;17.495;1.9;38.11
1980-09-10;7.16;12.02;16.88;0.0;15.835;3.1;34.02
1980-09-11;3.09;11.38;19.68;0.0;20.421;0.79;26.63
1980-09-12;4.14;13.79;23.45;0.0;20.198;0.28;19.21
1980-09-13;7.67;16.03;24.39;0.0;19.996;1.39;21.83
1980-09-14;8.1;12.48;16.86;0.51;9.081;2.7;50.45
1980-09-15;6.97;12.08;17.2;0.0;17.595;3.0;35.51
1980-09-16;6.09;11.49;16.89;0.0;16.799;2.5;35.54
1980-09-17;4.07;11.26;18.45;-0.01;19.509;1.8;29.66
1980-09-18;4.66;12.77;20.88;-0.01;19.104;2.2;27.55
1980-09-19;7.6;14.88;22.15;-0.01;19.105;2.4;25.44
1980-09-20;8.2;15.33;22.47;-0.01;19.097;2.3;22.34
1980-09-21;7.91;15.43;22.95;-0.01;18.897;2.62;23.02
1980-09-22;7.6;15.61;23.61;-0.01;18.806;3.11;19.01
1980-09-23;7.59;16.54;25.48;-0.01;18.103;2.2;18.4
1980-09-24;10.11;18.96;27.81;-0.01;18.006;1.4;15.3
1980-09-25;11.89;20.77;29.65;-0.01;17.901;1.96;10.65
1980-09-26;12.95;21.13;29.32;-0.01;17.599;2.01;9.99
1980-09-27;10.59;19.05;27.52;-0.01;17.408;1.47;9.54
1980-09-28;9.8;18.16;26.51;-0.01;17.099;0.49;14.97
1980-09-29;8.69;18.91;29.12;-0.01;16.995;0.99;12.09
1980-09-30;10.4;18.86;27.33;-0.01;16.806;0.89;13.44
1980-10-01;11.71;19.62;27.52;-0.01;16.818;1.5;16.34
1980-10-02;9.81;16.5;23.2;4.5;9.905;1.9;38.25
1980-10-03;7.91;13.7;19.49;3.6;9.685;2.3;47.88
1980-10-04;5.57;10.0;14.44;0.0;10.415;2.5;42.62
1980-10-05;2.78;9.69;16.6;-0.01;14.799;0.29;31.0
1980-10-06;3.29;10.85;18.41;0.0;14.198;1.8;32.45
1980-10-07;4.27;9.13;14.0;1.11;7.492;1.8;49.5
1980-10-08;2.03;8.12;14.2;0.0;16.4;2.1;25.5
1980-10-09;1.07;9.88;18.7;0.0;15.535;2.2;15.25
1980-10-10;4.58;14.54;24.5;0.0;14.742;2.0;20.22
1980-10-11;8.31;18.9;29.49;0.0;15.113;2.22;15.08
1980-10-12;10.81;20.02;29.24;0.0;15.1;2.41;16.21
1980-10-13;12.39;19.16;25.94;0.52;12.398;1.7;24.79
1980-10-14;12.38;18.2;24.02;-0.01;13.905;3.12;29.85
1980-10-15;5.0;11.48;17.96;1.61;6.303;2.3;44.26
1980-10-16;0.8;9.0;17.2;0.0;13.649;1.2;28.14
1980-10-17;4.99;11.41;17.83;0.0;13.537;3.01;32.72
1980-10-18;10.21;11.95;13.68;10.42;4.196;4.03;64.54
1980-10-19;1.16;5.47;9.79;14.01;5.72;4.04;55.62
1980-10-20;-1.06;3.17;7.39;0.0;12.491;2.1;33.31
1980-10-21;-2.55;2.98;8.52;0.0;8.789;3.4;30.42
1980-10-22;-2.54;3.63;9.8;0.0;12.792;1.7;33.55
1980-10-23;-1.91;3.73;9.37;0.0;10.887;1.4;43.12
1980-10-24;-2.72;3.13;8.99;0.0;11.893;0.7;42.44
1980-10-25;-3.15;3.7;10.55;4.48;12.4;1.8;40.23
1980-10-26;6.65;9.62;12.58;14.11;2.352;4.07;62.23
1980-10-27;1.37;6.04;10.7;0.0;11.841;1.91;44.63
1980-10-28;-1.7;4.04;9.78;0.0;12.294;1.3;37.39
1980-10-29;-1.96;7.57;17.1;-0.01;11.895;1.2;29.97
1980-10-30;1.1;9.46;17.83;-0.01;11.299;1.5;28.57
1980-10-31;0.19;9.0;17.81;-0.01;12.309;0.9;30.35
1980-11-01;0.59;9.06;17.53;-0.01;10.997;0.59;30.65
1980-11-02;2.8;10.47;18.14;-0.01;11.199;1.8;29.48
1980-11-03;3.79;11.28;18.76;-0.01;11.096;1.08;29.36
1980-11-04;2.71;10.26;17.81;-0.01;11.102;0.7;38.7
1980-11-05;5.09;11.39;17.7;0.0;11.295;0.43;39.1
1980-11-06;2.21;10.07;17.92;-0.01;11.915;0.69;30.53
1980-11-07;3.19;9.76;16.32;-0.01;11.024;1.0;39.23
1980-11-08;3.8;10.68;17.55;0.0;6.808;2.4;35.66
1980-11-09;10.21;14.47;18.73;-0.01;11.199;3.32;36.85
1980-11-10;9.71;14.16;18.61;4.98;9.898;2.95;34.67
1980-11-11;9.98;14.36;18.74;3.71;6.958;4.3;38.26
1980-11-12;7.57;9.52;11.46;3.55;5.994;3.51;56.8
1980-11-13;7.23;10.02;12.8;10.03;1.61;3.98;60.97
1980-11-14;9.38;10.95;12.52;10.97;-0.615;4.71;80.02
1980-11-15;2.04;7.05;12.06;2.0;5.498;2.8;60.01
1980-11-16;1.3;8.27;15.23;-0.01;11.234;3.1;36.84
1980-11-17;7.4;11.1;14.8;7.98;8.051;4.7;57.92
1980-11-18;8.23;10.48;12.74;1.4;3.38;4.13;67.21
1980-11-19;4.61;7.55;10.49;4.3;2.731;3.54;66.49
1980-11-20;4.72;8.8;12.89;7.84;2.683;4.78;63.99
1980-11-21;7.14;9.82;12.5;9.2;2.226;3.81;64.12
1980-11-22;7.12;9.88;12.63;-0.02;5.548;5.13;46.66
1980-11-23;4.71;8.26;11.8;5.13;4.898;5.14;54.73
1980-11-24;3.22;7.56;11.9;-0.01;6.497;3.8;55.71
1980-11-25;3.32;6.81;10.3;5.11;3.1;5.15;64.82
1980-11-26;1.71;7.22;12.73;-0.01;8.997;3.1;44.71
1980-11-27;4.82;8.82;12.83;-0.01;8.803;3.22;50.06
1980-11-28;4.25;9.13;14.0;-0.01;6.401;3.2;43.37
1980-11-29;2.7;6.4;10.1;1.82;1.947;3.11;71.83
1980-11-30;0.54;5.28;10.02;-0.01;7.901;2.4;44.26
1980-12-01;-1.9;4.1;10.1;-0.01;8.004;0.48;41.06
1980-12-02;-1.34;4.72;10.79;-0.01;7.699;0.32;39.27
1980-12-03;-2.1;4.59;11.29;-0.01;7.805;0.49;39.75
1980-12-04;-2.1;4.5;11.1;-0.01;9.201;1.0;38.29
1980-12-05;-1.34;3.58;8.51;-0.01;2.219;0.79;64.06
1980-12-06;-2.9;2.55;8.0;-0.01;7.899;0.99;46.79
1980-12-07;-4.72;1.69;8.11;-0.01;7.909;0.89;39.15
1980-12-08;1.3;6.81;12.31;0.92;8.516;2.6;48.02
1980-12-09;5.44;9.28;13.11;-0.02;3.898;2.5;64.17
1980-12-10;3.31;7.26;11.21;0.91;3.649;2.1;67.23
1980-12-11;2.0;6.46;10.91;-0.01;7.229;1.4;52.6
1980-12-12;1.41;6.11;10.8;-0.01;6.901;2.0;45.38
1980-12-13;1.71;6.46;11.21;-0.01;5.405;2.7;55.55
1980-12-14;6.78;9.65;12.52;-0.01;2.034;4.51;55.0
1980-12-15;4.88;6.73;8.59;5.86;1.225;4.35;79.82
1980-12-16;4.94;7.64;10.34;-0.02;3.899;4.4;67.95
1980-12-17;5.14;8.23;11.32;-0.02;5.19;4.16;53.06
1980-12-18;4.1;7.66;11.22;-0.01;6.795;3.61;39.7
1980-12-19;3.19;5.97;8.75;-0.01;4.291;2.9;64.26
1980-12-20;1.61;6.21;10.8;1.82;7.452;3.99;44.58
1980-12-21;2.4;5.0;7.6;15.15;3.491;3.6;75.97
1980-12-22;-0.5;2.9;6.3;5.77;4.288;4.08;60.67
1980-12-23;-4.65;-2.37;-0.09;-0.01;5.702;2.7;54.28
1980-12-24;-5.22;-2.81;-0.41;-0.01;6.102;2.5;52.99
1980-12-25;-6.32;-3.82;-1.32;-0.02;8.402;1.4;46.16
1980-12-26;-4.2;-0.93;2.35;-0.01;4.697;2.01;59.84
1980-12-27;-1.6;0.81;3.22;6.71;3.173;2.7;82.86
1980-12-28;1.71;4.55;7.4;4.51;6.0;3.21;64.24
1980-12-29;3.11;6.25;9.4;0.89;3.979;3.21;65.22
1980-12-30;1.7;4.05;6.4;1.6;3.185;3.3;77.73
1980-12-31;1.1;5.25;9.41;1.19;5.602;3.61;56.89
1981-01-01;0.3;4.27;8.23;-0.01;4.781;4.41;49.9
1981-01-02;0.81;3.75;6.68;0.71;3.878;4.6;64.6
1981-01-03;0.27;3.49;6.71;-0.01;4.098;4.14;58.51
1981-01-04;-1.31;1.89;5.09;-0.01;4.91;2.2;67.8
1981-01-05;-3.41;-1.28;0.85;-0.01;5.394;1.69;68.83
1981-01-06;-4.69;-2.77;-0.84;-0.01;5.89;3.3;47.65
1981-01-07;-11.24;-4.7;1.84;10.35;2.787;3.51;63.98
1981-01-08;-12.82;-5.61;1.6;2.93;9.247;1.79;56.38
1981-01-09;-2.21;0.54;3.29;1.59;3.434;3.42;80.71
1981-01-10;-5.82;-1.87;2.09;0.3;6.415;1.4;66.88
1981-01-11;-6.02;-1.34;3.33;0.01;6.184;1.2;66.82
1981-01-12;-7.02;-1.81;3.4;-0.01;7.893;0.56;56.22
1981-01-13;-6.75;-1.32;4.11;-0.01;9.499;1.41;54.59
1981-01-14;-5.3;-0.89;3.52;-0.01;9.3;1.19;50.88
1981-01-15;-6.81;-2.05;2.7;-0.01;8.599;0.9;46.52
1981-01-16;-5.95;-0.63;4.7;-0.01;8.699;1.8;35.35
1981-01-17;-3.99;0.65;5.3;-0.01;9.506;2.54;37.62
1981-01-18;-3.3;0.45;4.19;-0.01;7.377;3.21;57.65
1981-01-19;-2.0;0.38;2.76;1.14;5.332;2.1;73.17
1981-01-20;0.45;2.47;4.49;2.48;5.576;2.9;79.09
1981-01-21;-2.25;0.27;2.8;0.52;5.7;3.7;66.24
1981-01-22;-6.2;-2.4;1.41;0.0;7.505;2.22;53.73
