iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-28;12.39;17.64;22.9;0.0;23.502;1.09;42.22
1980-05-29;12.3;17.41;22.51;1.26;12.718;2.2;59.28
1980-05-30;16.62;18.2;19.79;0.0;17.366;3.51;63.59
1980-05-31;16.71;18.75;20.78;0.0;21.993;5.25;48.83
1980-06-01;12.5;17.99;23.49;0.0;26.004;2.9;45.0
1980-06-02;12.5;20.05;27.6;0.0;22.79;1.3;28.09
1980-06-03;16.71;22.66;28.62;0.0;24.135;1.8;35.78
1980-06-04;15.23;20.12;25.0;0.0;21.139;2.0;37.29
1980-06-05;14.4;19.11;23.81;0.0;19.304;1.3;38.85
1980-06-06;14.4;19.05;23.7;0.0;15.158;1.29;39.33
1980-06-07;17.8;21.21;24.62;0.0;20.127;3.11;34.23
1980-06-08;16.42;20.68;24.94;0.0;27.223;5.11;19.15
1980-06-09;15.47;20.19;24.91;0.0;25.199;1.7;28.56
1980-06-10;13.87;19.38;24.88;0.0;26.802;1.3;32.13
1980-06-11;14.87;21.0;27.13;5.09;19.389;1.6;35.5
1980-06-12;17.3;20.59;23.87;4.96;18.964;2.9;52.66
1980-06-13;15.09;18.29;21.49;7.67;6.464;2.1;72.92
1980-06-14;13.89;18.88;23.87;0.0;21.099;1.1;44.02
1980-06-15;17.01;19.89;22.76;12.57;17.472;2.1;66.5
1980-06-16;16.4;18.75;21.11;12.65;14.267;1.8;71.91
1980-06-17;16.83;19.6;22.38;5.23;14.607;3.92;62.93
1980-06-18;18.21;21.8;25.39;0.0;20.985;2.4;60.35
1980-06-19;19.72;23.0;26.29;0.0;15.894;5.5;47.69
1980-06-20;18.32;20.3;22.28;38.02;9.691;3.61;78.59
1980-06-21;14.38;18.13;21.87;4.29;31.037;2.63;59.47
1980-06-22;13.75;18.46;23.18;0.0;30.634;1.7;45.5
1980-06-23;14.39;19.88;25.36;0.0;28.2;2.0;40.28
1980-06-24;17.29;23.13;28.98;0.0;28.433;1.5;40.19
1980-06-25;18.5;22.5;26.5;1.02;21.218;2.5;54.03
1980-06-26;16.6;21.15;25.7;3.57;27.517;2.4;46.66
1980-06-27;16.0;19.38;22.76;37.54;4.506;2.0;78.2
1980-06-28;15.15;19.18;23.21;0.0;20.992;0.39;57.73
1980-06-29;16.79;20.94;25.09;0.0;20.587;0.39;49.57
1980-06-30;17.0;20.14;23.28;12.06;11.384;0.4;73.82
1980-07-01;16.49;19.59;22.69;4.81;20.465;1.4;72.83
1980-07-02;16.3;18.99;21.68;13.99;15.192;1.1;77.92
1980-07-03;15.51;19.64;23.77;-0.01;18.715;1.0;60.94
1980-07-04;14.78;20.54;26.3;0.0;26.302;0.27;47.83
1980-07-05;16.6;22.37;28.14;0.0;23.801;0.7;48.44
1980-07-06;18.91;23.8;28.7;0.0;22.747;2.7;46.46
1980-07-07;18.9;22.68;26.47;0.0;28.42;4.31;39.81
1980-07-08;17.89;22.25;26.6;0.0;29.805;3.82;35.09
1980-07-09;17.09;22.7;28.3;0.0;28.709;2.6;32.29
1980-07-10;17.88;23.39;28.9;0.0;20.602;2.5;43.75
1980-07-11;19.01;22.95;26.9;0.0;28.509;4.11;31.19
1980-07-12;17.9;22.55;27.19;0.0;29.401;5.12;24.87
1980-07-13;18.8;23.91;29.01;0.0;27.6;5.75;23.14
1980-07-14;21.6;26.01;30.41;0.0;25.701;6.51;25.57
1980-07-15;22.49;27.05;31.62;0.0;25.199;6.11;23.81
1980-07-16;23.55;27.7;31.84;0.0;24.7;5.21;26.12
1980-07-17;21.89;25.87;29.84;0.0;25.107;3.0;25.22
1980-07-18;20.51;24.91;29.3;0.0;25.708;2.3;25.05
1980-07-19;21.1;24.69;28.28;0.0;19.173;3.11;33.53
1980-07-20;18.6;22.46;26.32;0.0;17.982;2.3;40.48
1980-07-21;17.49;21.03;24.57;14.18;8.383;1.4;67.31
1980-07-22;16.87;22.09;27.3;0.0;16.299;0.41;42.98
1980-07-23;18.01;23.57;29.12;0.0;25.804;2.3;25.8
1980-07-24;20.0;24.51;29.01;0.0;25.829;2.91;25.74
1980-07-25;18.51;24.01;29.51;0.0;19.202;1.9;31.35
1980-07-26;21.13;25.87;30.6;0.0;18.716;2.09;28.56
1980-07-27;19.59;25.24;30.9;0.0;23.702;1.49;30.46
1980-07-28;19.5;25.14;30.79;0.0;24.137;1.09;31.97
1980-07-29;19.6;24.95;30.3;0.0;23.999;2.2;37.99
1980-07-30;20.93;25.92;30.91;-0.01;23.102;2.73;38.17
1980-07-31;20.84;25.62;30.39;-0.01;24.416;1.9;28.47
1980-08-01;20.42;25.51;30.6;0.0;16.783;2.9;26.66
1980-08-02;20.11;23.24;26.37;16.65;11.69;4.62;56.91
1980-08-03;20.1;22.47;24.84;0.0;22.994;3.81;50.88
1980-08-04;17.09;20.68;24.27;0.0;11.662;0.8;49.3
1980-08-05;16.8;22.35;27.9;0.0;25.607;1.4;26.2
1980-08-06;19.61;23.95;28.3;6.78;17.928;1.4;42.2
1980-08-07;15.28;18.83;22.38;0.0;12.504;2.2;49.02
1980-08-08;13.72;19.27;24.83;0.0;24.306;0.69;30.49
1980-08-09;18.41;23.06;27.71;0.0;20.19;1.59;36.18
1980-08-10;19.3;24.37;29.43;0.0;23.209;2.2;38.12
1980-08-11;20.64;24.63;28.61;5.33;15.283;3.5;46.24
1980-08-12;19.6;24.01;28.41;0.0;22.401;2.2;38.39
1980-08-13;18.9;24.07;29.24;0.0;21.609;2.0;35.11
1980-08-14;18.9;23.8;28.71;0.0;21.34;2.5;38.57
1980-08-15;18.81;23.94;29.07;3.91;22.398;3.21;27.4
1980-08-16;20.6;23.4;26.2;5.05;9.784;2.8;62.47
1980-08-17;18.88;22.81;26.75;0.0;19.903;3.5;51.95
1980-08-18;16.48;21.54;26.6;0.0;21.743;2.61;34.04
1980-08-19;14.96;20.81;26.66;0.0;22.001;2.4;31.84
1980-08-20;17.9;23.35;28.8;0.0;22.008;3.32;23.9
1980-08-21;22.15;25.91;29.66;0.0;16.483;3.7;20.29
1980-08-22;21.31;25.11;28.91;0.0;20.906;3.51;20.9
1980-08-23;20.51;24.51;28.51;0.0;20.397;4.52;24.78
1980-08-24;20.7;25.05;29.4;0.0;20.154;5.14;22.59
1980-08-25;22.12;28.61;35.09;0.0;20.597;4.72;15.5
1980-08-26;21.17;26.14;31.1;1.24;22.607;3.1;24.95
1980-08-27;20.02;24.61;29.19;8.84;19.713;0.89;48.04
1980-08-28;18.81;23.8;28.79;0.0;17.597;0.35;41.62
1980-08-29;18.9;23.95;29.0;0.0;18.899;0.78;34.45
1980-08-30;18.8;23.81;28.82;9.39;13.973;0.5;47.71
1980-08-31;17.57;23.13;28.7;0.0;18.408;0.99;41.41
1980-09-01;16.84;21.52;26.2;11.89;15.397;2.3;55.0
1980-09-02;13.99;20.59;27.2;0.0;19.706;0.02;30.51
1980-09-03;14.91;22.52;30.14;0.0;19.703;0.9;24.71
1980-09-04;16.51;22.72;28.93;0.0;19.003;1.8;30.42
1980-09-05;18.2;21.89;25.59;0.0;18.344;2.5;27.35
1980-09-06;17.74;22.32;26.9;-0.01;12.803;1.27;20.9
1980-09-07;16.39;18.29;20.18;0.0;9.501;2.83;41.79
1980-09-08;12.8;16.67;20.54;0.0;19.611;2.61;29.84
1980-09-09;11.17;14.83;18.49;15.75;9.831;1.4;39.3
1980-09-10;12.18;14.61;17.04;4.48;9.718;3.2;53.95
1980-09-11;10.19;14.35;18.51;4.12;17.906;2.4;38.52
1980-09-12;15.4;18.0;20.59;-0.01;10.115;5.35;49.0
1980-09-13;14.0;17.19;20.37;2.91;11.678;1.2;48.13
1980-09-14;11.19;14.75;18.3;0.0;12.617;1.79;41.57
1980-09-15;10.7;14.46;18.23;0.0;15.804;2.4;35.37
1980-09-16;9.21;14.22;19.24;0.0;17.402;2.19;28.74
1980-09-17;10.59;15.16;19.74;-0.01;12.244;1.8;33.36
1980-09-18;11.07;15.94;20.8;-0.01;11.445;1.7;37.22
1980-09-19;10.6;15.64;20.69;-0.01;16.499;3.33;30.89
1980-09-20;12.67;16.55;20.42;-0.01;16.411;5.11;31.29
1980-09-21;12.0;16.47;20.94;-0.01;16.097;3.96;32.48
1980-09-22;12.51;17.68;22.85;-0.01;15.742;3.1;31.82
1980-09-23;12.44;19.03;25.62;-0.01;15.9;2.3;25.78
1980-09-24;12.3;20.2;28.1;-0.01;16.002;0.79;23.8
1980-09-25;10.49;19.29;28.09;-0.01;15.997;0.89;23.15
1980-09-26;10.21;18.66;27.11;-0.01;16.599;1.9;25.6
1980-09-27;14.7;19.99;25.29;1.43;12.486;1.9;36.52
1980-09-28;15.41;20.56;25.72;-0.01;15.692;3.72;35.35
1980-09-29;16.3;19.2;22.1;0.04;5.467;4.23;52.47
1980-09-30;13.82;16.91;19.99;-0.01;4.583;1.6;47.93
1980-10-01;13.02;17.61;22.2;-0.01;8.881;1.59;40.33
1980-10-02;10.59;14.38;18.18;6.6;3.697;2.29;72.41
1980-10-03;9.38;12.78;16.17;-0.01;7.103;1.6;42.43
1980-10-04;8.06;12.04;16.02;-0.01;14.212;2.2;28.89
1980-10-05;8.08;12.09;16.09;31.87;6.949;4.56;50.33
1980-10-06;10.28;12.34;14.4;6.28;11.195;3.41;51.15
1980-10-07;3.27;7.08;10.9;0.0;7.995;2.3;44.33
1980-10-08;2.39;6.87;11.34;0.0;13.309;1.1;35.24
1980-10-09;2.76;7.27;11.79;0.0;13.314;1.67;36.36
1980-10-10;6.37;12.84;19.31;0.0;14.503;2.3;33.59
1980-10-11;8.89;16.09;23.3;0.0;14.324;2.0;35.2
1980-10-12;11.09;17.66;24.24;0.0;9.688;1.4;35.6
1980-10-13;12.8;17.16;21.53;0.0;8.661;0.8;49.53
1980-10-14;12.51;16.3;20.09;0.0;12.683;3.54;33.09
1980-10-15;10.81;16.0;21.2;0.0;11.343;3.14;39.56
1980-10-16;10.76;13.68;16.6;0.0;3.854;1.6;71.54
1980-10-17;8.45;13.72;18.99;0.0;11.704;1.4;44.17
1980-10-18;9.83;14.21;18.6;4.46;10.893;2.5;45.02
1980-10-19;6.79;10.13;13.46;2.93;5.439;2.89;56.94
1980-10-20;6.59;8.95;11.3;0.0;10.211;1.81;39.96
1980-10-21;5.9;9.63;13.35;5.87;6.788;3.09;48.25
1980-10-22;5.5;8.7;11.9;3.53;4.908;2.31;58.34
1980-10-23;4.48;8.19;11.89;0.0;8.101;2.3;49.59
1980-10-24;3.97;8.36;12.75;0.0;9.005;2.5;43.94
1980-10-25;4.0;8.2;12.39;0.72;6.491;2.8;48.92
1980-10-26;3.89;7.49;11.08;0.0;7.9;2.26;47.86
1980-10-27;1.49;5.27;9.05;0.0;7.307;1.9;45.1
1980-10-28;0.0;4.54;9.08;0.0;9.601;0.48;44.07
1980-10-29;5.62;9.46;13.29;0.0;2.379;4.5;49.41
1980-10-30;13.0;16.07;19.15;-0.01;10.314;7.67;42.5
1980-10-31;12.23;15.32;18.41;1.72;5.173;3.51;65.01
1980-11-01;9.71;14.71;19.71;-0.01;9.717;1.7;47.26
1980-11-02;8.92;14.03;19.14;-0.01;9.599;2.2;40.66
1980-11-03;9.7;13.81;17.93;1.5;7.506;3.1;52.44
1980-11-04;5.05;8.73;12.42;-0.01;6.896;3.51;37.61
1980-11-05;1.48;3.54;5.6;-0.01;5.801;4.32;22.73
1980-11-06;-0.91;0.73;2.37;-0.01;8.002;13.1;17.44
1980-11-07;0.17;3.38;6.59;-0.01;9.606;9.13;17.0
1980-11-08;-0.53;3.71;7.96;-0.01;8.307;3.6;21.65
1980-11-09;0.4;5.79;11.17;-0.01;7.34;2.41;33.69
1980-11-10;4.31;7.96;11.6;13.53;1.04;4.21;56.77
1980-11-11;10.83;13.39;15.96;-0.01;7.499;9.17;25.32
1980-11-12;9.85;10.72;11.6;4.09;2.595;9.32;67.42
1980-11-13;7.4;11.37;15.34;1.98;6.517;2.89;53.88
1980-11-14;5.9;10.96;16.01;12.9;6.306;4.4;53.09
1980-11-15;11.03;11.63;12.24;8.68;1.627;9.72;80.48
1980-11-16;9.04;12.64;16.24;-0.01;7.804;4.41;30.29
1980-11-17;6.31;11.12;15.93;-0.01;6.502;3.1;30.51
1980-11-18;6.21;10.81;15.41;-0.01;6.499;4.41;44.69
1980-11-19;10.24;13.23;16.21;0.83;7.101;4.91;46.33
1980-11-20;7.82;9.71;11.59;9.74;2.71;5.11;85.42
1980-11-21;7.91;10.05;12.19;1.19;5.197;5.11;77.45
1980-11-22;8.32;13.11;17.9;-0.01;6.439;4.91;45.15
1980-11-23;11.42;14.11;16.81;0.59;5.805;6.2;45.05
1980-11-24;6.53;9.88;13.24;-0.01;4.597;4.4;55.28
1980-11-25;8.95;12.84;16.74;2.39;6.714;6.31;37.87
1980-11-26;6.0;9.8;13.6;-0.01;6.509;3.2;50.54
1980-11-27;5.88;11.13;16.37;-0.01;6.806;3.4;31.92
1980-11-28;5.85;11.32;16.8;-0.01;6.91;3.05;31.09
1980-11-29;5.82;11.33;16.84;-0.01;6.601;3.6;36.88
1980-11-30;1.06;6.25;11.44;0.39;6.008;1.91;63.19
1980-12-01;-0.72;3.71;8.14;-0.01;3.809;0.21;47.85
1980-12-02;-0.4;3.92;8.24;-0.01;5.111;0.69;47.05
1980-12-03;-0.7;3.8;8.3;-0.01;5.703;0.76;49.21
1980-12-04;1.1;6.19;11.29;-0.01;5.902;1.79;46.39
1980-12-05;-1.3;3.77;8.84;-0.01;5.1;0.59;42.27
1980-12-06;-1.28;3.81;8.91;0.29;5.7;0.38;49.39
1980-12-07;1.09;4.5;7.9;0.29;4.303;0.36;60.77
1980-12-08;1.81;6.46;11.12;0.49;4.6;3.11;51.83
1980-12-09;7.53;10.29;13.04;5.1;2.391;3.19;78.82
1980-12-10;2.93;7.33;11.72;0.39;6.101;1.28;65.88
1980-12-11;4.0;7.47;10.94;0.5;2.176;3.2;67.65
1980-12-12;4.4;7.86;11.32;1.58;2.097;5.75;72.07
1980-12-13;6.2;9.46;12.71;0.98;2.9;3.4;78.8
1980-12-14;8.1;11.61;15.12;-0.01;3.51;4.52;53.94
1980-12-15;12.0;12.66;13.31;0.79;1.855;4.71;67.81
1980-12-16;7.95;10.63;13.3;1.49;3.999;4.1;64.5
1980-12-17;8.23;11.13;14.03;0.29;2.089;5.5;57.73
1980-12-18;6.06;10.15;14.25;-0.01;5.629;4.6;44.95
1980-12-19;5.83;10.25;14.68;-0.01;5.511;4.5;49.98
1980-12-20;6.25;10.12;13.98;-0.01;4.495;4.0;53.28
1980-12-21;8.96;11.99;15.02;5.7;3.898;5.81;48.6
1980-12-22;9.01;9.46;9.9;2.0;1.699;5.21;77.99
1980-12-23;2.64;5.83;9.02;1.89;3.276;5.6;53.96
1980-12-24;-1.4;1.86;5.12;4.51;3.304;2.3;64.78
1980-12-25;-2.71;0.24;3.19;-0.01;3.998;0.67;61.21
1980-12-26;-2.7;0.9;4.49;-0.01;4.012;1.6;61.0
1980-12-27;-0.03;3.38;6.8;-0.01;3.298;2.5;56.12
1980-12-28;1.2;3.15;5.1;5.52;2.984;2.49;66.9
1980-12-29;4.73;7.07;9.41;9.65;2.082;1.08;70.7
1980-12-30;5.71;8.18;10.64;0.39;2.503;3.8;60.29
1980-12-31;4.16;8.43;12.69;2.34;2.404;4.55;55.96
1981-01-01;4.1;7.96;11.81;-0.01;4.903;3.9;54.35
1981-01-02;4.1;8.77;13.43;0.29;6.213;3.69;50.63
1981-01-03;2.01;7.21;12.42;-0.01;5.903;3.1;47.91
1981-01-04;0.6;4.45;8.3;-0.01;6.128;2.2;56.43
1981-01-05;0.7;2.76;4.82;4.52;1.795;1.49;83.09
1981-01-06;0.54;2.92;5.29;0.29;4.812;1.3;62.69
1981-01-07;0.49;3.2;5.91;0.9;5.404;2.4;53.21
1981-01-08;2.08;2.69;3.3;2.59;1.978;3.8;84.84
1981-01-09;-3.9;-0.79;2.32;-0.01;4.997;3.4;64.0
1981-01-10;-4.91;-1.39;2.14;1.21;3.612;1.3;78.89
1981-01-11;-1.09;0.9;2.9;-0.01;3.292;1.78;66.42
1981-01-12;-0.61;2.54;5.7;0.79;2.785;3.4;72.83
1981-01-13;5.02;5.86;6.7;1.09;3.091;2.8;82.84
1981-01-14;3.94;5.4;6.86;-0.01;3.3;1.5;78.59
1981-01-15;-0.9;3.45;7.8;-0.01;4.202;0.8;59.6
1981-01-16;-1.25;2.92;7.1;-0.01;5.402;1.1;53.27
1981-01-17;-0.09;3.45;6.99;0.59;5.6;1.89;53.97
1981-01-18;1.55;2.9;4.25;0.99;3.307;3.01;78.06
1981-01-19;0.51;2.0;3.48;-0.01;3.631;2.2;70.55
1981-01-20;1.48;3.28;5.07;8.76;2.708;3.8;66.35
1981-01-21;-1.6;0.65;2.89;1.68;2.297;2.2;80.8
1981-01-22;-2.54;-0.13;2.29;1.47;3.688;1.8;70.09
1981-01-23;-3.8;-0.76;2.27;1.62;5.307;2.7;66.94
