iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.65;0.03;1.71;0.7;0.6;0.9;83.07
1980-01-02;-3.44;-1.62;0.2;0.3;0.701;0.67;82.42
1980-01-03;-5.3;-3.21;-1.13;0.3;0.699;0.49;82.51
1980-01-04;-6.79;-5.25;-3.7;0.0;1.201;0.9;81.58
1980-01-05;-6.31;-3.51;-0.72;4.72;0.499;1.7;83.63
1980-01-06;-3.46;-1.39;0.69;5.95;0.5;1.2;80.3
1980-01-07;-8.59;-3.84;0.9;0.6;0.9;1.7;56.37
1980-01-08;-18.24;-12.84;-7.44;0.0;1.202;1.2;69.16
1980-01-09;-27.93;-26.18;-24.42;0.0;1.301;0.5;52.58
1980-01-10;-28.53;-17.41;-6.3;0.0;0.902;0.7;24.52
1980-01-11;-8.41;-5.42;-2.42;0.0;1.3;1.7;80.28
1980-01-12;-20.97;-15.23;-9.5;0.0;1.502;1.2;50.72
1980-01-13;-18.26;-15.19;-12.12;0.0;1.0;1.3;66.68
1980-01-14;-27.79;-21.08;-14.37;0.0;1.198;0.29;18.85
1980-01-15;-17.0;-14.43;-11.87;0.0;1.6;1.2;70.3
1980-01-16;-12.11;-8.06;-4.01;1.1;0.999;1.8;71.47
1980-01-17;-11.5;-8.15;-4.81;0.0;1.705;1.4;59.23
1980-01-18;-9.79;-6.25;-2.71;0.8;1.0;1.7;74.85
1980-01-19;-15.19;-10.0;-4.81;0.0;0.997;1.1;59.01
1980-01-20;-15.69;-11.0;-6.32;0.0;1.807;1.6;58.5
1980-01-21;-21.22;-12.26;-3.31;0.7;0.898;0.9;38.1
1980-01-22;-5.13;-2.72;-0.31;0.0;1.599;1.6;80.61
1980-01-23;-6.21;-3.98;-1.74;0.4;0.8;2.1;80.84
1980-01-24;-6.22;-3.56;-0.91;0.4;1.403;2.12;81.1
1980-01-25;-4.67;-2.52;-0.37;1.4;0.999;2.1;81.01
1980-01-26;-6.71;-4.92;-3.12;0.59;1.799;2.01;78.31
1980-01-27;-10.35;-7.06;-3.78;0.0;2.303;1.7;74.9
1980-01-28;-11.37;-8.35;-5.33;0.0;1.801;1.61;75.01
1980-01-29;-9.62;-6.93;-4.24;0.39;2.4;2.53;78.79
1980-01-30;-5.06;-2.58;-0.11;3.32;1.372;2.66;75.17
1980-01-31;-6.29;-3.27;-0.25;0.61;2.0;1.8;74.2
1980-02-01;-4.9;-1.5;1.9;3.87;0.996;2.2;78.62
1980-02-02;-7.79;-3.2;1.4;0.9;2.903;1.8;65.19
1980-02-03;-15.05;-7.73;-0.41;0.0;3.702;1.6;42.61
1980-02-04;-14.02;-6.81;0.4;0.0;2.9;0.9;49.78
1980-02-05;-10.73;-6.84;-2.95;0.0;2.698;1.4;62.06
1980-02-06;-4.21;-1.9;0.42;0.6;1.295;1.8;81.82
1980-02-07;-1.66;-0.64;0.39;1.92;1.299;1.7;84.41
1980-02-08;-1.57;-0.28;1.01;7.91;2.186;2.21;81.02
1980-02-09;-0.55;0.42;1.4;1.1;2.201;1.2;81.32
