iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-10;3.71;6.23;8.75;13.66;7.293;4.9;73.48
1980-03-11;0.59;4.63;8.68;-0.01;12.918;2.9;44.31
1980-03-12;5.1;8.9;12.7;4.74;7.125;7.62;54.21
1980-03-13;6.81;9.96;13.1;0.95;5.172;4.82;64.0
1980-03-14;8.25;11.93;15.61;1.7;5.133;2.4;66.6
1980-03-15;8.9;14.95;21.0;-0.01;14.642;3.3;51.42
1980-03-16;12.62;17.5;22.38;0.49;14.876;4.01;43.29
1980-03-17;9.89;12.96;16.02;8.8;4.843;2.9;80.33
1980-03-18;4.76;8.29;11.82;5.96;4.388;2.5;74.13
1980-03-19;2.2;6.8;11.4;-0.01;13.992;2.3;41.75
1980-03-20;6.59;10.25;13.9;8.5;4.59;2.5;64.53
1980-03-21;10.92;12.81;14.7;6.44;3.485;5.4;84.58
1980-03-22;10.08;13.0;15.92;-0.01;5.982;4.7;57.75
1980-03-23;8.15;10.8;13.46;12.53;6.366;3.01;72.01
1980-03-24;4.21;8.65;13.1;1.09;9.003;2.2;64.38
1980-03-25;3.6;8.35;13.09;0.38;15.637;1.5;46.93
1980-03-26;7.24;10.62;14.0;8.29;4.182;3.6;74.37
1980-03-27;5.7;9.76;13.81;-0.01;11.915;3.3;60.55
1980-03-28;5.8;9.19;12.58;-0.01;10.2;0.9;63.51
1980-03-29;4.6;8.66;12.71;-0.01;8.758;1.79;44.45
1980-03-30;3.4;7.92;12.43;-0.01;17.1;2.4;38.1
1980-03-31;1.2;6.4;11.6;-0.01;17.815;2.0;37.1
1980-04-01;0.99;6.5;12.0;-0.01;19.011;3.01;34.32
1980-04-02;1.69;5.84;9.99;-0.01;19.017;4.52;36.65
1980-04-03;0.57;4.68;8.79;-0.01;13.543;2.4;42.1
1980-04-04;-0.7;4.14;8.98;-0.01;13.446;0.54;46.1
1980-04-05;1.2;5.84;10.49;-0.02;14.638;1.3;43.51
1980-04-06;2.9;5.78;8.66;0.39;9.585;5.11;62.97
1980-04-07;0.79;4.64;8.49;-0.01;13.498;4.1;37.6
1980-04-08;-2.24;3.48;9.2;-0.01;19.469;1.28;29.94
1980-04-09;0.6;5.3;10.0;-0.01;18.382;3.0;34.38
1980-04-10;2.27;6.55;10.83;2.83;11.105;2.8;49.74
1980-04-11;2.1;6.69;11.29;0.38;9.601;1.49;56.35
1980-04-12;1.69;7.44;13.2;1.39;16.311;2.7;40.44
1980-04-13;5.21;8.84;12.47;0.3;10.887;5.01;59.88
1980-04-14;4.9;9.61;14.31;6.68;6.766;4.5;62.48
1980-04-15;6.92;10.66;14.39;13.97;12.322;3.4;75.22
1980-04-16;5.2;9.8;14.4;0.83;13.788;3.3;50.41
1980-04-17;4.4;9.09;13.79;7.4;13.742;3.04;59.9
1980-04-18;7.91;9.83;11.75;8.99;5.795;1.4;82.39
1980-04-19;7.62;10.11;12.6;8.79;7.525;4.11;69.41
1980-04-20;7.22;10.0;12.78;8.52;3.839;5.23;75.37
1980-04-21;6.8;8.6;10.4;2.71;6.096;4.0;80.16
1980-04-22;4.6;11.16;17.72;-0.01;20.302;3.0;40.71
1980-04-23;8.4;10.9;13.4;-0.01;9.505;3.7;64.7
1980-04-24;8.62;11.48;14.35;-0.01;11.203;3.51;56.06
1980-04-25;7.93;13.81;19.7;-0.01;22.615;4.91;38.63
1980-04-26;10.51;15.83;21.15;-0.01;21.273;5.15;37.33
1980-04-27;11.34;16.13;20.92;1.23;17.813;2.81;49.4
1980-04-28;12.48;15.22;17.96;5.13;6.365;1.8;80.77
1980-04-29;12.19;15.0;17.8;9.16;5.124;2.0;84.6
1980-04-30;6.51;10.61;14.7;-0.01;7.137;5.52;62.6
1980-05-01;4.08;8.25;12.41;-0.01;24.86;4.91;27.18
1980-05-02;4.1;9.14;14.19;-0.01;24.796;4.12;26.91
1980-05-03;5.98;12.39;18.81;-0.02;21.066;2.1;37.94
1980-05-04;7.61;12.46;17.3;12.67;8.388;2.41;68.11
1980-05-05;4.67;11.69;18.71;-0.01;20.029;0.59;46.79
1980-05-06;7.8;14.25;20.7;-0.01;22.499;1.5;38.88
1980-05-07;7.77;14.95;22.13;-0.01;24.1;2.49;38.68
1980-05-08;10.63;15.68;20.72;4.57;12.004;2.61;55.0
1980-05-09;8.39;13.89;19.39;-0.01;21.037;2.1;53.24
1980-05-10;6.08;13.29;20.5;-0.01;21.858;0.85;42.64
1980-05-11;10.1;16.49;22.88;-0.01;20.822;1.9;44.87
1980-05-12;11.93;17.72;23.51;2.39;22.982;2.6;45.65
1980-05-13;11.02;16.86;22.7;4.41;17.596;1.08;51.31
1980-05-14;9.62;16.38;23.13;-0.01;22.497;1.5;44.47
1980-05-15;10.91;16.91;22.92;2.51;23.413;1.5;48.4
1980-05-16;10.7;15.07;19.44;0.99;15.548;2.4;68.13
1980-05-17;7.88;11.48;15.09;-0.01;12.353;3.5;56.07
1980-05-18;6.39;9.89;13.4;-0.02;22.69;3.6;39.48
1980-05-19;4.97;10.03;15.08;-0.02;23.997;2.4;35.26
1980-05-20;5.19;11.78;18.36;-0.02;21.303;1.8;41.77
1980-05-21;10.3;14.6;18.9;2.7;12.654;2.0;64.5
1980-05-22;10.0;15.51;21.01;3.0;11.376;0.89;54.82
1980-05-23;10.73;14.11;17.49;3.79;10.677;2.09;72.36
1980-05-24;8.08;13.43;18.79;-0.01;19.881;1.7;51.69
1980-05-25;8.16;12.38;16.6;1.39;8.993;2.1;69.16
1980-05-26;12.62;17.41;22.21;-0.01;13.77;1.4;62.05
1980-05-27;10.6;16.93;23.26;-0.01;22.635;0.79;48.88
1980-05-28;13.81;18.96;24.11;0.8;17.668;0.58;51.69
1980-05-29;12.82;18.82;24.82;-0.01;26.733;1.59;48.77
1980-05-30;12.8;19.44;26.08;7.85;12.513;1.09;49.37
1980-05-31;14.12;18.46;22.8;9.67;15.881;2.8;59.12
1980-06-01;12.71;17.13;21.55;12.66;7.899;2.2;56.4
1980-06-02;7.89;11.74;15.59;5.15;7.227;2.5;72.26
1980-06-03;6.16;10.88;15.6;0.9;19.693;2.1;49.72
1980-06-04;8.91;12.09;15.27;1.11;16.064;2.71;58.87
1980-06-05;6.67;10.45;14.22;1.0;14.179;2.8;58.54
1980-06-06;6.64;10.19;13.74;0.39;17.063;2.3;53.84
1980-06-07;6.05;11.12;16.18;0.88;15.203;2.4;58.52
1980-06-08;9.09;14.32;19.56;0.74;14.298;3.1;62.2
1980-06-09;6.16;10.87;15.57;-0.01;24.121;2.09;43.67
1980-06-10;6.05;11.03;16.0;-0.01;18.646;2.91;50.27
1980-06-11;10.7;15.6;20.5;-0.01;22.202;2.81;52.21
1980-06-12;10.59;14.04;17.5;-0.01;22.838;3.4;50.06
1980-06-13;9.09;13.53;17.97;-0.01;20.416;2.3;47.6
1980-06-14;8.61;15.37;22.13;-0.01;27.023;2.0;42.76
1980-06-15;9.09;17.5;25.91;1.62;29.071;2.1;33.95
1980-06-16;12.8;19.56;26.33;-0.01;29.017;2.3;39.6
1980-06-17;14.41;20.12;25.83;2.99;26.73;3.3;40.98
1980-06-18;14.42;19.68;24.94;8.83;21.929;3.1;55.95
1980-06-19;12.09;17.7;23.31;-0.01;22.819;2.0;55.25
1980-06-20;10.09;17.26;24.43;11.14;17.736;1.3;49.8
1980-06-21;9.9;14.0;18.1;22.72;7.465;4.9;72.97
1980-06-22;7.4;10.94;14.48;-0.01;17.495;4.31;48.96
1980-06-23;7.3;12.24;17.18;0.0;9.402;3.0;52.93
1980-06-24;9.7;13.48;17.26;4.37;12.109;2.5;59.7
1980-06-25;9.8;12.69;15.57;2.23;11.694;2.29;74.37
1980-06-26;8.1;11.97;15.84;-0.01;21.251;2.3;51.01
1980-06-27;10.4;13.75;17.09;4.21;8.707;2.3;62.93
1980-06-28;9.06;11.75;14.44;4.13;12.507;4.51;65.91
1980-06-29;8.48;12.38;16.29;-0.01;25.1;3.0;45.56
1980-06-30;10.58;13.32;16.07;2.73;12.273;3.0;62.19
1980-07-01;10.1;13.2;16.29;3.59;7.95;2.4;68.23
1980-07-02;9.07;12.62;16.17;0.5;19.062;4.01;55.12
1980-07-03;6.96;12.13;17.29;-0.01;21.823;0.99;44.81
1980-07-04;9.96;14.03;18.09;-0.01;18.217;1.19;52.78
1980-07-05;9.03;14.21;19.4;-0.01;24.246;1.7;47.19
1980-07-06;10.8;15.91;21.01;10.73;16.276;2.2;53.75
1980-07-07;14.22;15.59;16.97;3.8;7.635;2.6;85.44
1980-07-08;12.3;14.55;16.8;35.81;4.039;5.5;84.46
1980-07-09;12.1;15.0;17.89;2.89;7.641;4.42;72.45
1980-07-10;10.48;16.19;21.9;6.22;15.555;2.0;57.47
1980-07-11;15.24;18.77;22.3;-0.01;17.614;2.6;61.02
1980-07-12;13.6;18.5;23.4;4.32;12.479;3.61;50.95
1980-07-13;11.89;17.55;23.2;2.5;16.464;2.0;55.81
1980-07-14;12.49;16.84;21.2;4.59;12.689;2.6;63.4
1980-07-15;13.01;17.41;21.8;1.19;17.568;3.6;57.21
1980-07-16;12.5;16.3;20.1;5.59;7.999;3.7;62.79
1980-07-17;14.1;17.75;21.4;1.69;14.404;3.6;62.27
1980-07-18;13.1;15.95;18.79;7.63;12.574;1.0;78.75
1980-07-19;10.39;15.04;19.69;-0.01;21.785;1.5;51.39
1980-07-20;9.19;14.64;20.09;-0.01;21.917;1.6;47.05
1980-07-21;12.58;14.84;17.11;-0.01;13.611;3.41;62.43
1980-07-22;12.2;14.89;17.58;-0.01;13.578;2.0;55.46
1980-07-23;11.7;15.95;20.19;-0.01;20.207;0.78;49.09
1980-07-24;13.35;17.61;21.86;1.24;16.308;2.71;52.04
1980-07-25;14.72;16.9;19.08;1.99;12.283;3.91;74.56
1980-07-26;14.9;17.74;20.58;3.21;15.764;3.62;60.44
1980-07-27;14.6;17.54;20.48;2.43;13.078;2.8;62.9
1980-07-28;13.75;17.05;20.36;0.5;17.398;3.91;60.07
1980-07-29;14.41;18.3;22.19;2.02;8.559;2.5;63.16
1980-07-30;14.79;21.25;27.71;5.11;19.321;2.5;52.05
1980-07-31;12.6;17.68;22.77;-0.01;25.621;1.7;50.39
1980-08-01;11.48;14.54;17.6;-0.01;13.49;2.7;61.11
1980-08-02;8.4;14.35;20.3;-0.01;25.425;1.4;39.68
1980-08-03;14.92;18.96;23.0;1.61;15.308;3.3;49.76
1980-08-04;14.42;19.26;24.1;-0.01;19.022;2.1;52.77
1980-08-05;14.39;19.14;23.9;13.2;13.074;1.19;58.13
1980-08-06;13.8;19.28;24.76;-0.01;19.615;0.89;52.9
1980-08-07;15.1;19.6;24.1;-0.01;15.174;0.99;55.99
1980-08-08;15.73;20.87;26.0;8.75;12.09;0.9;57.53
1980-08-09;14.3;20.87;27.43;-0.01;19.161;0.79;50.1
1980-08-10;14.39;20.88;27.36;-0.01;19.946;1.09;47.11
1980-08-11;14.61;20.96;27.31;-0.01;22.27;1.91;45.85
1980-08-12;17.01;22.9;28.79;8.66;17.862;1.7;44.35
1980-08-13;13.94;18.82;23.71;-0.01;14.757;3.2;61.27
1980-08-14;13.41;19.24;25.08;-0.01;16.348;1.7;51.63
1980-08-15;15.82;19.96;24.1;1.36;12.477;1.9;60.69
1980-08-16;13.5;18.51;23.51;-0.01;17.035;3.0;53.55
1980-08-17;13.1;17.88;22.65;-0.03;19.308;2.7;51.54
1980-08-18;12.91;17.05;21.2;-0.01;14.234;2.59;54.55
1980-08-19;12.3;16.14;19.99;-0.01;8.974;1.1;67.24
1980-08-20;12.9;18.02;23.15;-0.01;14.206;1.29;55.0
1980-08-21;12.8;19.02;25.23;-0.01;15.212;1.4;50.02
1980-08-22;13.01;19.79;26.58;-0.01;18.089;0.76;46.59
1980-08-23;15.1;21.61;28.11;5.48;20.14;2.3;43.1
1980-08-24;14.11;19.57;25.03;-0.01;15.057;2.0;60.64
1980-08-25;13.02;19.91;26.8;-0.01;21.132;1.1;42.73
1980-08-26;14.14;20.33;26.52;-0.01;20.747;2.4;41.79
1980-08-27;13.6;20.23;26.87;-0.01;20.957;2.6;38.92
1980-08-28;15.42;21.88;28.33;-0.01;20.186;1.9;42.87
1980-08-29;16.6;22.13;27.65;7.5;16.619;1.1;49.09
1980-08-30;14.0;19.1;24.2;-0.01;20.302;1.99;54.0
1980-08-31;13.5;18.66;23.83;-0.01;16.591;1.0;53.89
1980-09-01;14.41;19.47;24.53;1.25;11.287;1.49;51.46
1980-09-02;14.14;17.42;20.7;0.28;8.867;2.3;72.97
1980-09-03;8.89;14.79;20.7;-0.01;16.819;1.5;51.7
1980-09-04;8.06;14.53;21.0;-0.01;16.602;1.7;42.11
1980-09-05;13.69;17.45;21.2;3.81;1.803;3.21;72.18
1980-09-06;16.65;21.45;26.24;-0.02;18.088;2.9;49.79
1980-09-07;14.71;20.4;26.09;0.01;18.326;3.2;46.6
1980-09-08;10.91;16.91;22.9;-0.02;19.634;1.39;46.8
1980-09-09;14.1;20.75;27.4;4.09;16.807;3.8;38.31
1980-09-10;14.34;17.27;20.19;7.85;6.281;1.49;78.8
1980-09-11;11.2;16.25;21.31;-0.01;11.222;0.47;62.42
1980-09-12;9.7;16.76;23.82;0.38;16.32;1.3;43.09
1980-09-13;10.91;16.43;21.94;-0.01;14.697;1.39;59.05
1980-09-14;10.78;16.14;21.5;-0.02;15.198;0.36;46.75
1980-09-15;11.93;16.27;20.6;0.37;10.845;0.98;56.93
1980-09-16;10.7;15.4;20.1;2.35;12.544;2.5;50.57
1980-09-17;10.94;15.12;19.3;0.38;10.951;2.39;64.3
1980-09-18;12.11;16.25;20.4;14.37;10.543;4.61;50.61
1980-09-19;11.4;16.05;20.7;-0.02;10.295;2.39;49.27
1980-09-20;10.89;17.34;23.8;13.83;15.915;2.9;41.92
1980-09-21;12.82;16.16;19.5;-0.01;9.544;2.6;64.3
1980-09-22;11.8;15.25;18.7;-0.01;7.049;3.9;57.8
1980-09-23;10.8;15.16;19.51;0.85;10.111;3.92;57.04
1980-09-24;10.7;14.34;17.99;1.19;13.799;3.5;57.3
1980-09-25;9.36;13.98;18.6;-0.01;11.627;3.4;50.55
1980-09-26;9.18;14.29;19.39;2.63;12.109;3.2;49.77
1980-09-27;8.37;11.73;15.09;4.51;5.395;1.49;76.19
1980-09-28;8.71;14.46;20.22;1.51;14.797;1.6;47.79
1980-09-29;8.51;14.0;19.5;-0.01;15.279;1.68;50.37
1980-09-30;7.98;12.74;17.5;-0.01;8.098;2.5;51.81
1980-10-01;10.01;12.63;15.26;3.96;8.008;1.8;70.54
1980-10-02;9.48;13.99;18.5;-0.01;11.297;2.8;52.06
1980-10-03;6.0;10.6;15.2;-0.02;14.149;2.59;51.7
1980-10-04;2.68;8.04;13.39;-0.02;11.428;1.28;43.59
1980-10-05;4.66;7.71;10.75;3.03;8.011;3.62;54.01
1980-10-06;7.09;9.56;12.03;0.24;8.396;3.81;55.49
1980-10-07;5.3;7.3;9.31;7.74;6.794;6.81;52.85
1980-10-08;1.18;6.23;11.29;-0.02;12.002;2.0;35.86
1980-10-09;4.07;8.48;12.89;-0.02;11.401;2.7;39.94
1980-10-10;1.14;7.87;14.6;-0.02;11.897;2.79;40.03
1980-10-11;10.33;14.32;18.32;2.29;3.033;3.6;72.04
1980-10-12;13.53;18.09;22.66;1.19;4.687;2.7;68.87
1980-10-13;9.45;14.93;20.41;0.39;4.348;2.5;76.77
1980-10-14;9.1;13.1;17.1;6.35;4.679;2.91;75.24
1980-10-15;9.3;11.44;13.57;6.08;2.882;4.5;86.62
1980-10-16;6.6;8.43;10.26;-0.01;9.598;2.37;65.39
1980-10-17;6.97;9.88;12.79;1.19;3.292;2.56;76.31
1980-10-18;7.12;9.03;10.93;-0.02;5.481;2.5;75.51
1980-10-19;6.98;11.49;16.0;4.51;5.475;4.4;57.0
1980-10-20;10.91;13.65;16.39;7.82;4.4;7.61;63.29
1980-10-21;9.8;12.72;15.64;0.63;7.399;6.23;54.72
1980-10-22;8.79;12.09;15.39;0.57;6.837;3.81;60.3
1980-10-23;8.72;10.75;12.79;0.97;5.799;3.8;72.73
1980-10-24;7.89;10.95;14.0;0.57;8.101;3.7;67.91
1980-10-25;6.22;9.76;13.3;3.04;4.485;5.02;69.47
1980-10-26;5.3;8.55;11.8;0.69;4.263;3.91;65.5
1980-10-27;10.71;12.66;14.6;16.44;1.784;5.1;89.71
1980-10-28;6.72;10.66;14.61;-0.01;6.601;1.05;75.72
1980-10-29;6.0;9.7;13.4;-0.01;7.505;1.29;60.49
1980-10-30;4.9;8.37;11.84;-0.01;7.0;0.99;60.77
1980-10-31;4.49;7.5;10.5;0.9;2.588;3.81;62.86
1980-11-01;9.8;11.76;13.71;1.5;2.498;4.42;86.97
1980-11-02;10.81;13.36;15.91;4.08;3.401;4.5;85.69
1980-11-03;5.3;8.26;11.21;-0.01;5.079;3.84;69.55
1980-11-04;2.5;6.15;9.8;-0.01;6.539;3.5;57.12
1980-11-05;7.5;9.61;11.72;5.14;2.7;3.9;85.53
1980-11-06;10.1;12.47;14.85;15.81;1.394;4.23;87.76
1980-11-07;10.01;11.36;12.71;5.39;2.486;3.0;86.5
1980-11-08;9.83;13.27;16.72;1.5;4.399;2.9;68.94
1980-11-09;10.81;13.36;15.91;-0.01;4.703;4.3;68.88
1980-11-10;8.83;11.97;15.12;-0.02;5.988;3.1;77.66
1980-11-11;11.63;12.91;14.2;7.06;1.497;3.83;90.57
1980-11-12;10.14;13.1;16.06;0.59;5.0;1.98;83.0
1980-11-13;10.12;11.81;13.5;6.24;1.882;1.49;89.63
1980-11-14;9.81;11.48;13.14;1.21;2.2;3.5;87.55
1980-11-15;5.64;8.17;10.7;-0.01;5.104;2.6;81.41
1980-11-16;4.75;8.09;11.42;-0.01;3.199;0.79;78.62
1980-11-17;3.67;6.99;10.3;-0.01;5.702;1.32;65.58
1980-11-18;1.31;4.67;8.03;-0.02;6.006;1.35;68.2
1980-11-19;4.0;7.14;10.29;-0.01;3.389;2.5;78.3
1980-11-20;7.67;8.48;9.3;0.79;1.851;1.9;93.33
1980-11-21;3.38;5.93;8.47;-0.02;3.199;1.29;81.21
1980-11-22;-2.01;0.64;3.29;-0.02;5.104;1.79;63.57
1980-11-23;-3.12;-0.76;1.61;-0.01;5.112;2.27;32.55
1980-11-24;-2.41;0.16;2.73;-0.01;4.415;2.49;48.99
1980-11-25;-2.26;0.27;2.8;-0.01;3.3;1.59;65.83
1980-11-26;1.7;3.06;4.41;8.2;0.872;1.1;90.79
1980-11-27;-0.01;2.19;4.38;-0.01;3.8;3.1;81.72
1980-11-28;-1.92;1.18;4.28;0.8;2.284;2.3;69.89
1980-11-29;2.54;3.75;4.97;0.29;1.781;0.74;93.49
1980-11-30;-0.9;1.2;3.3;0.26;3.91;3.3;76.9
1980-12-01;-0.9;1.7;4.3;6.48;3.999;4.1;83.42
1980-12-02;-0.33;1.38;3.08;0.39;3.601;3.69;80.8
1980-12-03;-0.43;1.63;3.68;-0.01;2.3;2.7;86.33
1980-12-04;-0.71;1.73;4.16;2.69;1.191;2.2;84.62
1980-12-05;-1.22;1.19;3.59;-0.01;3.6;2.0;84.19
1980-12-06;-1.16;1.1;3.36;-0.01;3.099;2.3;82.02
1980-12-07;0.77;2.27;3.77;6.46;1.906;3.2;84.63
1980-12-08;-0.81;1.14;3.09;-0.03;3.702;2.38;85.19
1980-12-09;-1.36;0.96;3.28;-0.01;2.398;1.08;90.18
1980-12-10;-2.94;-0.72;1.5;-0.01;3.7;0.99;80.49
1980-12-11;-2.13;-0.0;2.12;-0.01;2.39;3.2;71.9
1980-12-12;-0.32;1.18;2.68;3.22;2.303;1.77;91.72
1980-12-13;0.3;4.45;8.6;4.45;1.499;3.21;66.47
1980-12-14;9.25;10.78;12.31;0.0;1.296;4.31;89.33
1980-12-15;10.94;11.92;12.9;0.0;1.795;4.8;83.39
1980-12-16;6.82;9.79;12.75;2.29;3.505;5.1;79.79
1980-12-17;2.31;4.8;7.3;-0.01;3.917;1.79;79.81
1980-12-18;6.1;8.4;10.7;-0.01;1.6;2.59;87.72
1980-12-19;6.76;8.04;9.31;0.69;2.201;4.0;87.5
1980-12-20;6.63;7.83;9.03;4.09;1.302;4.51;85.71
1980-12-21;4.82;8.01;11.2;2.39;1.3;6.61;59.47
1980-12-22;7.93;8.61;9.29;-0.01;1.705;4.71;83.38
1980-12-23;5.75;7.43;9.11;-0.01;2.298;4.9;80.1
1980-12-24;3.11;5.3;7.5;-0.01;1.687;4.0;72.5
1980-12-25;-0.3;2.27;4.83;-0.01;4.339;1.4;77.41
1980-12-26;-0.36;3.32;7.0;3.02;3.398;2.69;66.73
1980-12-27;5.75;6.88;8.0;0.68;1.802;4.79;85.78
1980-12-28;5.84;6.37;6.9;2.31;0.888;4.11;90.12
1980-12-29;-2.8;1.31;5.41;-0.02;1.799;3.1;59.97
1980-12-30;-3.48;-1.52;0.44;-0.01;3.927;2.1;39.53
1980-12-31;-1.6;0.31;2.22;1.39;1.288;5.0;73.09
1981-01-01;2.12;3.36;4.6;-0.01;3.804;3.8;89.56
1981-01-02;3.8;6.5;9.2;1.05;1.255;4.6;78.92
1981-01-03;8.43;9.73;11.03;2.4;2.1;6.01;85.7
1981-01-04;9.32;10.97;12.62;3.4;1.788;5.81;83.43
1981-01-05;7.5;10.22;12.94;-0.02;3.801;3.5;79.79
1981-01-06;9.62;11.21;12.81;10.42;1.594;3.59;90.29
1981-01-07;3.02;6.57;10.12;-0.01;3.098;1.12;86.02
1981-01-08;1.97;5.54;9.1;-0.02;3.199;-0.08;72.32
1981-01-09;2.5;6.0;9.51;-0.01;3.802;0.73;74.72
1981-01-10;2.5;4.96;7.41;-0.01;2.404;0.49;85.35
1981-01-11;-0.1;3.6;7.31;-0.01;3.756;1.97;77.1
1981-01-12;-1.39;0.45;2.29;-0.01;4.53;3.19;59.39
1981-01-13;-0.51;1.12;2.75;2.78;1.395;2.46;81.31
1981-01-14;-0.4;1.75;3.89;-0.01;3.097;1.03;88.94
1981-01-15;-0.95;1.63;4.2;-0.02;2.99;0.7;88.92
1981-01-16;-0.31;2.06;4.42;-0.01;4.296;2.79;81.11
1981-01-17;0.09;1.99;3.89;0.0;1.781;1.6;89.95
1981-01-18;-0.9;2.05;5.0;0.0;3.205;-0.51;83.91
1981-01-19;-2.12;1.25;4.61;-0.01;5.101;0.8;81.5
1981-01-20;1.45;3.56;5.67;2.88;3.104;4.04;78.91
1981-01-21;0.26;3.78;7.3;6.12;3.699;4.34;69.1
1981-01-22;2.39;6.01;9.63;4.63;3.199;3.3;82.76
1981-01-23;1.89;5.0;8.12;-0.01;2.887;1.04;73.89
