iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.09;1.0;4.09;0.0;6.897;2.0;40.46
1980-01-02;3.03;5.31;7.59;0.0;7.401;4.55;64.98
1980-01-03;6.91;8.91;10.9;0.0;7.506;4.91;68.47
1980-01-04;-1.3;4.5;10.31;1.8;5.197;3.93;61.19
1980-01-05;-4.0;1.39;6.78;0.69;6.399;2.2;62.61
1980-01-06;4.83;7.93;11.03;8.85;3.398;4.31;77.42
1980-01-07;1.92;4.46;7.0;2.5;5.899;3.91;69.28
1980-01-08;-1.4;2.25;5.89;0.76;6.298;2.0;68.37
1980-01-09;-6.51;-3.52;-0.53;0.0;4.73;4.01;71.04
1980-01-10;-8.5;-4.49;-0.47;-0.01;7.098;2.6;61.41
1980-01-11;-8.13;-2.28;3.58;0.0;3.564;1.49;44.01
1980-01-12;0.21;3.4;6.6;0.7;3.496;2.5;64.81
1980-01-13;-1.7;0.01;1.71;0.0;5.6;2.9;73.22
1980-01-14;-4.81;-1.1;2.6;-0.01;7.402;1.0;61.62
1980-01-15;-1.71;2.31;6.32;3.67;6.4;1.6;68.34
1980-01-16;-0.96;0.47;1.91;7.0;2.192;3.13;91.66
1980-01-17;-3.8;1.21;6.22;-0.01;6.899;1.08;58.96
1980-01-18;0.83;5.47;10.12;-0.01;5.562;2.5;57.48
1980-01-19;1.91;6.36;10.8;-0.01;6.998;1.78;57.61
1980-01-20;2.11;7.21;12.32;-0.01;8.306;3.62;55.23
1980-01-21;2.81;5.91;9.0;-0.01;7.799;3.6;39.3
1980-01-22;1.61;4.1;6.6;-0.01;5.098;3.01;45.29
1980-01-23;-1.61;1.62;4.85;4.63;5.168;1.2;78.5
1980-01-24;-2.51;0.79;4.1;-0.01;7.513;1.29;61.5
1980-01-25;-2.79;-0.03;2.72;-0.01;7.598;2.9;65.86
1980-01-26;0.54;4.77;9.0;-0.01;7.398;2.1;52.37
1980-01-27;-3.21;2.76;8.72;2.52;6.4;2.9;56.92
1980-01-28;-5.98;-3.1;-0.21;-0.01;8.499;3.3;45.91
1980-01-29;-5.98;-1.57;2.85;3.31;7.294;1.18;56.8
1980-01-30;-8.76;-4.53;-0.3;4.32;6.394;1.3;80.27
1980-01-31;-9.35;-5.04;-0.73;1.39;8.311;2.0;74.55
1980-02-01;-9.32;-5.28;-1.23;0.0;7.704;3.21;73.55
1980-02-02;-9.0;-5.46;-1.92;0.0;8.105;4.67;73.35
1980-02-03;-8.52;-4.98;-1.45;-0.01;8.508;3.51;59.08
1980-02-04;-8.54;-4.72;-0.91;-0.01;8.738;2.71;67.03
1980-02-05;-7.99;-4.83;-1.66;0.0;8.212;3.1;66.78
