iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.47;-8.73;0.0;0.3;0.598;0.6;54.97
1980-01-02;-15.51;-8.89;-2.28;-0.01;0.699;0.67;57.04
1980-01-03;-13.68;-10.9;-8.12;-0.01;0.598;0.8;81.99
1980-01-04;-11.75;-6.44;-1.13;1.69;0.698;0.8;70.31
1980-01-05;-14.4;-8.51;-2.62;0.29;1.202;0.8;18.83
1980-01-06;-1.57;-0.23;1.1;6.5;0.396;1.5;85.15
1980-01-07;-7.81;-3.4;1.0;0.39;0.598;1.5;66.13
1980-01-08;-18.43;-12.71;-7.0;-0.01;0.799;0.9;47.57
1980-01-09;-18.03;-15.23;-12.44;-0.01;0.8;1.3;82.2
1980-01-10;-17.49;-15.17;-12.86;-0.01;1.24;1.3;81.02
1980-01-11;-17.5;-14.93;-12.37;-0.01;0.798;1.1;79.66
1980-01-12;-11.57;-8.31;-5.06;0.79;1.001;0.99;80.04
1980-01-13;-7.24;-6.48;-5.72;3.64;0.899;2.01;83.21
1980-01-14;-7.5;-6.81;-6.13;1.92;1.099;1.3;80.88
1980-01-15;-7.6;-5.0;-2.4;0.39;1.299;1.31;71.21
1980-01-16;-11.09;-6.44;-1.79;0.6;1.3;1.9;64.68
1980-01-17;-19.22;-12.81;-6.41;-0.01;1.499;1.38;65.09
1980-01-18;-22.13;-22.04;-21.95;-0.01;1.4;1.2;82.54
1980-01-19;-20.64;-20.26;-19.88;-0.01;1.098;1.4;84.0
1980-01-20;-24.06;-22.2;-20.33;-0.01;1.198;1.1;83.81
1980-01-21;-21.12;-14.48;-7.83;0.19;1.402;0.79;61.38
1980-01-22;-13.71;-11.18;-8.64;0.29;1.998;0.9;84.07
1980-01-23;-11.43;-9.23;-7.03;-0.01;1.396;1.5;79.5
1980-01-24;-11.15;-8.09;-5.03;0.39;1.297;1.81;71.8
1980-01-25;-6.5;-4.8;-3.11;0.39;1.502;1.8;78.89
1980-01-26;-13.57;-8.55;-3.54;-0.02;2.705;1.8;38.24
1980-01-27;-16.52;-14.69;-12.86;-0.01;1.898;1.61;84.75
1980-01-28;-16.17;-13.28;-10.38;-0.01;2.3;1.8;74.2
1980-01-29;-10.58;-8.11;-5.63;-0.01;2.529;2.52;63.76
1980-01-30;-9.53;-5.46;-1.4;5.11;2.904;2.7;41.03
1980-01-31;-2.61;-0.35;1.91;8.13;0.998;2.82;80.65
1980-02-01;-0.98;0.63;2.24;1.1;3.103;1.8;83.6
1980-02-02;-0.5;1.3;3.1;1.95;1.096;2.51;84.77
1980-02-03;-0.19;2.35;4.9;2.93;0.988;2.1;81.54
1980-02-04;-6.09;-0.58;4.92;-0.01;1.578;2.41;48.26
1980-02-05;-7.21;-3.29;0.64;0.53;2.298;1.5;51.41
1980-02-06;-2.55;-0.32;1.91;1.7;1.295;1.6;81.5
1980-02-07;0.14;0.98;1.81;0.29;2.099;1.6;84.11
1980-02-08;0.45;1.34;2.22;-0.01;3.403;1.7;80.29
1980-02-09;1.82;1.77;1.72;3.72;1.091;1.7;85.56
1980-02-10;1.21;2.19;3.17;-0.01;3.199;2.02;80.31
1980-02-11;0.11;0.76;1.41;4.32;1.366;2.21;83.5
1980-02-12;-0.09;0.8;1.7;1.19;1.497;1.71;83.23
1980-02-13;-1.09;0.01;1.1;3.03;1.896;2.55;81.5
1980-02-14;-4.07;-2.31;-0.55;3.42;2.375;2.53;76.86
1980-02-15;-4.47;-2.27;-0.08;1.09;3.599;2.12;62.76
1980-02-16;-0.5;0.35;1.21;6.9;2.183;2.81;81.63
1980-02-17;-1.39;0.06;1.5;8.04;1.594;2.63;83.64
1980-02-18;-7.19;-3.99;-0.78;-0.01;5.327;0.88;76.7
1980-02-19;-9.25;-5.13;-1.02;-0.01;4.698;0.8;71.91
1980-02-20;-10.63;-5.86;-1.09;0.5;4.098;0.5;75.02
1980-02-21;-5.32;-3.57;-1.81;-0.01;4.39;1.5;79.82
1980-02-22;-7.0;-5.21;-3.42;-0.01;5.8;1.3;79.94
1980-02-23;-5.47;-3.23;-1.0;0.2;4.598;1.3;78.9
1980-02-24;-5.54;-2.36;0.82;1.4;2.393;1.71;79.13
1980-02-25;-0.7;0.35;1.41;1.43;6.94;2.63;80.54
1980-02-26;0.51;1.32;2.13;5.1;1.011;2.5;83.93
1980-02-27;0.31;2.01;3.71;3.96;5.445;1.92;82.12
1980-02-28;-0.47;1.52;3.51;-0.01;6.595;2.2;67.59
1980-02-29;-1.09;0.96;3.01;0.3;4.403;1.69;77.1
1980-03-01;-1.08;0.82;2.72;-0.01;3.697;1.7;79.91
1980-03-02;-1.83;0.24;2.31;0.79;3.243;1.9;72.44
1980-03-03;-2.48;0.37;3.22;-0.01;7.415;1.83;50.2
1980-03-04;-3.5;0.0;3.51;-0.01;8.857;1.4;71.75
1980-03-05;-1.82;1.28;4.39;-0.01;5.798;0.7;77.74
1980-03-06;0.21;3.33;6.45;-0.01;8.896;1.2;75.42
1980-03-07;0.59;1.96;3.34;0.39;5.3;1.8;80.93
1980-03-08;-3.15;-0.67;1.8;-0.01;8.207;1.91;56.41
1980-03-09;-5.72;-2.71;0.3;-0.01;9.109;1.3;24.4
1980-03-10;-6.72;-3.03;0.65;-0.01;9.201;0.9;27.2
1980-03-11;-8.86;-3.83;1.2;-0.01;9.401;0.7;30.99
1980-03-12;-6.75;-2.58;1.6;-0.01;9.415;1.6;48.67
1980-03-13;-2.25;0.49;3.22;-0.01;7.596;1.6;71.96
1980-03-14;-1.79;3.06;7.91;-0.01;9.448;1.1;62.3
1980-03-15;-2.27;3.09;8.45;-0.01;9.896;1.0;64.56
1980-03-16;-2.3;2.25;6.81;-0.01;9.107;0.99;69.72
1980-03-17;-2.0;1.06;4.12;-0.01;11.511;1.44;67.0
1980-03-18;-2.0;0.65;3.3;4.17;6.719;1.4;79.45
1980-03-19;-2.67;-0.53;1.6;-0.01;6.501;1.5;77.8
1980-03-20;-5.15;-2.74;-0.32;0.29;9.08;2.13;59.35
1980-03-21;-6.7;-3.97;-1.24;-0.01;10.822;2.04;24.77
1980-03-22;-7.16;-4.13;-1.11;-0.01;14.017;0.99;17.17
1980-03-23;-10.08;-5.36;-0.63;-0.01;13.721;0.59;22.2
1980-03-24;-7.24;-3.68;-0.12;-0.01;11.599;0.37;43.89
1980-03-25;-7.22;-3.71;-0.19;-0.01;11.882;0.15;66.63
1980-03-26;-9.07;-4.54;0.0;-0.01;14.338;0.9;39.23
1980-03-27;-6.23;-2.0;2.24;-0.01;14.001;1.2;59.5
1980-03-28;-5.94;-2.07;1.8;-0.01;14.208;0.8;66.01
1980-03-29;-6.98;-1.44;4.1;-0.01;14.637;0.58;39.99
1980-03-30;-3.99;0.4;4.79;-0.01;14.703;0.9;35.74
1980-03-31;-1.7;2.11;5.93;-0.01;16.011;0.59;33.94
1980-04-01;-1.7;2.68;7.06;0.83;13.819;1.0;41.86
1980-04-02;-1.7;1.29;4.29;1.0;6.189;1.8;76.99
1980-04-03;-1.99;1.75;5.5;3.39;9.601;1.9;60.94
1980-04-04;-3.3;0.92;5.14;3.43;12.76;1.9;51.68
1980-04-05;1.6;5.54;9.49;-0.01;15.499;1.91;55.32
1980-04-06;-0.77;2.97;6.71;4.58;7.664;1.92;74.15
1980-04-07;-2.71;0.19;3.09;-0.01;15.999;1.3;41.5
1980-04-08;-4.21;-1.61;0.98;-0.01;14.802;1.8;31.56
1980-04-09;-5.01;-1.15;2.7;-0.01;17.696;1.2;20.58
1980-04-10;-2.5;-0.19;2.13;3.0;9.083;1.88;51.02
1980-04-11;-2.29;0.29;2.88;5.79;5.94;1.4;79.53
1980-04-12;-0.79;0.79;2.38;9.35;6.946;2.04;81.94
1980-04-13;-0.79;0.91;2.6;0.99;8.47;1.9;61.04
1980-04-14;-0.8;2.9;6.59;-0.01;15.784;1.6;39.18
1980-04-15;-1.0;3.14;7.28;1.41;10.728;0.8;59.79
1980-04-16;0.81;4.39;7.97;1.1;15.827;0.8;43.29
1980-04-17;2.82;5.73;8.64;1.55;12.091;1.3;45.71
1980-04-18;-1.1;2.39;5.89;4.01;7.291;0.6;66.77
1980-04-19;-3.42;4.45;12.31;-0.01;19.539;0.39;33.1
1980-04-20;0.98;6.54;12.09;0.61;14.175;0.79;47.63
1980-04-21;0.71;8.56;16.41;0.29;14.614;0.8;47.57
1980-04-22;3.84;12.07;20.3;0.49;13.623;0.29;50.08
1980-04-23;5.7;13.56;21.42;-0.01;17.639;0.7;46.64
1980-04-24;5.91;13.96;22.0;-0.01;21.836;1.41;41.65
1980-04-25;4.8;11.66;18.51;-0.01;14.205;1.41;40.14
1980-04-26;6.86;12.45;18.03;1.02;13.001;1.3;51.74
1980-04-27;5.73;10.63;15.52;1.59;10.501;1.4;62.1
1980-04-28;5.2;11.31;17.42;-0.01;16.457;1.4;41.55
1980-04-29;3.92;10.09;16.26;-0.01;10.858;0.8;48.03
1980-04-30;3.94;12.2;20.45;0.0;14.826;0.59;42.02
1980-05-01;10.95;15.76;20.57;-0.01;10.349;0.7;48.9
1980-05-02;5.73;12.71;19.68;-0.01;15.065;1.0;48.51
1980-05-03;1.91;10.06;18.21;-0.01;22.928;0.8;33.11
1980-05-04;0.4;9.52;18.65;-0.01;17.147;0.3;34.16
1980-05-05;1.75;8.68;15.6;1.43;17.251;0.9;47.19
1980-05-06;-0.5;4.38;9.27;0.01;17.783;1.1;34.24
1980-05-07;-2.9;2.2;7.29;-0.01;25.611;0.6;26.2
1980-05-08;-2.2;1.29;4.78;21.5;7.381;1.2;66.0
1980-05-09;-0.72;2.48;5.68;0.57;6.178;1.2;68.51
1980-05-10;-3.11;3.48;10.07;-0.01;20.426;1.0;29.29
1980-05-11;-2.52;4.29;11.1;-0.01;26.294;0.9;24.36
1980-05-12;-2.62;4.89;12.4;-0.01;27.245;0.38;25.87
1980-05-13;-2.51;6.0;14.5;-0.01;26.507;0.39;24.77
1980-05-14;0.29;7.99;15.7;-0.01;26.605;0.9;26.27
1980-05-15;3.63;10.87;18.11;1.06;28.331;1.2;31.96
1980-05-16;10.89;14.53;18.16;1.51;16.261;1.1;57.16
1980-05-17;13.71;16.62;19.53;2.56;10.892;1.1;76.09
1980-05-18;10.33;12.96;15.6;4.15;5.924;1.11;84.55
1980-05-19;7.44;9.26;11.07;21.71;2.893;2.1;91.35
1980-05-20;7.4;8.48;9.57;3.06;5.649;1.41;91.07
